"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7983_3_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_8175_1_tp_2",-0.00425072120068986,0.0000147498747992246,100
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_8176_1_tp_2",-0.00223248509690063,0.00000967698821545728,33.3333333333333
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_8176_2_tp_2",-0.00715490856762881,0.0000993965365898621,33.3333333333333
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_8520_1_tp_2",0.0252079677053898,0.00000477482666385772,100
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_9649_1_tp_2",0.00451658798401526,0.0000396081013801232,33.3333333333333
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_9681_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Radiolaria_104_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Sagenista_53_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Sagenista_61_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-15","Bacteroidetes_918_2","temperature_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Actinobacteria_410_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Actinobacteria_410_2_tp_2",0.0230903959861308,0.00103520375127281,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Archaea_164_1_tp_2",-0.00574965419289031,0.00006418691841488,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Archaea_164_2_tp_2",-0.00328512481276041,0.0000209539944400763,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Archaea_179_1_tp_2",-0.00257379299410367,0.0000128620532755753,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacillariophyta_138_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacillariophyta_196_1_tp_2",0.0425369711954895,0.0000190532865427605,100
"2023-10-19","Bacteroidetes_918_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacillariophyta_29_1_tp_2",0.0191671675567236,0.000568103584429348,66.6666666666667
"2023-10-19","Bacteroidetes_918_2","Bacillariophyta_31_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1167_1_tp_2",-0.0000500071401184773,0.00000000485542345281078,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1204_1_tp_2",0.0103853764238796,0.000086939073132352,66.6666666666667
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1235_1_tp_2",0.00833913060913966,0.000135022028137267,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1264_1_tp_2",-0.00388368904722577,0.0000292854549958216,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_129_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1360_2_tp_2",0.0304333051312957,0.00000500919407869227,100
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1360_3_tp_2",0.0131512827142284,0.000162925327557791,66.6666666666667
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_1360_5_tp_2",0.00394816532036972,0.0000302659098589867,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_918_2_tp_2",0.503431533362867,0.000849082889797996,100
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_918_3_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_918_4_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_918_5_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_919_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_919_3_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_938_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Bacteroidetes_956_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cercozoa_22_1_tp_2",-0.00264288282918258,0.00000363286631816405,66.6666666666667
"2023-10-19","Bacteroidetes_918_2","Cercozoa_23_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cercozoa_291_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cercozoa_395_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Chrysophyceae_16_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Ciliophora_1195_1_tp_2",-0.00442391899169639,0.0000379994584216748,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Ciliophora_234_1_tp_2",-0.0192621394618086,0.0000940111301189802,100
"2023-10-19","Bacteroidetes_918_2","Ciliophora_280_1_tp_2",0.0452689203540188,0.0020794855312261,66.6666666666667
"2023-10-19","Bacteroidetes_918_2","Ciliophora_298_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Ciliophora_403_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Ciliophora_451_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cryptophyta_108_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cryptophyta_15_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cryptophyta_15_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cyanobacteria_48_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cyanobacteria_65_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Cyanobacteria_73_1_tp_2",0.00326311394559145,0.0000206741448118346,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Cyanobacteria_85_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1098_1_tp_2",0.00393893353340229,0.0000155514437916626,66.6666666666667
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_124_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_1968_1_tp_2",-0.000518684925865863,0.000000542701201245189,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_874_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_955_1_tp_2",-0.00381027192740086,0.0000281886980398913,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Dinoflagellata_982_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Div_reps_1600_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Div_reps_1600_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Div_reps_2942_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Haptophyta_148_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Haptophyta_203_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Lobosa_11_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Nitrospirae_9_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Perkinsea_33_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Perkinsea_44_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Phylum_reps_1954_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Phylum_reps_1985_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Phylum_reps_2301_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Picozoa_18_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Picozoa_6_1_tp_2",-0.00424881032641517,0.00000832747906739032,100
"2023-10-19","Bacteroidetes_918_2","Planctomycetes_27_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Planctomycetes_34_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Planctomycetes_61_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_10091_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_10114_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_10168_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11120_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11155_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11155_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11190_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11210_1_tp_2",-0.000781648756091007,0.00000118627767555672,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11210_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11428_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11429_2_tp_2",-0.00642575771301275,0.0000801699786131558,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11429_3_tp_2",0.0135172205383494,0.00035476263699175,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11429_4_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_11431_2_tp_2",-0.0244469276671745,0.00000925383059620174,100
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_5436_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_5461_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_6847_1_tp_2",0.00732473755781236,0.000104171091042064,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7100_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7174_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7230_1_tp_2",0.0391456646777609,0.0000378456118406233,100
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7230_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7230_3_tp_2",0.0458648536549864,0.000244430323175724,100
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7316_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7319_1_tp_2",0.00322429355176784,0.0000201851613277603,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7364_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7787_1_tp_2",0.00342034448256647,0.0000227144786114051,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7982_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7983_3_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_8175_1_tp_2",-0.00524270234477918,0.0000134070085389101,100
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_8176_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_8176_2_tp_2",-0.00101837595603595,0.00000201362850006507,33.3333333333333
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_8520_1_tp_2",0.0242754767392854,0.0000160947181140113,100
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_9649_1_tp_2",0.00918557101707356,0.000101672106272195,66.6666666666667
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_9681_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Radiolaria_104_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Sagenista_53_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Sagenista_61_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-19","Bacteroidetes_918_2","temperature_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Actinobacteria_410_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Actinobacteria_410_2_tp_2",0.0223657496689298,0.000971247680751862,33.3333333333333
"2023-10-23","Bacteroidetes_918_2","Archaea_164_1_tp_2",-0.00123554182483534,0.0000029639984915815,33.3333333333333
"2023-10-23","Bacteroidetes_918_2","Archaea_164_2_tp_2",-0.00387997565479761,0.0000292294791462693,33.3333333333333
"2023-10-23","Bacteroidetes_918_2","Archaea_179_1_tp_2",-0.00130279934278857,0.00000329547587724301,33.3333333333333
"2023-10-23","Bacteroidetes_918_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacillariophyta_138_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacillariophyta_196_1_tp_2",0.0412800267266951,0.0000187199454722937,100
"2023-10-23","Bacteroidetes_918_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacillariophyta_29_1_tp_2",0.0171275414180894,0.000459722955636561,66.6666666666667
"2023-10-23","Bacteroidetes_918_2","Bacillariophyta_31_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1204_1_tp_2",0.00321264474808578,0.00000881031261644867,66.6666666666667
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1235_1_tp_2",0.00810628467450842,0.000127587103341396,33.3333333333333
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_129_2_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1360_2_tp_2",0.0342608413882285,0.0000100478587998708,100
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1360_3_tp_2",0.00771031334301354,0.0000958659862703536,66.6666666666667
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_918_2_tp_2",0.50109846534075,0.000469820280828693,100
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_918_3_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_918_4_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_918_5_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_919_2_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_919_3_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_938_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Bacteroidetes_956_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Cercozoa_22_1_tp_2",-0.00452902022268953,0.0000116034466026059,66.6666666666667
"2023-10-23","Bacteroidetes_918_2","Cercozoa_23_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Cercozoa_291_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Cercozoa_395_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Chrysophyceae_16_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Ciliophora_1195_1_tp_2",-0.00541809467498017,0.0000421502608031826,66.6666666666667
"2023-10-23","Bacteroidetes_918_2","Ciliophora_234_1_tp_2",-0.0294688917118695,0.000297143164855138,100
"2023-10-23","Bacteroidetes_918_2","Ciliophora_280_1_tp_2",0.0463994107890734,0.00210232035118556,66.6666666666667
"2023-10-23","Bacteroidetes_918_2","Ciliophora_298_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Ciliophora_403_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Ciliophora_451_1_tp_2",0,0,0
"2023-10-23","Bacteroidetes_918_2","Cryptophyta_108_1_tp_2",0,0,0
