"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-08-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_845_1_tp_2",0.0716265738160547,0.000610262982055741,100
"2022-08-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Ciliophora_234_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Ciliophora_280_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Ciliophora_298_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Ciliophora_403_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Ciliophora_451_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Cryptophyta_108_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Cryptophyta_15_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Cyanobacteria_85_1_tp_2",0.00100688231937535,0.00000295774546316272,25
"2022-08-05","Bacteroidetes_918_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1010_1_tp_2",-0.0031830181074763,0.0000295584451769463,25
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1098_1_tp_2",0.0215020325216031,0.000283872132444591,100
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1711_1_tp_2",-0.00648961249693878,0.0000788304854686603,50
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1771_1_tp_2",0.0010546668078473,0.000003236597730794,25
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1793_1_tp_2",0.052244195322673,0.000174782923408903,100
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Div_reps_1600_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Div_reps_1600_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Div_reps_2942_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Haptophyta_148_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Haptophyta_203_1_tp_2",0.00334355498699798,0.0000168022174559644,50
"2022-08-05","Bacteroidetes_918_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Lobosa_11_1_tp_2",-0.00190443943567205,0.0000105534024640111,25
"2022-08-05","Bacteroidetes_918_4","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Perkinsea_33_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Perkinsea_44_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Picozoa_18_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Picozoa_6_1_tp_2",-0.000561634284801883,0.000000920260094236515,25
"2022-08-05","Bacteroidetes_918_4","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11190_1_tp_2",0.00157442327787901,0.00000245944508969864,50
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11210_2_tp_2",0.00516518466821904,0.0000776300516843954,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11428_1_tp_2",0.000224036116800737,0.000000146047538512656,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11429_2_tp_2",-0.00199667931950675,0.0000116004492479501,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11429_3_tp_2",0.00819123523102087,0.000150170151201822,50
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11431_1_tp_2",-0.000338242632165716,0.000000332900815747853,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_6847_1_tp_2",0.0408520344785027,0.000814131564473126,100
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7100_1_tp_2",0.00128944124378889,0.00000524720879291824,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7166_1_tp_2",0.00158366393076894,0.00000729766998245076,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7230_2_tp_2",-0.00368023191018554,0.0000266298810869028,50
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7364_1_tp_2",-0.00174629242568492,0.00000889687129312425,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7982_1_tp_2",0.0260228787504349,0.0000479872081463173,100
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7982_2_tp_2",0.00301365551475445,0.000026426849029959,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7983_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7983_6_tp_2",0.00479829478763335,0.0000669934001444909,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7983_7_tp_2",-0.0174621586135746,0.000283066676501738,75
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_8175_1_tp_2",0.00423017450015208,0.0000336573502746552,50
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_8176_1_tp_2",0.0106274366322273,0.0000488915521295152,100
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_8520_1_tp_2",0.000353299044240227,0.00000036319770361514,25
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Pseudofungi_43_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Radiolaria_104_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Sagenista_53_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Sagenista_61_1_tp_2",0.008748065655795,0.0000141499296493458,100
"2022-08-05","Bacteroidetes_918_4","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Verrucomicrobia_18_4_tp_2",-0.00624492706961027,0.00011347832339764,25
"2022-08-05","Bacteroidetes_918_4","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","Verrucomicrobia_22_2_tp_2",0.00011164783112137,0.0000000362709349555977,25
"2022-08-05","Bacteroidetes_918_4","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_918_4","temperature_tp_2",-0.00712693394273727,0.000123486164635561,50
"2022-08-09","Bacteroidetes_918_4","Actinobacteria_410_1_tp_2",-0.00545070470740217,0.0000337375768977234,50
"2022-08-09","Bacteroidetes_918_4","Actinobacteria_410_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Archaea_164_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Archaea_164_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Archaea_179_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacillariophyta_100_1_tp_2",0.0244582328478053,0.000239732723044854,100
"2022-08-09","Bacteroidetes_918_4","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacillariophyta_138_1_tp_2",-0.000930637387777086,0.00000252010804603954,25
"2022-08-09","Bacteroidetes_918_4","Bacillariophyta_196_1_tp_2",-0.00435209833925495,0.0000482828554504433,50
"2022-08-09","Bacteroidetes_918_4","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacillariophyta_29_1_tp_2",-0.00150404219826381,0.000006582308171529,25
"2022-08-09","Bacteroidetes_918_4","Bacillariophyta_31_1_tp_2",0.0140874233314161,0.000227879490259061,50
"2022-08-09","Bacteroidetes_918_4","Bacillariophyta_44_1_tp_2",-0.00191018207122729,0.0000106171437582466,25
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1151_1_tp_2",0.00117474353387432,0.00000401554313314075,25
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1167_1_tp_2",-0.0129131427917585,0.000160058658322503,50
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1249_1_tp_2",-0.000468769451191233,0.000000639406095928649,25
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_129_1_tp_2",0.00611033574680196,0.0000718780456127059,50
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_317_1_tp_2",-0.000194246856809403,0.000000109790855429309,25
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_918_1_tp_2",-0.00120627083208482,0.00000423397044410605,25
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_918_2_tp_2",-0.000355668465405142,0.000000368085653732966,25
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_918_4_tp_2",0.601310469505291,0.00164831402303204,100
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_919_1_tp_2",-0.02176634815734,0.0000819859164301017,100
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_919_2_tp_2",-0.00170125963878038,0.00000844392884259334,25
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_919_3_tp_2",0.00341532889014113,0.0000339408904877885,25
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Bacteroidetes_956_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cercozoa_22_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cercozoa_23_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cercozoa_291_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cercozoa_395_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_845_1_tp_2",0.0573810352988476,0.000367673905058298,100
"2022-08-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Ciliophora_234_1_tp_2",0.00089339404801397,0.00000232243879960155,25
"2022-08-09","Bacteroidetes_918_4","Ciliophora_280_1_tp_2",-0.000120177620303107,0.0000000420247722975411,25
"2022-08-09","Bacteroidetes_918_4","Ciliophora_298_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Ciliophora_403_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Ciliophora_451_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cryptophyta_108_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cryptophyta_15_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Cyanobacteria_85_1_tp_2",0.00156071064383443,0.00000710637549761125,25
"2022-08-09","Bacteroidetes_918_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1010_1_tp_2",-0.00277831335048112,0.0000225198668755934,25
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1098_1_tp_2",0.0268651434607881,0.000312601965487789,100
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1496_1_tp_2",-0.00199302137858531,0.0000115885015132995,25
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1711_1_tp_2",-0.0111362989388122,0.0000863691171638943,75
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1728_2_tp_2",0.000587961043190631,0.00000100590107523033,25
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1793_1_tp_2",0.0644806109473536,0.000239192627935959,100
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Div_reps_1600_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Div_reps_1600_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Div_reps_2942_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Haptophyta_148_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Haptophyta_203_1_tp_2",0.0010093974739771,0.00000167358436280423,50
"2022-08-09","Bacteroidetes_918_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Lobosa_11_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Perkinsea_33_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Perkinsea_44_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Picozoa_18_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Picozoa_6_1_tp_2",-0.000506152100471884,0.000000747421272402514,25
"2022-08-09","Bacteroidetes_918_4","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11155_1_tp_2",0.000284876334050737,0.000000236140736122335,25
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11190_1_tp_2",0.00104344801140965,0.00000317647176030557,25
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11428_1_tp_2",0.00200667040036592,0.00000392221336853941,50
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11429_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11429_3_tp_2",0.00521294328169865,0.0000714066754589937,50
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_6847_1_tp_2",0.0463080424228072,0.000729704092984236,100
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7100_1_tp_2",0.00145221165033361,0.00000665556706642611,25
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7230_2_tp_2",-0.00743686452243846,0.000113403405077517,50
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7364_1_tp_2",-0.00088765516817391,0.00000229875104275783,25
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_918_4","Proteobacteria_7982_1_tp_2",0.0307169418069051,0.0000722007763935724,100
