"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7982_1_tp_2",0.00213298950459076,0.0000100356041492109,40
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7983_1_tp_2",0.00126364343770331,0.00000596741240117385,20
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Proteobacteria_9681_1_tp_2",0.0138091113331886,0.000261938031355636,60
"2022-03-30","Pseudofungi_43_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Pseudofungi_43_1_tp_2",0.207284704994449,0.00122678221163511,100
"2022-03-30","Pseudofungi_43_1","Radiolaria_104_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Sagenista_53_1_tp_2",-0.00141268127454659,0.00000671936674996921,40
"2022-03-30","Pseudofungi_43_1","Sagenista_61_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Verrucomicrobia_22_1_tp_2",0.000688251775318076,0.00000177023792384557,20
"2022-03-30","Pseudofungi_43_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-03-30","Pseudofungi_43_1","temperature_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Archaea_164_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Archaea_164_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Archaea_179_1_tp_2",0.00318103224077187,0.0000270217926454872,40
"2022-04-03","Pseudofungi_43_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacillariophyta_196_1_tp_2",0.00556256185257452,0.0000516302221493512,40
"2022-04-03","Pseudofungi_43_1","Bacillariophyta_219_1_tp_2",0.00406587067690826,0.0000366528056866763,40
"2022-04-03","Pseudofungi_43_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1167_1_tp_2",0.00973802312951287,0.0000869137012922625,80
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2",0.00710708921566594,0.0000921723212341063,60
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1249_1_tp_2",-0.0189387283799343,0.0000915801255969786,100
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_918_3_tp_2",0.00000438029759222855,7.17041337828325e-11,20
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_919_2_tp_2",0.12320754281402,0.00159842593475429,100
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cercozoa_22_1_tp_2",0.00904413169934603,0.0000737552097880496,60
"2022-04-03","Pseudofungi_43_1","Cercozoa_23_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cercozoa_291_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cercozoa_395_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Ciliophora_234_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Ciliophora_280_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Ciliophora_298_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Ciliophora_403_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Ciliophora_451_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cryptophyta_15_1_tp_2",0.00261141423447437,0.0000246907366459003,40
"2022-04-03","Pseudofungi_43_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1496_1_tp_2",0.0141004574692601,0.000271270773519911,40
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1542_1_tp_2",-0.000420973103685991,0.000000662286127703798,20
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1658_1_tp_2",0.000668560418944572,0.00000211389286713062,20
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1728_1_tp_2",0.00774527323513484,0.000077426559841152,60
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1728_2_tp_2",0.00799345065743367,0.0000900160258332616,60
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1758_1_tp_2",0.0221058589059608,0.000128400274103542,100
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1769_1_tp_2",0.0160934084246168,0.0000507072851622561,100
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1793_1_tp_2",-0.00205683504932432,0.0000113068162195047,40
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_1968_1_tp_2",0.00068940738982529,0.00000224777853378687,20
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Div_reps_1600_1_tp_2",0.0332060437839511,0.000181613942068014,100
"2022-04-03","Pseudofungi_43_1","Div_reps_1600_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Div_reps_2942_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Haptophyta_148_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Haptophyta_203_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Lobosa_11_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Perkinsea_33_1_tp_2",0.102499272169858,0.000687179828708911,100
"2022-04-03","Pseudofungi_43_1","Perkinsea_44_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Picozoa_18_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Picozoa_6_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Planctomycetes_34_1_tp_2",0.00100810641232096,0.00000379795412088368,20
"2022-04-03","Pseudofungi_43_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_10091_1_tp_2",0.00926537464285588,0.0000998931641622557,60
"2022-04-03","Pseudofungi_43_1","Proteobacteria_10114_1_tp_2",0.000374073532558698,0.000000522938867051872,20
"2022-04-03","Pseudofungi_43_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11120_1_tp_2",0.0383422688046915,0.000037315769824355,100
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11210_2_tp_2",0.00132517142764396,0.00000656267785747745,20
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11429_1_tp_2",-0.006067058977546,0.0000597845037012934,40
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11431_1_tp_2",0.00461611717733309,0.0000359159802464629,40
"2022-04-03","Pseudofungi_43_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7289_1_tp_2",-0.00425921487472277,0.0000202997827239712,60
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7982_1_tp_2",0.00367243388690498,0.0000351553842837659,40
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7983_1_tp_2",0.00246905609374599,0.0000134274826425469,40
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7983_3_tp_2",0.00253952162930754,0.0000241013179457124,20
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Proteobacteria_9681_1_tp_2",0.0118188238068047,0.000233571008812368,40
"2022-04-03","Pseudofungi_43_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Pseudofungi_43_1_tp_2",0.234515994895791,0.00233411514497497,100
"2022-04-03","Pseudofungi_43_1","Radiolaria_104_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Sagenista_53_1_tp_2",-0.00322889193876629,0.0000377996683697165,40
"2022-04-03","Pseudofungi_43_1","Sagenista_61_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-04-03","Pseudofungi_43_1","temperature_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Archaea_164_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Archaea_164_2_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Archaea_179_1_tp_2",0.00357213055692306,0.0000353602696792301,40
"2022-04-07","Pseudofungi_43_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacillariophyta_196_1_tp_2",0.00566968635379005,0.0000538235665585107,40
"2022-04-07","Pseudofungi_43_1","Bacillariophyta_219_1_tp_2",0.00477316067097108,0.0000414949259785087,40
"2022-04-07","Pseudofungi_43_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1167_1_tp_2",0.00460819858818827,0.0000387073647486477,60
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2",0.00863353306183447,0.0000997361809496161,60
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1249_1_tp_2",-0.0152343012106757,0.0000805922438819023,100
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_919_2_tp_2",0.111342909608477,0.0010529432951407,100
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cercozoa_22_1_tp_2",0.0121768677825508,0.000063235888640258,80
"2022-04-07","Pseudofungi_43_1","Cercozoa_23_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cercozoa_291_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cercozoa_395_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Ciliophora_234_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Ciliophora_280_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Ciliophora_298_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Ciliophora_403_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Ciliophora_451_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cryptophyta_15_1_tp_2",0.00205542915807813,0.0000157885405174396,20
"2022-04-07","Pseudofungi_43_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-04-07","Pseudofungi_43_1","Dictyochophyceae_6_1_tp_2",0,0,0
