"target","embedding","rho","rmse"
"Cyanobacteria_65_1","Ciliophora_1195_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_18_4_tp_2",0.235820486496508,0.322210010579438
"Cyanobacteria_65_1","Archaea_164_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7364_1_tp_2",0.36605581326614,0.335029702989525
"Cyanobacteria_65_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2",0.130960932585566,0.334342180499659
"Cyanobacteria_65_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8175_1_tp_2",0.287291737955363,0.296492670390568
"Cyanobacteria_65_1","Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2",0.454311456195012,0.289393790687857
"Cyanobacteria_65_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.260192410409144,0.297584451500697
"Cyanobacteria_65_1","Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8520_1_tp_2, temperature_tp_2",0.405144558250324,0.273211987460323
"Cyanobacteria_65_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_317_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_2_tp_2",0.17024998478149,0.323221436059557
"Cyanobacteria_65_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2",0.102938175566266,0.287468995928305
"Cyanobacteria_65_1","Bacillariophyta_29_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Raphidophyceae_3_1_tp_2",0.152810212615334,0.313542046652203
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8185_1_tp_2",0.203669768875495,0.369819806017962
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1555_1_tp_2, Perkinsea_44_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.399661363379935,0.302099583336404
"Cyanobacteria_65_1","Bacillariophyta_44_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_4_tp_2",0.395225437522259,0.319776832498184
"Cyanobacteria_65_1","Archaea_164_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Sagenista_61_1_tp_2",0.370586861593843,0.383175201761436
"Cyanobacteria_65_1","Bacteroidetes_1204_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1968_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2",0.155374238628642,0.316930105164033
"Cyanobacteria_65_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2",0.469251840792561,0.344073661536843
"Cyanobacteria_65_1","Archaea_179_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2",0.328877395771366,0.36610869769187
"Cyanobacteria_65_1","Bacillariophyta_31_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_6_tp_2",0.283855873880857,0.296808707582934
"Cyanobacteria_65_1","Bacteroidetes_938_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2",0.313495873356595,0.416868756510494
"Cyanobacteria_65_1","Bacteroidetes_129_2_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2",0.172234627328099,0.288866205350826
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_1_tp_2",0.158629629392779,0.362108064748031
"Cyanobacteria_65_1","Bacteroidetes_938_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2",0.400232316763237,0.276747432164518
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_23_1_tp_2",0.173408289844219,0.310721873344562
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, temperature_tp_2",0.343415399140121,0.321682068739603
"Cyanobacteria_65_1","Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_61_1_tp_2",0.112594772929014,0.323173352105403
"Cyanobacteria_65_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_22_2_tp_2",0.440493318735513,0.291586618965644
"Cyanobacteria_65_1","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_3_tp_2",0.32213261157369,0.285589290755258
"Cyanobacteria_65_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_18_1_tp_2",0.333872544123907,0.307605728365792
"Cyanobacteria_65_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Ciliophora_234_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_3_tp_2",0.302155652876842,0.306918011134428
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1224_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2",0.307972338070751,0.354859295416889
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2",0.219728584075533,0.356172990184438
"Cyanobacteria_65_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_2_tp_2",0.34614078591391,0.286675091674421
"Cyanobacteria_65_1","Bacteroidetes_919_3_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2",0.463216484088916,0.295852834982453
"Cyanobacteria_65_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_9681_2_tp_2",0.440162156312534,0.381901413322188
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_1600_2_tp_2",0.445842903640298,0.273578200061453
"Cyanobacteria_65_1","Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_2_tp_2",0.306207453325041,0.368295117064589
"Cyanobacteria_65_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_61_1_tp_2",0.389098630403019,0.293355742754153
"Cyanobacteria_65_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",0.260198832402758,0.314079072360798
"Cyanobacteria_65_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Pseudofungi_43_1_tp_2",0.180178811696444,0.361501557000506
"Cyanobacteria_65_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_6_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.46267118586338,0.285552405329238
"Cyanobacteria_65_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_4_tp_2",0.514697122784501,0.361786493753304
"Cyanobacteria_65_1","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9649_1_tp_2",0.330474471155961,0.29700963773266
"Cyanobacteria_65_1","Dinoflagellata_1496_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.528488717295338,0.328849347791567
"Cyanobacteria_65_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_291_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_22_2_tp_2",0.587647890356283,0.272698476183377
"Cyanobacteria_65_1","Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_1_tp_2",0.421722116239835,0.285633065288596
"Cyanobacteria_65_1","Archaea_179_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",0.425462150328526,0.312001347237773
"Cyanobacteria_65_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2",0.553633495816379,0.289789266593268
"Cyanobacteria_65_1","Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_9681_1_tp_2",0.289303115453017,0.295179263129677
"Cyanobacteria_65_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.121366973132603,0.331646261154222
"Cyanobacteria_65_1","Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_23_1_tp_2",0.282533413163669,0.325496354489273
"Cyanobacteria_65_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2",0.0221129105415534,0.340372588297936
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8178_1_tp_2",0.429610765143093,0.367599010754668
"Cyanobacteria_65_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.214471922979023,0.323473531063181
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_3_tp_2",0.396000569669612,0.331687723051439
"Cyanobacteria_65_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_2_tp_2",0.452892099938367,0.284812348499179
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2",0.218515270763395,0.44019893434749
"Cyanobacteria_65_1","Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_1_tp_2",0.277093580372274,0.295232885542785
"Cyanobacteria_65_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_4_tp_2",0.279938863450248,0.306463119651659
"Cyanobacteria_65_1","Archaea_179_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7313_1_tp_2",0.255428766146505,0.386116668351945
"Cyanobacteria_65_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9649_1_tp_2",0.412816426910907,0.275146367119083
"Cyanobacteria_65_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_2_tp_2",0.432669574060219,0.306964537043107
"Cyanobacteria_65_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_2_tp_2",0.360548463096939,0.269207947210959
"Cyanobacteria_65_1","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Verrucomicrobia_18_2_tp_2",0.264444482599153,0.419681142253057
"Cyanobacteria_65_1","Bacteroidetes_1224_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2",0.355660168725969,0.351802121559072
"Cyanobacteria_65_1","Bacteroidetes_1264_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_1_tp_2",0.389623773129251,0.410447112640988
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_3_tp_2",0.239394429289848,0.355984938271006
"Cyanobacteria_65_1","Bacteroidetes_1224_1_tp_2, Ciliophora_403_1_tp_2, Dictyochophyceae_6_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2",0.328615496837161,0.342953722576033
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8177_2_tp_2",0.16015521349917,0.356857219014953
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_203_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7313_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.248201818033789,0.286778437984326
"Cyanobacteria_65_1","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Picozoa_6_1_tp_2",0.25570180421302,0.331159752863761
"Cyanobacteria_65_1","Archaea_179_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1186_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_1_tp_2, Verrucomicrobia_22_2_tp_2",0.49937516779417,0.291428889743362
"Cyanobacteria_65_1","Bacillariophyta_196_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2",0.308398981286228,0.303783771463026
