"target","embedding","rho","rmse"
"Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7289_1_tp_2",0.417568715258813,0.107500767568816
"Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5436_1_tp_2",0.464409655036238,0.104060792527963
"Proteobacteria_11155_2","Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_1_tp_2",0.451098035307708,0.107634391972609
"Proteobacteria_11155_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2",0.442897740017135,0.10529308734873
"Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_2_tp_2, Chrysophyceae_16_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2",0.466338173845449,0.105741181489444
"Proteobacteria_11155_2","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.432168462150746,0.105760261996037
"Proteobacteria_11155_2","Bacteroidetes_1151_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_2_tp_2, Sagenista_53_1_tp_2",0.493850993150471,0.101931097246522
"Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_1_tp_2",0.464831652635927,0.104019600779094
"Proteobacteria_11155_2","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8520_1_tp_2",0.414884407613747,0.107594660768284
"Proteobacteria_11155_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2",0.390644063743436,0.108865599631278
"Proteobacteria_11155_2","Archaea_164_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7289_1_tp_2",0.398843912666037,0.108694945932354
"Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_31_1_tp_2, Cercozoa_22_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",0.441325768628981,0.105615629629104
"Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_4_tp_2",0.418542711536453,0.108623283734546
"Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9681_2_tp_2",0.349855484475554,0.111685168511173
"Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7100_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.499483760778133,0.103897596883654
"Proteobacteria_11155_2","Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1542_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_22_1_tp_2",0.416635504435398,0.109834818812858
"Proteobacteria_11155_2","Cercozoa_23_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.318189929006951,0.112433201949541
"Proteobacteria_11155_2","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9649_1_tp_2",0.421630856106148,0.106587249795596
"Proteobacteria_11155_2","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_22_1_tp_2",0.473863579845308,0.105289632153165
"Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2",0.296513304136782,0.112505733635152
"Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_7_tp_2, Radiolaria_104_1_tp_2",0.312637712600971,0.11446075097391
"Proteobacteria_11155_2","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_73_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_23_1_tp_2",0.467444423398537,0.104376329899168
"Proteobacteria_11155_2","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2",0.359328012294454,0.113436881080119
"Proteobacteria_11155_2","Archaea_164_1_tp_2, Bacteroidetes_1360_4_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_2_tp_2",0.459766513335245,0.104697327417145
"Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2",0.390140123045705,0.107860349467812
"Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1771_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_4_tp_2",0.473998975419956,0.104269550904973
"Proteobacteria_11155_2","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7982_2_tp_2",0.557864069349757,0.10264218827678
"Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2",0.366092414614418,0.109248879122536
"Proteobacteria_11155_2","Bacteroidetes_1249_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9681_2_tp_2, temperature_tp_2",0.447462445960559,0.105947681610125
"Proteobacteria_11155_2","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_27_1_tp_2, Verrucomicrobia_18_2_tp_2",0.517651894897135,0.102288902425324
"Proteobacteria_11155_2","Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9681_1_tp_2",0.382008132309477,0.112295887916827
"Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_2_tp_2",0.495208520695952,0.102640250954951
"Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2",0.453970832738769,0.105821754706899
"Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9681_2_tp_2",0.468876345744702,0.108344866465101
"Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2",0.418592358825986,0.102201141426302
"Proteobacteria_11155_2","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8176_1_tp_2",0.492311360482326,0.102914592009151
"Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2",0.595813645764305,0.0971196382497083
"Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_5_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_403_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2",0.447256898328827,0.105644408423319
"Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_1_tp_2",0.462550881009216,0.105699093850002
"Proteobacteria_11155_2","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_1_tp_2",0.394912757755462,0.11117023005302
"Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7100_1_tp_2, temperature_tp_2",0.53906374624956,0.100564084284609
"Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_3_tp_2",0.43381956031828,0.105901457590859
"Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_291_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9681_2_tp_2",0.469373425917625,0.104472551524749
"Proteobacteria_11155_2","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2",0.440084797264867,0.106558832136226
"Proteobacteria_11155_2","Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_2_tp_2",0.436603575973676,0.107908558067508
"Proteobacteria_11155_2","Bacteroidetes_1224_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2",0.441707692525921,0.11021634046931
"Proteobacteria_11155_2","Cercozoa_23_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2",0.466719466600696,0.105111750015744
"Proteobacteria_11155_2","Archaea_164_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2",0.477828503427829,0.103043352059802
"Proteobacteria_11155_2","Bacteroidetes_1349_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2",0.42279061682681,0.106408547994181
"Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2",0.380760740645519,0.108956982548141
"Proteobacteria_11155_2","Bacteroidetes_938_1_tp_2, Dinoflagellata_1658_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.421197057735212,0.106330107246189
"Proteobacteria_11155_2","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_7_tp_2",0.305496817760155,0.114897692505668
"Proteobacteria_11155_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_982_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_3_tp_2",0.460931044543608,0.10560592718534
"Proteobacteria_11155_2","Archaea_164_2_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2",0.48139864128102,0.105723241182653
"Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_6_tp_2",0.506873569927344,0.10094389172499
"Proteobacteria_11155_2","Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_85_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2",0.498400906877671,0.103010109878104
"Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1968_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8520_1_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",0.482435468728103,0.105418180699788
"Proteobacteria_11155_2","Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.323480573920859,0.111337384786101
"Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2",0.448113817199259,0.105385941130966
"Proteobacteria_11155_2","Archaea_164_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7983_2_tp_2, temperature_tp_2",0.48701373714319,0.102342450399219
"Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2",0.3657408702656,0.110378551825565
"Proteobacteria_11155_2","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2",0.452535937272219,0.112669657089516
"Proteobacteria_11155_2","Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7100_1_tp_2",0.428326978787222,0.110841120405156
"Proteobacteria_11155_2","Ciliophora_280_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2",0.481013940053601,0.1028254113438
"Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8185_1_tp_2",0.420623379695331,0.106200135356326
"Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2",0.489524068715777,0.103290409938075
"Proteobacteria_11155_2","Actinobacteria_410_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_22_2_tp_2",0.495533461692306,0.104165176641346
"Proteobacteria_11155_2","Bacteroidetes_317_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_3_tp_2",0.442105121536217,0.105080458035987
"Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_61_1_tp_2",0.486494281268367,0.103047816025393
"Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2",0.403384431161922,0.106604303820672
"Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7295_1_tp_2",0.479629537514752,0.10540148663689
"Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1728_2_tp_2, Radiolaria_104_1_tp_2",0.446382453920398,0.110707832612775
