"target","embedding","rho","rmse"
"Dinoflagellata_1009_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_22_2_tp_2",0.529090645276923,0.193550461433208
"Dinoflagellata_1009_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7316_1_tp_2",0.542976801117066,0.187053705622367
"Dinoflagellata_1009_1","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_5_tp_2, Radiolaria_104_1_tp_2",0.589068095400811,0.185691275350144
"Dinoflagellata_1009_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7174_1_tp_2, Pseudofungi_43_1_tp_2",0.420377246969231,0.215049768328637
"Dinoflagellata_1009_1","Chrysophyceae_16_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1728_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2",0.552115706597258,0.190248937508146
"Dinoflagellata_1009_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_22_2_tp_2",0.584975318447815,0.192180702657092
"Dinoflagellata_1009_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7295_1_tp_2, Raphidophyceae_3_1_tp_2",0.346594296234679,0.246136288229231
"Dinoflagellata_1009_1","Bacteroidetes_1166_2_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_451_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_2_tp_2",0.538115137580739,0.187826545278455
"Dinoflagellata_1009_1","Cercozoa_291_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_23_1_tp_2",0.567537214155241,0.194860180198695
"Dinoflagellata_1009_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_2_tp_2",0.464803116086191,0.217368144569371
"Dinoflagellata_1009_1","Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2",0.48147181537158,0.200775750481169
"Dinoflagellata_1009_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8177_1_tp_2, Pseudofungi_43_1_tp_2",0.509208079237286,0.199029098932244
"Dinoflagellata_1009_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7295_1_tp_2",0.523467270239928,0.202140094887621
"Dinoflagellata_1009_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2",0.626304613800268,0.175691212569255
"Dinoflagellata_1009_1","Cercozoa_23_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_3_tp_2",0.64722058909187,0.173248593924458
"Dinoflagellata_1009_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1194_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Verrucomicrobia_22_1_tp_2",0.466515513603225,0.196673391015082
"Dinoflagellata_1009_1","Actinobacteria_410_2_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_3_tp_2, Sagenista_53_1_tp_2",0.354908797170159,0.220527534318925
"Dinoflagellata_1009_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_317_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_22_1_tp_2",0.54847976045539,0.187990572717494
"Dinoflagellata_1009_1","Bacillariophyta_100_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Rhodophyta_506_1_tp_2",0.595704422665806,0.183227698961107
"Dinoflagellata_1009_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.542565378294921,0.193448665205259
"Dinoflagellata_1009_1","Bacteroidetes_1360_3_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_2_tp_2",0.639607642712554,0.175896438455465
"Dinoflagellata_1009_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2",0.594444820028427,0.184357149337584
"Dinoflagellata_1009_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7314_1_tp_2",0.499517300377911,0.20125668784872
"Dinoflagellata_1009_1","Bacteroidetes_1186_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7984_1_tp_2",0.50943110583577,0.197819244353719
"Dinoflagellata_1009_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_85_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_4_tp_2",0.407170231264793,0.210604792887141
"Dinoflagellata_1009_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_2_tp_2",0.461191983686481,0.200676624273041
"Dinoflagellata_1009_1","Bacillariophyta_196_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2",0.529600070265195,0.204911611757849
"Dinoflagellata_1009_1","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2",0.514357525406058,0.206995749995601
"Dinoflagellata_1009_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8175_1_tp_2, temperature_tp_2",0.586629707419145,0.20756924493776
"Dinoflagellata_1009_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8185_1_tp_2",0.556267794991621,0.183097352048965
"Dinoflagellata_1009_1","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_6_tp_2",0.606792255178511,0.17869862578192
"Dinoflagellata_1009_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8177_2_tp_2",0.512045889948437,0.200683523372261
"Dinoflagellata_1009_1","Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2",0.537405339254005,0.191974664540028
"Dinoflagellata_1009_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2",0.58913828691577,0.191009898149431
"Dinoflagellata_1009_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2",0.48547225255567,0.193987964855801
"Dinoflagellata_1009_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_1_tp_2, Cercozoa_395_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",0.522067013877754,0.18986285327045
"Dinoflagellata_1009_1","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.511054696052665,0.205883833903538
"Dinoflagellata_1009_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_8176_1_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.496951780113049,0.194132497950352
"Dinoflagellata_1009_1","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Rhodophyta_506_1_tp_2",0.553364436397012,0.184569949486862
"Dinoflagellata_1009_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2",0.545418949095807,0.184019216571058
"Dinoflagellata_1009_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_1_tp_2",0.446934771076853,0.197623197007866
"Dinoflagellata_1009_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2",0.575958142675319,0.202462023146321
"Dinoflagellata_1009_1","Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_1_tp_2, Sagenista_53_1_tp_2",0.518674611318117,0.202688211444163
"Dinoflagellata_1009_1","Bacteroidetes_918_3_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_1_tp_2",0.519894736331337,0.194668560626399
"Dinoflagellata_1009_1","Bacteroidetes_1360_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2",0.556336675022299,0.192209489088918
"Dinoflagellata_1009_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1186_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2",0.607510928025702,0.180954467509875
"Dinoflagellata_1009_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1555_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2",0.567584110389433,0.182409402915779
"Dinoflagellata_1009_1","Bacteroidetes_919_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_7_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_18_4_tp_2",0.333725746003014,0.220138459974066
"Dinoflagellata_1009_1","Archaea_164_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.508958116131546,0.201203274072989
"Dinoflagellata_1009_1","Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8520_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.506645327798039,0.203563123588512
"Dinoflagellata_1009_1","Archaea_164_2_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_3_tp_2",0.541136041778615,0.191505095240189
"Dinoflagellata_1009_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2",0.543875529564813,0.198991121526375
"Dinoflagellata_1009_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.526172453989761,0.198709458692778
"Dinoflagellata_1009_1","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_2_tp_2",0.519582111236129,0.196613196808387
"Dinoflagellata_1009_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_9649_1_tp_2",0.636904534968571,0.16969514954278
"Dinoflagellata_1009_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8520_1_tp_2",0.394986493658129,0.226147065974288
"Dinoflagellata_1009_1","Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2",0.548330034230094,0.183853497585697
"Dinoflagellata_1009_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2",0.482300629558232,0.239241367124129
"Dinoflagellata_1009_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Sagenista_61_1_tp_2",0.494159679062899,0.20177371400268
"Dinoflagellata_1009_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_48_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2",0.486383014172787,0.202434654165659
"Dinoflagellata_1009_1","Archaea_164_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_4_tp_2",0.498819415430539,0.201214573779388
"Dinoflagellata_1009_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8176_2_tp_2",0.43566705087605,0.199815805068164
"Dinoflagellata_1009_1","Dinoflagellata_1771_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8175_1_tp_2, Radiolaria_104_1_tp_2",0.503868510713796,0.19976640485466
"Dinoflagellata_1009_1","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_129_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.349906593689026,0.217804181848902
"Dinoflagellata_1009_1","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2",0.500576315146871,0.197054689377406
"Dinoflagellata_1009_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_4_tp_2",0.598782657273929,0.178455776528113
"Dinoflagellata_1009_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2",0.495986574108181,0.196630505789509
"Dinoflagellata_1009_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.385395594381409,0.21235706561515
"Dinoflagellata_1009_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2",0.40446239267774,0.212233085286351
"Dinoflagellata_1009_1","Ciliophora_234_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_1_tp_2",0.481010383784349,0.222787673626047
"Dinoflagellata_1009_1","Bacteroidetes_918_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2",0.542529054500438,0.193124370748784
"Dinoflagellata_1009_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_22_1_tp_2",0.613267666271496,0.176025369380821
