"target","embedding","rho","rmse"
"Div_reps_1600_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5436_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2",0.404770929356237,0.377295008190968
"Div_reps_1600_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.360297988218249,0.464657574640625
"Div_reps_1600_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",0.419345096702115,0.357374843052972
"Div_reps_1600_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2",0.337769659139085,0.413189835191866
"Div_reps_1600_1","Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_6_tp_2",0.37400621978829,0.397427781906984
"Div_reps_1600_1","Bacteroidetes_1224_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.374965884734032,0.357823389351066
"Div_reps_1600_1","Actinobacteria_410_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Verrucomicrobia_18_4_tp_2",0.210194335547868,0.419108547246496
"Div_reps_1600_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1186_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_48_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2",0.0734233680670008,0.520034315629982
"Div_reps_1600_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_1_tp_2",0.266214231740407,0.452004356590553
"Div_reps_1600_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7787_1_tp_2",0.124396894653458,0.505678849659447
"Div_reps_1600_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_23_1_tp_2",0.113872326836601,0.438007063148361
"Div_reps_1600_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_23_1_tp_2",0.300312804243125,0.38148278933278
"Div_reps_1600_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2",0.172105005486788,0.472734544234315
"Div_reps_1600_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Radiolaria_104_1_tp_2",0.436932910839686,0.347681908981408
"Div_reps_1600_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_1_tp_2",0.228277153769544,0.469577641780937
"Div_reps_1600_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7100_1_tp_2",0.410606226839391,0.36408143083841
"Div_reps_1600_1","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7787_1_tp_2",0.0528738285587158,0.559986320921935
"Div_reps_1600_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_7_tp_2",0.3045217370838,0.368558071997763
"Div_reps_1600_1","Archaea_164_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8178_1_tp_2",0.328634954810843,0.459829226028483
"Div_reps_1600_1","Actinobacteria_410_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1198_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2, Pseudofungi_43_1_tp_2",0.338123732260429,0.373989730139531
"Div_reps_1600_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10091_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",0.451557606699588,0.391664633075417
"Div_reps_1600_1","Bacteroidetes_956_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2",0.430599974603372,0.307271562658271
"Div_reps_1600_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_1_tp_2",0.39744436575894,0.456068487546507
"Div_reps_1600_1","Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2",0.187044329550378,0.449043292568591
"Div_reps_1600_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_23_1_tp_2",0.122062772863676,0.501511422328669
"Div_reps_1600_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7982_1_tp_2",0.29511880994942,0.410813757157482
"Div_reps_1600_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1178_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.383410637690628,0.400897857431968
"Div_reps_1600_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1098_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_1_tp_2",0.476956655730128,0.325647335059575
"Div_reps_1600_1","Actinobacteria_410_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11190_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.438083113705133,0.364492509565022
"Div_reps_1600_1","Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_1_tp_2",0.270148975446777,0.383022145926259
"Div_reps_1600_1","Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2",0.195380332641142,0.433506651102157
"Div_reps_1600_1","Bacillariophyta_31_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8175_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2",0.417803142256871,0.368839341334829
"Div_reps_1600_1","Bacteroidetes_919_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.0517204779073633,0.487322657393419
"Div_reps_1600_1","Bacillariophyta_219_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_1_tp_2",0.188231764420902,0.472322644184295
"Div_reps_1600_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_1_tp_2",0.168253123202742,0.486020845864009
"Div_reps_1600_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8177_2_tp_2, Rhodophyta_506_1_tp_2",0.213175650835045,0.384736394769621
"Div_reps_1600_1","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7364_1_tp_2",0.32463861381419,0.403502745157119
"Div_reps_1600_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2",0.342658443969873,0.481217627140819
"Div_reps_1600_1","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1542_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2, Pseudofungi_43_1_tp_2",0.332182293662021,0.462827777090804
"Div_reps_1600_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_108_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_1_tp_2",0.354932607014682,0.385001187872774
"Div_reps_1600_1","Bacteroidetes_1166_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_3_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.177476460956593,0.517136923847508
"Div_reps_1600_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7319_1_tp_2",0.281069062317841,0.447986903573949
"Div_reps_1600_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_22_1_tp_2",0.387013270458712,0.327653191461058
"Div_reps_1600_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8185_1_tp_2",0.500246915337561,0.341716755257111
"Div_reps_1600_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2",0.352615563060702,0.427836337792531
"Div_reps_1600_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_2_tp_2",0.264567971408335,0.450046273393392
"Div_reps_1600_1","Bacteroidetes_1360_3_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1862_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2",0.337058253745323,0.370313156113457
"Div_reps_1600_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11190_1_tp_2",0.052823707755903,0.518607162858496
"Div_reps_1600_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.335624849570405,0.442227451255719
"Div_reps_1600_1","Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2",0.344097987608341,0.370193593254035
"Div_reps_1600_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2",0.362194252228133,0.352990015716676
"Div_reps_1600_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_1_tp_2",0.303296417359709,0.47891602954747
"Div_reps_1600_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8520_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_3_tp_2",0.278989904196257,0.448419181496038
"Div_reps_1600_1","Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2",0.405690014792547,0.456264577026767
"Div_reps_1600_1","Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9649_1_tp_2",0.389046692744659,0.421426695572668
"Div_reps_1600_1","Bacillariophyta_100_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2",0.40438447208248,0.333483578143287
"Div_reps_1600_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_403_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.20912648297771,0.455553354264011
"Div_reps_1600_1","Bacillariophyta_196_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2",0.380823321190594,0.415713640128209
"Div_reps_1600_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Picozoa_6_1_tp_2, Sagenista_61_1_tp_2",0.227469076033487,0.390641619490012
"Div_reps_1600_1","Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_9649_1_tp_2",0.401014037650886,0.390539470808893
"Div_reps_1600_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7364_1_tp_2",0.369939875189329,0.392644276871821
"Div_reps_1600_1","Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_61_1_tp_2",0.357643040476861,0.391744821235587
"Div_reps_1600_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_3_tp_2",0.492137108941631,0.420229948580484
"Div_reps_1600_1","Bacteroidetes_1151_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2",0.0319597861951046,0.474625570745358
"Div_reps_1600_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_2_tp_2",0.315568975958177,0.449936100871821
"Div_reps_1600_1","Archaea_164_1_tp_2, Bacteroidetes_1360_3_tp_2, Cyanobacteria_48_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2",0.145249462902866,0.519541354746215
"Div_reps_1600_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_938_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Nitrospirae_9_1_tp_2, temperature_tp_2",0.235500025563828,0.556050514179036
"Div_reps_1600_1","Archaea_164_1_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7984_1_tp_2",0.109765590708088,0.484987530909754
"Div_reps_1600_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1198_1_tp_2",0.238856919543338,0.433963605765031
"Div_reps_1600_1","Ciliophora_234_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_3_tp_2",0.130580003704928,0.461106291395642
"Div_reps_1600_1","Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2",0.245042920615344,0.465900783075153
"Div_reps_1600_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_22_2_tp_2",0.210911627607708,0.411552402336147
"Div_reps_1600_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.36550626242882,0.443367727141356
