"target","embedding","rho","rmse"
"Pseudofungi_43_1","Ciliophora_234_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_23_1_tp_2",-0.0983554903303448,0.159872591807433
"Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1017_1_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2",0.0169319783554019,0.138436873651158
"Pseudofungi_43_1","Bacillariophyta_100_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_6_tp_2",-0.0112377317638414,0.154162016171977
"Pseudofungi_43_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7313_1_tp_2, Radiolaria_104_1_tp_2",0.171358580128134,0.128319634612726
"Pseudofungi_43_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0988199898723505,0.136594439117073
"Pseudofungi_43_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_1_tp_2",-0.0109852016876233,0.139726713938074
"Pseudofungi_43_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_1_tp_2",0.115110117039834,0.131611860882209
"Pseudofungi_43_1","Archaea_179_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8520_1_tp_2",0.066883768299786,0.135827256070431
"Pseudofungi_43_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2",-0.151844225760676,0.16243301286011
"Pseudofungi_43_1","Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_23_1_tp_2",0.087545803277394,0.136485164577192
"Pseudofungi_43_1","Archaea_164_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_298_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2",-0.104008725699459,0.152138285071152
"Pseudofungi_43_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8520_1_tp_2",0.0985604111921451,0.140987067268324
"Pseudofungi_43_1","Archaea_164_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_5_tp_2",0.0124375310494695,0.165664124824425
"Pseudofungi_43_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0193669150517545,0.135947424455198
"Pseudofungi_43_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7289_1_tp_2, Radiolaria_104_1_tp_2",0.00676281144919058,0.141611631334433
"Pseudofungi_43_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8520_1_tp_2",-0.174804516932688,0.159923203833338
"Pseudofungi_43_1","Archaea_164_2_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7316_1_tp_2",0.0399643439451976,0.156125639805634
"Pseudofungi_43_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1098_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_22_2_tp_2",0.0575506930027754,0.141170368155796
"Pseudofungi_43_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2",-0.0194416696266693,0.133554438642542
"Pseudofungi_43_1","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_1_tp_2",0.000422111022880892,0.149749487547215
"Pseudofungi_43_1","Actinobacteria_410_2_tp_2, Archaea_164_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9649_1_tp_2",0.0416662327679204,0.138827251891371
"Pseudofungi_43_1","Bacteroidetes_129_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.0591112407639354,0.150176247891693
"Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2",0.0123489199041069,0.1471959562092
"Pseudofungi_43_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Katablepharidophyta_7_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_2_tp_2",0.0322712782588713,0.136731202891452
"Pseudofungi_43_1","Actinobacteria_410_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.114536944050036,0.153693944615054
"Pseudofungi_43_1","Bacteroidetes_1235_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2",-0.0762244070295353,0.157527851362118
"Pseudofungi_43_1","Bacillariophyta_31_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2",0.0571487679548131,0.14500267558
"Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Verrucomicrobia_18_3_tp_2",0.120003646621162,0.116201702632546
"Pseudofungi_43_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0527836378021726,0.138299059377227
"Pseudofungi_43_1","Actinobacteria_410_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2",0.0565097122725515,0.138477600391899
"Pseudofungi_43_1","Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_2_tp_2",0.0266408687329368,0.146745819378659
"Pseudofungi_43_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2, Rhodophyta_506_1_tp_2",0.147168396397969,0.127597601053028
"Pseudofungi_43_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_124_1_tp_2, Lobosa_11_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",0.0586067014327828,0.159593878133971
"Pseudofungi_43_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_1195_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5436_1_tp_2",0.0433673513334556,0.144956681063351
"Pseudofungi_43_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2",-0.0622353233902198,0.152658242062421
"Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2",-0.0828234068196949,0.142900302073003
"Pseudofungi_43_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7314_1_tp_2",0.0474450291894003,0.153043070956255
"Pseudofungi_43_1","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2",0.0500361790944918,0.130575734501122
"Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_53_1_tp_2",-0.0547823863677856,0.144145815446932
"Pseudofungi_43_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2",0.248226424219003,0.130396023261891
"Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2",-0.180044416618281,0.151276802840046
"Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_403_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.125689783043552,0.158570147457964
"Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_1_tp_2",0.0389167106293922,0.142447484149695
"Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_403_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7289_1_tp_2",-0.023477915838889,0.151902124605545
"Pseudofungi_43_1","Archaea_164_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_8177_2_tp_2",0.161572406957752,0.130341136133539
"Pseudofungi_43_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8520_1_tp_2",0.0275570375185849,0.134659637483457
"Pseudofungi_43_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_85_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2",0.211096680981732,0.15444480365237
"Pseudofungi_43_1","Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2",0.0525047050078465,0.136719789830896
"Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.15513730782333,0.131471248730962
"Pseudofungi_43_1","Bacillariophyta_196_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_5_tp_2",-0.0218429137311915,0.169183659953636
"Pseudofungi_43_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2",-0.0679212866279517,0.148702255298217
"Pseudofungi_43_1","Archaea_164_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2",-0.0529745414392877,0.144732528312322
"Pseudofungi_43_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",-0.147464255002262,0.152232309069075
"Pseudofungi_43_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_1_tp_2",-0.0331711931939001,0.144293778641493
"Pseudofungi_43_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7319_1_tp_2",0.067586340650802,0.137649463387132
"Pseudofungi_43_1","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7231_1_tp_2, Raphidophyceae_3_1_tp_2",0.150021461406299,0.126243428265726
"Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1968_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_1_tp_2",-0.0441194892722039,0.150573611352437
"Pseudofungi_43_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_9681_2_tp_2, temperature_tp_2",0.0704027609738971,0.143620615447053
"Pseudofungi_43_1","Archaea_164_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.0629331218304254,0.169721595107514
"Pseudofungi_43_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_1_tp_2",0.156959127762935,0.135295727436713
"Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_4_tp_2",0.169679854520233,0.1267936065073
"Pseudofungi_43_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2",-0.0526999588397759,0.149939640229628
"Pseudofungi_43_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2",-0.000615628852040874,0.149995154868063
"Pseudofungi_43_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1014_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7314_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_18_4_tp_2",0.226770323991171,0.140841592816862
"Pseudofungi_43_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_2_tp_2",0.145288442132504,0.132627746605116
"Pseudofungi_43_1","Archaea_164_2_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2",0.0206362377428877,0.157011793270866
"Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8175_1_tp_2",0.0568313620298912,0.137059476487796
"Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1542_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2",0.0451380551008884,0.146872736430191
"Pseudofungi_43_1","Bacteroidetes_129_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_3_tp_2",-0.0698202964309265,0.144246023847571
"Pseudofungi_43_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9681_1_tp_2",-0.0698817156367299,0.145248762677574
"Pseudofungi_43_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1151_1_tp_2, Ciliophora_1195_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2, Raphidophyceae_3_1_tp_2",0.093131613265573,0.152527497020645
"Pseudofungi_43_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_2_tp_2",0.0463611348936801,0.146661476894563
"Pseudofungi_43_1","Archaea_164_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7364_1_tp_2",-0.0526365563831215,0.161922120700804
