"target","embedding","rho","rmse"
"Verrucomicrobia_18_2","Bacteroidetes_1224_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_124_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.502779262640151,0.244172203182368
"Verrucomicrobia_18_2","Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9649_1_tp_2",0.362996386904883,0.260914652945995
"Verrucomicrobia_18_2","Archaea_164_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.411767050738703,0.261819894982892
"Verrucomicrobia_18_2","Bacteroidetes_1224_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8175_1_tp_2",0.360568640769733,0.275134046838864
"Verrucomicrobia_18_2","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.239818122636915,0.273693084639832
"Verrucomicrobia_18_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2",0.372225721962495,0.269547499214807
"Verrucomicrobia_18_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2",0.328099387036326,0.275784549793744
"Verrucomicrobia_18_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, temperature_tp_2",0.453828831813159,0.252143066917128
"Verrucomicrobia_18_2","Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2",0.285266465257549,0.271800975475765
"Verrucomicrobia_18_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2",0.360008644715503,0.265040630872521
"Verrucomicrobia_18_2","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2",0.321968894634542,0.280581588088472
"Verrucomicrobia_18_2","Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_22_1_tp_2",0.261532217839022,0.282485190645608
"Verrucomicrobia_18_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2",0.463506529024351,0.251151189470381
"Verrucomicrobia_18_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7313_1_tp_2",0.332100998956066,0.264922628454204
"Verrucomicrobia_18_2","Actinobacteria_410_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_1_tp_2, Sagenista_61_1_tp_2",0.449216473353241,0.245976260858146
"Verrucomicrobia_18_2","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7316_1_tp_2",0.380034318266832,0.259893475665061
"Verrucomicrobia_18_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_956_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_2_tp_2",0.306836301317828,0.271777854075337
"Verrucomicrobia_18_2","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2",0.377785374379372,0.264232212973549
"Verrucomicrobia_18_2","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_48_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_6_tp_2, Radiolaria_104_1_tp_2",0.379268856377764,0.244441739085545
"Verrucomicrobia_18_2","Bacteroidetes_129_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2",0.452204149957155,0.25081175040194
"Verrucomicrobia_18_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11120_1_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2",0.31531995805273,0.266765039352254
"Verrucomicrobia_18_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7319_1_tp_2",0.427827110007964,0.251334293501805
"Verrucomicrobia_18_2","Archaea_179_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2, Verrucomicrobia_22_1_tp_2",0.366434546779585,0.26524294811457
"Verrucomicrobia_18_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2",0.31113166025947,0.269437840428248
"Verrucomicrobia_18_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_8177_1_tp_2",0.332807927684669,0.267272691354282
"Verrucomicrobia_18_2","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2",0.531303673218101,0.234803940858424
"Verrucomicrobia_18_2","Bacillariophyta_219_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Sagenista_53_1_tp_2",0.437997713682063,0.257317507165532
"Verrucomicrobia_18_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_874_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5461_1_tp_2",0.325452771127999,0.27291674289174
"Verrucomicrobia_18_2","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8520_1_tp_2",0.368653063427253,0.262046505020618
"Verrucomicrobia_18_2","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.2839332186322,0.281006654955319
"Verrucomicrobia_18_2","Bacteroidetes_1360_3_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2",0.594905251580454,0.226256405664271
"Verrucomicrobia_18_2","Bacteroidetes_956_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",0.479194130812714,0.248522178620513
"Verrucomicrobia_18_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_451_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2, Rhodophyta_506_1_tp_2",0.361534248468294,0.256049644002383
"Verrucomicrobia_18_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2",0.388168677903873,0.267401566982448
"Verrucomicrobia_18_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1968_1_tp_2, Lobosa_11_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.277723543528001,0.271597227611693
"Verrucomicrobia_18_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_2_tp_2",0.419415200017952,0.279520772737546
"Verrucomicrobia_18_2","Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2",0.421067099235748,0.252303791832181
"Verrucomicrobia_18_2","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6384_1_tp_2, Sagenista_61_1_tp_2",0.367708093904901,0.268738029403176
"Verrucomicrobia_18_2","Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_3_tp_2",0.28648827735381,0.301983563046461
"Verrucomicrobia_18_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_1_tp_2",0.413542132055755,0.260246441279529
"Verrucomicrobia_18_2","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8177_1_tp_2",0.357804940634178,0.265502415600785
"Verrucomicrobia_18_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Radiolaria_104_1_tp_2",0.378131694864044,0.26287288185785
"Verrucomicrobia_18_2","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_4_tp_2",0.373523869742555,0.270474276166704
"Verrucomicrobia_18_2","Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.347207919308127,0.28015653474522
"Verrucomicrobia_18_2","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_3_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_3_tp_2, temperature_tp_2",0.450073961211413,0.248723524864326
"Verrucomicrobia_18_2","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_7364_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_22_1_tp_2",0.379650753972764,0.268341821804158
"Verrucomicrobia_18_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_1_tp_2",0.2862155433912,0.271870445273089
"Verrucomicrobia_18_2","Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7231_1_tp_2",0.258578362473992,0.273912041280104
"Verrucomicrobia_18_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2",0.397057921385258,0.275297408001325
"Verrucomicrobia_18_2","Bacteroidetes_129_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2",0.346778535185196,0.267988552484288
"Verrucomicrobia_18_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Verrucomicrobia_22_1_tp_2",0.486828076650143,0.246637960311755
"Verrucomicrobia_18_2","Bacteroidetes_1204_1_tp_2, Ciliophora_280_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_23_1_tp_2",0.370699805313685,0.265508278853278
"Verrucomicrobia_18_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",0.429253577714234,0.254746994298261
"Verrucomicrobia_18_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2",0.415654271786483,0.25551511186208
"Verrucomicrobia_18_2","Archaea_179_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5461_1_tp_2, Verrucomicrobia_22_1_tp_2",0.366112354718094,0.262687913682646
"Verrucomicrobia_18_2","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",0.508240260633249,0.242119080832626
"Verrucomicrobia_18_2","Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2",0.410502169116351,0.258422825190777
"Verrucomicrobia_18_2","Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_8520_1_tp_2, Rhodophyta_506_1_tp_2",0.4440865679412,0.259633227293237
"Verrucomicrobia_18_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10168_1_tp_2",0.519645189793395,0.261091734802377
"Verrucomicrobia_18_2","Bacteroidetes_919_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2",0.312767416310285,0.268519934966889
"Verrucomicrobia_18_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1658_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2",0.29129946022663,0.29254629169815
"Verrucomicrobia_18_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2",0.344854107912627,0.268740978807374
"Verrucomicrobia_18_2","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.3462189223875,0.278347079582147
"Verrucomicrobia_18_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_1_tp_2",0.439087311111934,0.251321060174179
"Verrucomicrobia_18_2","Bacteroidetes_938_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2",0.443026885998349,0.262972462385908
"Verrucomicrobia_18_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2",0.498199321691338,0.241616522021603
"Verrucomicrobia_18_2","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2",0.421445555296377,0.254710002355618
"Verrucomicrobia_18_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_22_1_tp_2",0.367964975091828,0.262040861033151
"Verrucomicrobia_18_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_15_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_4_tp_2",0.468588421146382,0.250187989962632
"Verrucomicrobia_18_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1010_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2",0.474420670884704,0.245619432818721
"Verrucomicrobia_18_2","Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, temperature_tp_2",0.528400126557931,0.245233809873451
"Verrucomicrobia_18_2","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_53_1_tp_2",0.375760527321475,0.262025070599037
