"target","embedding","rho","rmse"
"Bacteroidetes_918_5","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1017_1_tp_2, temperature_tp_2",0.395699051362056,0.125136211526653
"Bacteroidetes_918_5","Actinobacteria_410_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8178_1_tp_2",0.50349353021587,0.113808791714457
"Bacteroidetes_918_5","Bacteroidetes_919_3_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7295_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_23_1_tp_2",0.472549323687507,0.115066230232096
"Bacteroidetes_918_5","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7289_1_tp_2",0.583092318763593,0.110220824726234
"Bacteroidetes_918_5","Bacteroidetes_918_2_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2",0.47655823787462,0.114151776609962
"Bacteroidetes_918_5","Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2",0.445145328961729,0.117108064371447
"Bacteroidetes_918_5","Bacteroidetes_918_4_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2, Raphidophyceae_3_1_tp_2",0.521250713059919,0.111072557588592
"Bacteroidetes_918_5","Bacillariophyta_196_1_tp_2, Bacteroidetes_129_2_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7166_1_tp_2",0.505269510519035,0.114680350069567
"Bacteroidetes_918_5","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Radiolaria_104_1_tp_2",0.472034077171453,0.114849261688811
"Bacteroidetes_918_5","Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2",0.492174679867608,0.113020217387291
"Bacteroidetes_918_5","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1010_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_9681_2_tp_2",0.552080284038541,0.111639749266211
"Bacteroidetes_918_5","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2",0.512576863799965,0.112996179556727
"Bacteroidetes_918_5","Archaea_164_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_2_tp_2",0.518399830218566,0.11080946117365
"Bacteroidetes_918_5","Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8175_1_tp_2",0.525810815024571,0.111020222077862
"Bacteroidetes_918_5","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_2_tp_2, Cryptophyta_15_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_3_tp_2",0.576856921672602,0.110068008460764
"Bacteroidetes_918_5","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_956_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_61_1_tp_2",0.480563823390535,0.113651605198487
"Bacteroidetes_918_5","Actinobacteria_410_2_tp_2, Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2",0.596346744114282,0.110766002212208
"Bacteroidetes_918_5","Dinoflagellata_1555_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2",0.515056272428553,0.112454444768648
"Bacteroidetes_918_5","Bacteroidetes_1264_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2",0.539494044753165,0.110811053001008
"Bacteroidetes_918_5","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_3_tp_2, Rhodophyta_506_1_tp_2",0.524608557749747,0.113129576444789
"Bacteroidetes_918_5","Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_6_tp_2",0.549032675659252,0.110114467017061
"Bacteroidetes_918_5","Bacteroidetes_1349_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.500198891946877,0.116820575790914
"Bacteroidetes_918_5","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1555_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_1_tp_2",0.572399996485943,0.106819337643731
"Bacteroidetes_918_5","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.451546224005997,0.117181992394794
"Bacteroidetes_918_5","Bacillariophyta_219_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1017_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_18_4_tp_2",0.413375966494838,0.118200941041599
"Bacteroidetes_918_5","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_61_1_tp_2",0.478764098662938,0.114910273293029
"Bacteroidetes_918_5","Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1758_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7316_1_tp_2",0.428615280111897,0.119583878063985
"Bacteroidetes_918_5","Bacillariophyta_123_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_395_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2",0.580872274170483,0.107228707095845
"Bacteroidetes_918_5","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1728_2_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.524994503531918,0.112657594555191
"Bacteroidetes_918_5","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_2_tp_2",0.546435948631141,0.109589852095498
"Bacteroidetes_918_5","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_3_tp_2",0.468574863353043,0.115501090707138
"Bacteroidetes_918_5","Bacteroidetes_938_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",0.507356433295107,0.113610304775105
"Bacteroidetes_918_5","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2",0.514173570809888,0.111734695594053
"Bacteroidetes_918_5","Bacillariophyta_138_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1758_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2, Raphidophyceae_3_1_tp_2",0.548627728912717,0.109551420301348
"Bacteroidetes_918_5","Bacillariophyta_100_1_tp_2, Bacteroidetes_919_3_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2",0.539933668100615,0.114252498705305
"Bacteroidetes_918_5","Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2",0.486372593853903,0.114316173559586
"Bacteroidetes_918_5","Bacillariophyta_123_1_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_2_tp_2",0.524130559904856,0.111490011845563
"Bacteroidetes_918_5","Bacteroidetes_1264_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2",0.435764999266484,0.119629727356636
"Bacteroidetes_918_5","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_298_1_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6847_1_tp_2",0.459223722080727,0.116270203151336
"Bacteroidetes_918_5","Bacillariophyta_31_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.536097966300012,0.11069629683732
"Bacteroidetes_918_5","Bacteroidetes_918_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2",0.500274160602537,0.113748857784422
"Bacteroidetes_918_5","Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Verrucomicrobia_22_1_tp_2",0.625682730747547,0.099826200458398
"Bacteroidetes_918_5","Bacillariophyta_44_1_tp_2, Bacteroidetes_129_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2",0.571234982572165,0.113070191453287
"Bacteroidetes_918_5","Bacillariophyta_123_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2",0.470113242336208,0.117444897109641
"Bacteroidetes_918_5","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8177_2_tp_2",0.54864858062875,0.112595695989775
"Bacteroidetes_918_5","Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_3_tp_2",0.532024661007684,0.111258423974499
"Bacteroidetes_918_5","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8185_1_tp_2",0.456069456373459,0.116001771587662
"Bacteroidetes_918_5","Bacteroidetes_1186_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",0.556590109014121,0.108167030799139
"Bacteroidetes_918_5","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7983_6_tp_2",0.647543556419976,0.101252825092476
"Bacteroidetes_918_5","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2",0.524154664629123,0.111444992206674
"Bacteroidetes_918_5","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2",0.488310842372679,0.114530244903857
"Bacteroidetes_918_5","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_8176_2_tp_2",0.472493663596568,0.117901270335332
"Bacteroidetes_918_5","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_6847_1_tp_2",0.5942314246531,0.104989123277804
"Bacteroidetes_918_5","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.494515288218089,0.116580663191105
"Bacteroidetes_918_5","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_4_tp_2",0.496718446231704,0.112610621120363
"Bacteroidetes_918_5","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_2_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, temperature_tp_2",0.481665811883708,0.114946624758201
"Bacteroidetes_918_5","Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_2942_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_4_tp_2",0.508745243185202,0.112481218188476
"Bacteroidetes_918_5","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11120_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",0.568863747130098,0.104749137655975
"Bacteroidetes_918_5","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.5762435010904,0.108841685800173
"Bacteroidetes_918_5","Bacillariophyta_138_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.500811339757601,0.112197456544865
"Bacteroidetes_918_5","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7316_1_tp_2, Sagenista_53_1_tp_2",0.490853782571851,0.114638881233747
"Bacteroidetes_918_5","Bacteroidetes_1360_4_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_65_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_1_tp_2",0.454624867431426,0.117136488705193
"Bacteroidetes_918_5","Archaea_164_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7230_1_tp_2, Verrucomicrobia_18_1_tp_2",0.599324388478856,0.105641208522748
"Bacteroidetes_918_5","Archaea_164_1_tp_2, Bacteroidetes_1166_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8175_1_tp_2",0.503214147249006,0.112368013333475
"Bacteroidetes_918_5","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2",0.551483875601007,0.108378642800476
"Bacteroidetes_918_5","Bacteroidetes_1249_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_1_tp_2",0.454782940664492,0.116933975565028
"Bacteroidetes_918_5","Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.524201579807098,0.108263472880063
"Bacteroidetes_918_5","Bacillariophyta_219_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_1_tp_2",0.476971983003591,0.11524965923893
"Bacteroidetes_918_5","Bacteroidetes_1194_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_2_tp_2",0.53453781512149,0.110655537737566
"Bacteroidetes_918_5","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8175_1_tp_2",0.511645888949617,0.112219397335171
"Bacteroidetes_918_5","Bacillariophyta_138_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_4_tp_2",0.365972658130686,0.123238737390857
"Bacteroidetes_918_5","Archaea_179_1_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_4_tp_2",0.530161602883021,0.111251917783474
