"target","embedding","rho","rmse"
"Bacteroidetes_1186_1","Bacteroidetes_1264_1_tp_2, Ciliophora_403_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",0.588629680498074,0.152970619071266
"Bacteroidetes_1186_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7316_1_tp_2",0.51607744655119,0.168982383994191
"Bacteroidetes_1186_1","Bacteroidetes_1349_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",0.393280696952734,0.180573200074385
"Bacteroidetes_1186_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Rhodophyta_506_1_tp_2",0.470072480124028,0.168024979092815
"Bacteroidetes_1186_1","Bacteroidetes_1360_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Raphidophyceae_3_1_tp_2",0.453162750594932,0.167289915272071
"Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2",0.488137483944205,0.166282480796547
"Bacteroidetes_1186_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_23_1_tp_2",0.591561791951648,0.154965686065695
"Bacteroidetes_1186_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8175_1_tp_2",0.567937037754282,0.16145638568236
"Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_9681_2_tp_2",0.583705459947464,0.146844448759794
"Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_2_tp_2",0.599697365287277,0.143109787131002
"Bacteroidetes_1186_1","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_7166_1_tp_2, Radiolaria_104_1_tp_2",0.46490478998613,0.170127254916211
"Bacteroidetes_1186_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2",0.42399447927541,0.179584624060119
"Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10091_1_tp_2",0.60620751942378,0.154084985089839
"Bacteroidetes_1186_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1769_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_2_tp_2",0.4483598006211,0.169025240744635
"Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_53_1_tp_2",0.534553531817033,0.170647389769731
"Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Verrucomicrobia_22_2_tp_2",0.51044152270752,0.160235888786286
"Bacteroidetes_1186_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2",0.423846699842361,0.180645642975701
"Bacteroidetes_1186_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_1_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2",0.50195384506469,0.163656153201987
"Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Cyanobacteria_65_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Verrucomicrobia_22_1_tp_2",0.497764823513746,0.163748024834469
"Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2",0.595844377709834,0.148593015444117
"Bacteroidetes_1186_1","Chrysophyceae_16_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.454421863115941,0.175532172945159
"Bacteroidetes_1186_1","Dinoflagellata_1496_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_1_tp_2",0.541319607632883,0.157721816258088
"Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_2_tp_2",0.588290125009284,0.154255920380256
"Bacteroidetes_1186_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1793_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.39144880882488,0.187002319514609
"Bacteroidetes_1186_1","Archaea_164_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_10168_1_tp_2",0.417179396844125,0.186230330965013
"Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_22_2_tp_2",0.602986800174006,0.154335123223785
"Bacteroidetes_1186_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7364_1_tp_2",0.491338813818783,0.160534985007106
"Bacteroidetes_1186_1","Archaea_164_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2",0.384918045609856,0.180366182969163
"Bacteroidetes_1186_1","Actinobacteria_410_1_tp_2, Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Verrucomicrobia_18_1_tp_2",0.43045660743699,0.170677663185188
"Bacteroidetes_1186_1","Bacteroidetes_1349_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_22_1_tp_2",0.512038002551057,0.165209719202834
"Bacteroidetes_1186_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2",0.618952719554402,0.148898005866402
"Bacteroidetes_1186_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_2_tp_2",0.4747621361402,0.165701018205708
"Bacteroidetes_1186_1","Ciliophora_403_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6847_1_tp_2, Rhodophyta_506_1_tp_2",0.462958173726332,0.164874529826585
"Bacteroidetes_1186_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2",0.307626952699338,0.186404303838396
"Bacteroidetes_1186_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_4_tp_2",0.576831257853251,0.157431256648308
"Bacteroidetes_1186_1","Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.538796169578835,0.154522990124423
"Bacteroidetes_1186_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2",0.560782123474967,0.149612133591359
"Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Pseudofungi_43_1_tp_2",0.501035228536528,0.173378971101913
"Bacteroidetes_1186_1","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_2_tp_2",0.312504361251897,0.181940065366432
"Bacteroidetes_1186_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_7100_1_tp_2",0.53645007941316,0.154471872428079
"Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8177_1_tp_2",0.531123179902592,0.158986139636503
"Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2",0.514180654595269,0.160119509926459
"Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2",0.578863872846612,0.153643346048941
"Bacteroidetes_1186_1","Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1014_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2, Radiolaria_104_1_tp_2",0.55230719118008,0.154992979870791
"Bacteroidetes_1186_1","Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_53_1_tp_2",0.457548602419003,0.18474073282109
"Bacteroidetes_1186_1","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_4_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_3_tp_2",0.52417200544789,0.168302648506153
"Bacteroidetes_1186_1","Archaea_179_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7174_1_tp_2",0.454125358768989,0.171371924705283
"Bacteroidetes_1186_1","Bacillariophyta_100_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2",0.551904652267959,0.161318230026779
"Bacteroidetes_1186_1","Bacteroidetes_1224_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8178_1_tp_2, temperature_tp_2",0.505793232911657,0.161477505830114
"Bacteroidetes_1186_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_5_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.408649895151049,0.177573956796577
"Bacteroidetes_1186_1","Archaea_164_2_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8520_1_tp_2, temperature_tp_2",0.461185166454651,0.167412810497881
"Bacteroidetes_1186_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8177_2_tp_2",0.525309399282175,0.157065891025679
"Bacteroidetes_1186_1","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_2_tp_2",0.597931641440297,0.148904273369651
"Bacteroidetes_1186_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_5_tp_2",0.551941583104478,0.163639594848914
"Bacteroidetes_1186_1","Bacteroidetes_1360_5_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2",0.518276277427968,0.163352627609718
"Bacteroidetes_1186_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_3_tp_2",0.445459962065357,0.1671430944379
"Bacteroidetes_1186_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2",0.473779141232852,0.170476563356046
"Bacteroidetes_1186_1","Actinobacteria_410_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.557558289589091,0.158968051520225
"Bacteroidetes_1186_1","Archaea_179_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2",0.517381836545241,0.172494366206658
"Bacteroidetes_1186_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2",0.561165177972534,0.179352688494341
"Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_2_tp_2",0.589733881796347,0.154774520812406
"Bacteroidetes_1186_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_919_2_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_4_tp_2",0.529783413222739,0.159334857400093
"Bacteroidetes_1186_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_5_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_3_tp_2",0.38567325485721,0.170776752533501
"Bacteroidetes_1186_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, temperature_tp_2",0.535032452174983,0.157954528133694
"Bacteroidetes_1186_1","Bacteroidetes_938_1_tp_2, Ciliophora_451_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_1_tp_2",0.458011691002648,0.172834064887002
"Bacteroidetes_1186_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_9681_2_tp_2",0.447314502412795,0.16730418625102
"Bacteroidetes_1186_1","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2",0.505510642157018,0.171225742941254
"Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7319_1_tp_2, temperature_tp_2",0.551337778426556,0.165084959304435
"Bacteroidetes_1186_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_4_tp_2",0.526518166531829,0.161050215222547
"Bacteroidetes_1186_1","Archaea_179_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Radiolaria_104_1_tp_2",0.447311076576687,0.165224923716309
"Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.409278863821065,0.187367709466121
"Bacteroidetes_1186_1","Bacteroidetes_918_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_1_tp_2",0.463469112983878,0.163015971681092
