"target","embedding","rho","rmse"
"Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1009_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_2_tp_2",0.112495984149659,0.139440574796931
"Dinoflagellata_955_1","Actinobacteria_410_2_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_2_tp_2",0.175296787604374,0.138717684521385
"Dinoflagellata_955_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_1_tp_2",0.102257106591693,0.136589084849968
"Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_65_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7289_1_tp_2",0.207022328618406,0.143305998005595
"Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_23_1_tp_2",0.161047974070597,0.142355041859235
"Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_6_tp_2",0.0487853167218474,0.15925048742617
"Dinoflagellata_955_1","Actinobacteria_410_2_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_22_2_tp_2",0.164741566629754,0.15016995468811
"Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.170060839267104,0.147936617208563
"Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2",0.0567263569951678,0.147831261572977
"Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_6384_1_tp_2, Rhodophyta_506_1_tp_2",0.114670266823211,0.127914118390097
"Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2",0.118927013419147,0.15618011812683
"Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_1_tp_2, Pseudofungi_43_1_tp_2",0.226523224905122,0.122576676743679
"Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2",0.118870489835874,0.135776867335617
"Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7983_5_tp_2",0.132093850185874,0.138497944050009
"Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_1_tp_2",0.16840779326347,0.144920147105531
"Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_2_tp_2",0.216708440679928,0.121791859225406
"Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2, Rhodophyta_506_1_tp_2",0.230485964906929,0.138150212933997
"Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_6_tp_2",0.232915457122123,0.143833498215827
"Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_1098_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2",0.158252721016331,0.132113675292927
"Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",0.37036737694664,0.123241641866224
"Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2, temperature_tp_2",0.0867389764180507,0.13333105456563
"Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_2_tp_2",0.166695913215311,0.139954633155782
"Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1658_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8175_1_tp_2",0.312032724117068,0.136576136140554
"Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1968_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_1_tp_2",0.176762579502499,0.15067817699496
"Dinoflagellata_955_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2",0.206091008327674,0.128954170675127
"Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2",0.0901365629933059,0.146006518690264
"Dinoflagellata_955_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6847_1_tp_2, Raphidophyceae_3_1_tp_2",0.123411905923306,0.144968143724102
"Dinoflagellata_955_1","Archaea_164_2_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_1_tp_2",0.123692924218112,0.142206952759906
"Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, Raphidophyceae_3_1_tp_2",0.159310450486862,0.154424150352686
"Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0225754415452204,0.144390696303535
"Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2",0.191802672915567,0.136486358404328
"Dinoflagellata_955_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0240910761564525,0.13915832840759
"Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2",0.116201151303147,0.162001071965144
"Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2",0.294758662780056,0.133532554193224
"Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2",0.161184117948148,0.144117096038711
"Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Dinoflagellata_1555_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9681_1_tp_2",0.164286809217606,0.135169961522999
"Dinoflagellata_955_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0889957638342549,0.12723102389967
"Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2",0.131791256609482,0.143680522045532
"Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_7_tp_2",0.178270099777861,0.143442515255103
"Dinoflagellata_955_1","Cercozoa_395_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2",0.268697421978908,0.126502708116788
"Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.0720482268339678,0.196339419087263
"Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_1_tp_2",0.120246330967781,0.157683134117676
"Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7316_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0925406917055817,0.136276037204472
"Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2",0.274650186962022,0.126462386797033
"Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2",0.133032181612122,0.144251150595559
"Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.188101955795619,0.172650844426216
"Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Planctomycetes_27_1_tp_2, Verrucomicrobia_18_3_tp_2",0.122153684103343,0.1613671893161
"Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_3_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_1_tp_2",0.257245200994086,0.122865516647663
"Dinoflagellata_955_1","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_5461_1_tp_2, Rhodophyta_506_1_tp_2",0.176453271777345,0.13011325839586
"Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_298_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7316_1_tp_2",0.164058718335445,0.150387596037097
"Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7313_1_tp_2, Pseudofungi_43_1_tp_2",0.208413406777318,0.122188006263852
"Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",0.148725941706266,0.139852279756119
"Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0298120379386131,0.167654319976083
"Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2",0.0820772046697007,0.123147378097965
"Dinoflagellata_955_1","Archaea_164_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2",0.12129946887914,0.132191175118197
"Dinoflagellata_955_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_2_tp_2",0.158668974437322,0.147102550492553
"Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2",0.294526807483122,0.127892933962053
"Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.175322582128096,0.141441747345421
"Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1198_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0511906988546189,0.136053205758838
"Dinoflagellata_955_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_1_tp_2",0.203285384068822,0.134692311913663
"Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2",0.15638354323708,0.14436965000194
"Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Rhodophyta_506_1_tp_2",0.174373239043051,0.134957230399895
"Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1017_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2",0.155564275697192,0.13143056400994
"Dinoflagellata_955_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.0746622460920803,0.146349630707254
"Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_53_1_tp_2",0.19006572841688,0.131473858669619
"Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2",0.173650698405255,0.114573107535877
"Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_5436_1_tp_2",0.273333990533008,0.148041513226963
"Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_982_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_3_tp_2",0.240153786715771,0.125318983792752
"Dinoflagellata_955_1","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7984_1_tp_2",0.100908457055897,0.151707058660398
"Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_61_1_tp_2",0.0791593583793155,0.152683585527974
"Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2",0.183428223969299,0.134164511220158
"Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.0688604973657232,0.175796810780751
