"target","embedding","rho","rmse"
"Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1010_1_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2",0.0762255513600488,0.179532747948677
"Proteobacteria_9649_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2",0.241223871755768,0.169643555696482
"Proteobacteria_9649_1","Actinobacteria_410_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2",0.190751891380961,0.178799032329759
"Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2",0.18051109379813,0.17426619354782
"Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8177_2_tp_2",0.166775502465115,0.179716904994747
"Proteobacteria_9649_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8176_1_tp_2",0.103262299851315,0.184997515048352
"Proteobacteria_9649_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_8_tp_2",0.219276087165884,0.171565259113437
"Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.0520703455976046,0.182431917489982
"Proteobacteria_9649_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_3_tp_2",0.0798144817327497,0.182138246442341
"Proteobacteria_9649_1","Archaea_164_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_23_1_tp_2",0.271904562934914,0.171999902286558
"Proteobacteria_9649_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_3_tp_2",0.093263685925786,0.183526857822111
"Proteobacteria_9649_1","Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7230_3_tp_2, Sagenista_53_1_tp_2",0.187067833170175,0.177153943055699
"Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2",0.108918969387324,0.179417215931154
"Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_22_1_tp_2",0.0907833314395448,0.179286305508165
"Proteobacteria_9649_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.233182440180851,0.173794082475869
"Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1862_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2",0.185392498413463,0.178369670500205
"Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8177_1_tp_2",0.21382658010713,0.173914842063106
"Proteobacteria_9649_1","Archaea_179_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2",0.152658756660977,0.174947202358792
"Proteobacteria_9649_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.327311420426161,0.165284073253343
"Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5436_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_2_tp_2",0.19957317114594,0.172749594039304
"Proteobacteria_9649_1","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7313_1_tp_2",0.240897602082096,0.167113758891517
"Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Verrucomicrobia_22_1_tp_2",0.262719816049699,0.173993978832016
"Proteobacteria_9649_1","Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1658_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2",0.218525784658985,0.171896786576087
"Proteobacteria_9649_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7295_1_tp_2, temperature_tp_2",0.0634462462211224,0.192195411663757
"Proteobacteria_9649_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2",0.156516108895404,0.181933889976304
"Proteobacteria_9649_1","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",0.146188033476613,0.18553344544564
"Proteobacteria_9649_1","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_8175_1_tp_2",0.205346673565155,0.180347967656295
"Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2",0.293674266571375,0.167428105960938
"Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_85_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2",0.385453220003878,0.158548152698431
"Proteobacteria_9649_1","Bacteroidetes_938_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_2_tp_2",0.256152903707339,0.1735685875507
"Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_1_tp_2",0.154870595191816,0.182654180260299
"Proteobacteria_9649_1","Archaea_164_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9681_2_tp_2",0.171896743999616,0.177884898933303
"Proteobacteria_9649_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_1_tp_2",0.287619019879811,0.162618844329747
"Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_4_tp_2",0.260629808621183,0.168503569178658
"Proteobacteria_9649_1","Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2",0.0451045163837015,0.177613930603372
"Proteobacteria_9649_1","Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2",0.0562431668915493,0.175051987469914
"Proteobacteria_9649_1","Bacteroidetes_1360_3_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2",0.11010007615352,0.180770693918166
"Proteobacteria_9649_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8520_1_tp_2",0.243932763896401,0.169204017960914
"Proteobacteria_9649_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1235_1_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8185_1_tp_2",0.319905257021009,0.169932314988533
"Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_2_tp_2",0.164173323327502,0.175216571567082
"Proteobacteria_9649_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_2_tp_2",0.170491483625841,0.173602393080483
"Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0956011890306184,0.179659547293502
"Proteobacteria_9649_1","Cryptophyta_15_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_1_tp_2",0.0966005861040579,0.180755629015974
"Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8185_1_tp_2",0.124016642725018,0.185103112659893
"Proteobacteria_9649_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_451_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_3_tp_2, Raphidophyceae_3_1_tp_2",0.196015425749034,0.177069466321882
"Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2",0.297899077472158,0.16481813784443
"Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_1_tp_2",0.229579222602596,0.168454039763829
"Proteobacteria_9649_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1014_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_18_3_tp_2",0.200651737077975,0.179245486990611
"Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_4_tp_2, Sagenista_53_1_tp_2",0.0548585773609481,0.187691694027917
"Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7983_7_tp_2",0.110204371188371,0.179855471468426
"Proteobacteria_9649_1","Bacteroidetes_919_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Verrucomicrobia_22_2_tp_2",0.25170558588192,0.170991959836191
"Proteobacteria_9649_1","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_53_1_tp_2",0.108847035830545,0.180955058923001
"Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8178_1_tp_2",0.28986097694651,0.165514831102717
"Proteobacteria_9649_1","Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_4_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.163946031223091,0.176955505275867
"Proteobacteria_9649_1","Actinobacteria_410_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_4_tp_2",0.202244804914957,0.17604514262537
"Proteobacteria_9649_1","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7983_6_tp_2",0.301059340313699,0.169466166730369
"Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_3_tp_2",0.250091296423245,0.168160786460341
"Proteobacteria_9649_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_22_2_tp_2",0.250288016188105,0.175312420942172
"Proteobacteria_9649_1","Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",-0.00147229027565007,0.184682790974637
"Proteobacteria_9649_1","Archaea_164_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_4_tp_2",0.225446538189059,0.176249512601281
"Proteobacteria_9649_1","Bacteroidetes_938_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2",0.194198788161854,0.175355118557522
"Proteobacteria_9649_1","Archaea_164_1_tp_2, Bacteroidetes_1224_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_8177_1_tp_2, Radiolaria_104_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.212422369556984,0.178129134321089
"Proteobacteria_9649_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_8176_1_tp_2, Radiolaria_104_1_tp_2",0.171270840366617,0.178938049347799
"Proteobacteria_9649_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_4_tp_2",0.232770418121014,0.168219180620215
"Proteobacteria_9649_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Radiolaria_104_1_tp_2",0.2263599620444,0.17244498876549
"Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_3_tp_2, Verrucomicrobia_18_3_tp_2",0.182400390864862,0.176334124381178
"Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_22_2_tp_2",0.232923121865109,0.170163783111223
"Proteobacteria_9649_1","Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2, Rhodophyta_506_1_tp_2",0.211801096782757,0.181608989748775
"Proteobacteria_9649_1","Archaea_179_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11428_1_tp_2",0.329655346725122,0.166795365752321
"Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2",0.110199909265617,0.185983366030432
"Proteobacteria_9649_1","Archaea_164_2_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2",0.0997584035980044,0.177449869333215
"Proteobacteria_9649_1","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_395_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7289_1_tp_2",0.309535046872062,0.165484183501991
