"target","embedding","rho","rmse"
"Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.487816866267066,1.02692736228677
"Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_1_tp_2",0.475259496297882,1.11854657134101
"Proteobacteria_8177_2","Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_1_tp_2",0.544739792054864,1.0199177406836
"Proteobacteria_8177_2","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_18_3_tp_2",0.520682835812903,1.03771064303093
"Proteobacteria_8177_2","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Picozoa_18_1_tp_2, Rhodophyta_506_1_tp_2",0.522024222372625,1.03091903571651
"Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_451_1_tp_2, Lobosa_11_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8177_1_tp_2",0.550031565056465,1.06763875544849
"Proteobacteria_8177_2","Cercozoa_23_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2",0.506332574971744,1.03585580734529
"Proteobacteria_8177_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_3_tp_2",0.538467207931284,1.06813088241785
"Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_6_tp_2",0.51340888126931,1.07054126488273
"Proteobacteria_8177_2","Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.50233330342369,1.00313240655168
"Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2",0.530999866367574,1.04279253071393
"Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_3_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8185_1_tp_2",0.61897512476848,0.960213460043928
"Proteobacteria_8177_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_298_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_1_tp_2",0.447264980078871,1.12981025474267
"Proteobacteria_8177_2","Archaea_164_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_23_1_tp_2",0.48836424067865,1.16111179049175
"Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_2_tp_2",0.60034218701992,0.971105156741839
"Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2",0.47022109132896,1.08146130006855
"Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_4_tp_2",0.521127994558447,1.13388539675639
"Proteobacteria_8177_2","Cercozoa_23_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2",0.478530024409536,0.963987664005471
"Proteobacteria_8177_2","Bacteroidetes_956_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2",0.520186835342651,1.04595856060584
"Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.393811595144843,1.25074805743583
"Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_1_tp_2",0.498070500976657,1.03442357630779
"Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2",0.511479571254761,1.11917108117049
"Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2",0.551555278779604,0.969249570889039
"Proteobacteria_8177_2","Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_22_1_tp_2, Radiolaria_104_1_tp_2",0.546586486057093,1.05224395020173
"Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.472097115311753,1.0262710998588
"Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_4_tp_2, temperature_tp_2",0.475661898778487,1.07586224990692
"Proteobacteria_8177_2","Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_1_tp_2",0.528605347196238,1.06846385217839
"Proteobacteria_8177_2","Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2",0.524793351463549,1.10451426422984
"Proteobacteria_8177_2","Bacteroidetes_131_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2",0.523096850029205,1.02237709096945
"Proteobacteria_8177_2","Ciliophora_451_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9681_1_tp_2, Radiolaria_104_1_tp_2",0.556419763418145,1.00896106573653
"Proteobacteria_8177_2","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Cyanobacteria_48_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.601512945623962,0.955018653055637
"Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2",0.456333953786071,1.09873968325513
"Proteobacteria_8177_2","Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_61_1_tp_2",0.530005091352403,1.01799012395089
"Proteobacteria_8177_2","Actinobacteria_410_2_tp_2, Ciliophora_234_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_1_tp_2",0.581026021030196,1.01743236911219
"Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.5267919718017,1.09651315563634
"Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_938_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2",0.517262528938001,1.05178331752261
"Proteobacteria_8177_2","Actinobacteria_410_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2",0.546630791467109,1.05594588807595
"Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2",0.46805641429019,1.15706013504746
"Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8185_1_tp_2",0.557760751326367,0.96869278840073
"Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2",0.571349198787749,1.00205364813627
"Proteobacteria_8177_2","Actinobacteria_410_2_tp_2, Bacillariophyta_219_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7313_1_tp_2",0.540638785944273,1.00670612686863
"Proteobacteria_8177_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_2_tp_2",0.425293864183078,1.10308758299891
"Proteobacteria_8177_2","Bacteroidetes_1264_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, temperature_tp_2",0.407870896066509,1.10121070407126
"Proteobacteria_8177_2","Actinobacteria_410_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, temperature_tp_2",0.485264985914864,1.07813145751827
"Proteobacteria_8177_2","Bacteroidetes_919_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8520_1_tp_2",0.473926590547626,1.06470002882981
"Proteobacteria_8177_2","Archaea_164_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1658_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_8_tp_2",0.490206653615757,1.06236108771411
"Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_4_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_3_tp_2",0.585467456696908,0.944623165160031
"Proteobacteria_8177_2","Archaea_164_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_23_1_tp_2",0.511777248427912,1.13703662519861
"Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.576116192345714,0.979735744640019
"Proteobacteria_8177_2","Bacteroidetes_1249_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2",0.524284226227356,1.06084989156513
"Proteobacteria_8177_2","Archaea_164_1_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2",0.512992057184264,1.06696546993659
"Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8176_1_tp_2",0.586549082847526,0.968078505013863
"Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_6_tp_2",0.505289768507736,1.04549329207469
"Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7174_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.570518883200958,1.044106400698
"Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_148_1_tp_2, Verrucomicrobia_18_1_tp_2",0.44444646249957,1.1312553184404
"Proteobacteria_8177_2","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_9681_2_tp_2",0.474807864991128,1.07827594330473
"Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.59427428857769,1.02714488165328
"Proteobacteria_8177_2","Actinobacteria_410_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_1_tp_2",0.512352381960324,1.07424803316379
"Proteobacteria_8177_2","Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_6_tp_2, Radiolaria_104_1_tp_2",0.447594283886228,1.06901969165892
"Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8176_2_tp_2, Pseudofungi_43_1_tp_2, Sagenista_53_1_tp_2",0.417656785873175,1.08755333380334
"Proteobacteria_8177_2","Bacteroidetes_1349_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_4_tp_2",0.499188244402732,1.01943346851508
"Proteobacteria_8177_2","Archaea_179_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2",0.536607193885379,1.0172234161274
"Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2",0.578340487668335,1.01392517516503
"Proteobacteria_8177_2","Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_61_1_tp_2",0.540968981381641,1.06461484770166
"Proteobacteria_8177_2","Bacillariophyta_219_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8176_2_tp_2",0.525214713214025,1.05736252248542
"Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_955_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_18_3_tp_2",0.559307206076102,0.989974471629769
"Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2",0.451699865937618,1.09831242089518
"Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.524135697070417,1.01715027240523
"Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1658_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_1_tp_2",0.558871052363529,0.994295419717724
"Proteobacteria_8177_2","Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_1_tp_2",0.528567713688528,1.03797943530584
"Proteobacteria_8177_2","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_1_tp_2",0.460132800711825,1.15623139913281
"Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_61_1_tp_2",0.531000920252162,1.04534702846512
"Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_53_1_tp_2",0.557674696461171,1.04674732643121
