"target","embedding","rho","rmse"
"Bacteroidetes_1224_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Dictyochophyceae_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7313_1_tp_2, Rhodophyta_506_1_tp_2",0.461913808432755,0.932830659717353
"Bacteroidetes_1224_1","Actinobacteria_410_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2",0.487040255957328,0.905649926762509
"Bacteroidetes_1224_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8176_1_tp_2",0.490372735732411,0.901693718652687
"Bacteroidetes_1224_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2",0.31173037800133,0.986983842928642
"Bacteroidetes_1224_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Pseudofungi_43_1_tp_2",0.485263300732797,0.905585849564059
"Bacteroidetes_1224_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_1_tp_2",0.581680639037658,0.847193167122822
"Bacteroidetes_1224_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_1_tp_2",0.492618361087788,0.896447922112338
"Bacteroidetes_1224_1","Bacteroidetes_1249_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2",0.549897535870389,0.860285676198444
"Bacteroidetes_1224_1","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2",0.482493234527098,0.90573256527986
"Bacteroidetes_1224_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7319_1_tp_2",0.391301658294541,0.949350233279998
"Bacteroidetes_1224_1","Bacteroidetes_1204_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.242831537210803,1.00780772710643
"Bacteroidetes_1224_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1010_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7166_1_tp_2",0.388266579640827,0.968128606955876
"Bacteroidetes_1224_1","Actinobacteria_410_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, temperature_tp_2, Verrucomicrobia_23_1_tp_2",0.273418298288518,1.01386979806615
"Bacteroidetes_1224_1","Bacteroidetes_919_2_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2",0.565550646461492,0.858372302162719
"Bacteroidetes_1224_1","Archaea_164_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_403_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_18_1_tp_2",0.404025949889293,0.962883195549168
"Bacteroidetes_1224_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1749_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2",0.57372307571336,0.845036491585744
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2",0.364884895290085,0.962738358106805
"Bacteroidetes_1224_1","Cercozoa_23_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_4_tp_2",0.449302040444229,0.956592591660616
"Bacteroidetes_1224_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2",0.557176993223079,0.856786921620749
"Bacteroidetes_1224_1","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2",0.341788990247058,0.976107582335681
"Bacteroidetes_1224_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_1_tp_2",0.456946914148821,0.921311187371912
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacteroidetes_1204_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.450180438686205,0.923292037317391
"Bacteroidetes_1224_1","Archaea_179_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2",0.41348286891463,0.950043025329481
"Bacteroidetes_1224_1","Bacteroidetes_918_3_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2, Pseudofungi_43_1_tp_2",0.443996863108231,0.924549993808556
"Bacteroidetes_1224_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_3_tp_2",0.593618718385548,0.83375437006374
"Bacteroidetes_1224_1","Cercozoa_395_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_23_1_tp_2",0.377661949436476,0.961726763057
"Bacteroidetes_1224_1","Bacteroidetes_129_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_1_tp_2",0.495020477236944,0.830216512104556
"Bacteroidetes_1224_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.525258844553172,0.872185103641662
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8177_1_tp_2, Pseudofungi_43_1_tp_2",0.508036913473445,0.8938466180458
"Bacteroidetes_1224_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7316_1_tp_2, temperature_tp_2",0.546292026621227,0.876646118796762
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1496_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2, temperature_tp_2",0.355420066109575,0.97538111418733
"Bacteroidetes_1224_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_61_1_tp_2",0.51236387134036,0.883481304241318
"Bacteroidetes_1224_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_1_tp_2",0.545703248299049,0.887828991505884
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.515135451855969,0.882765831405246
"Bacteroidetes_1224_1","Bacteroidetes_1186_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_1_tp_2",0.571321470866,0.854089498262974
"Bacteroidetes_1224_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_5_tp_2, Raphidophyceae_3_1_tp_2",0.333818200590003,0.979960066884114
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Dictyochophyceae_6_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2",0.499764256870112,0.899324154853587
"Bacteroidetes_1224_1","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9649_1_tp_2",0.553852830430126,0.863866819026203
"Bacteroidetes_1224_1","Archaea_179_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2",0.566385392403991,0.858973986603853
"Bacteroidetes_1224_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7316_1_tp_2",0.57991370819643,0.848691188530858
"Bacteroidetes_1224_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_938_1_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2",0.557408507535848,0.861089083999966
"Bacteroidetes_1224_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2",0.388891234558447,0.969163077219822
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2",0.44901565378935,0.922606314316973
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8178_1_tp_2",0.586436147985241,0.841375183142624
"Bacteroidetes_1224_1","Bacteroidetes_1264_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.30376130552868,1.00234830821819
"Bacteroidetes_1224_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_2_tp_2",0.535132603317996,0.869148093979992
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Raphidophyceae_3_1_tp_2",0.121296693721643,1.06742006627034
"Bacteroidetes_1224_1","Archaea_164_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2",0.48049840954824,0.90738398502973
"Bacteroidetes_1224_1","Archaea_179_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_23_1_tp_2",0.568078559426088,0.853388418462311
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_2_tp_2",0.353135589020023,0.979262438589663
"Bacteroidetes_1224_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7289_1_tp_2",0.259072048157921,1.02629634312044
"Bacteroidetes_1224_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7230_1_tp_2",0.49252460893722,0.895391683671302
"Bacteroidetes_1224_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1166_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.362655185354425,0.98276660132848
"Bacteroidetes_1224_1","Bacteroidetes_938_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2",0.538239079445641,0.877838169226386
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1009_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2",0.442501326916903,0.939382484872305
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacteroidetes_1167_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_5_tp_2",0.288251964319127,1.01565001629035
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7983_8_tp_2",0.443297190884198,0.924868230689034
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_4_tp_2",0.467264491627964,0.913590390057071
"Bacteroidetes_1224_1","Archaea_164_2_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_61_1_tp_2",0.474322530887049,0.907195578241562
"Bacteroidetes_1224_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11155_2_tp_2, Verrucomicrobia_18_3_tp_2",0.3121977343263,1.0070918632725
"Bacteroidetes_1224_1","Archaea_164_2_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_2942_1_tp_2",0.492120525831,0.896934001054592
"Bacteroidetes_1224_1","Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.589723625328615,0.833379606426215
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2",0.515644593062813,0.884121132720587
"Bacteroidetes_1224_1","Actinobacteria_410_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_5436_1_tp_2",0.422021159300967,0.936230846440308
"Bacteroidetes_1224_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2",0.457551319477265,0.917210736139196
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.453277896627181,0.929157432998892
"Bacteroidetes_1224_1","Ciliophora_403_1_tp_2, Dinoflagellata_124_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2",0.485716360702784,0.908562958979763
"Bacteroidetes_1224_1","Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2",0.382623995767672,0.959874071457372
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2",0.248963219158389,1.00383680425388
"Bacteroidetes_1224_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1769_1_tp_2, Lobosa_11_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2",0.50950449231827,0.88955502007012
"Bacteroidetes_1224_1","Bacteroidetes_919_3_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_3_tp_2",0.555509929903017,0.863692144514616
"Bacteroidetes_1224_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9649_1_tp_2",0.476080366116016,0.908630745268238
