"target","embedding","rho","rmse"
"Phylum_reps_1954_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7983_5_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_3_tp_2",0.424705262880419,0.120930438677
"Phylum_reps_1954_1","Archaea_164_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_5_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",0.43378377165353,0.119275018517117
"Phylum_reps_1954_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_23_1_tp_2",0.39926138206603,0.130946121057575
"Phylum_reps_1954_1","Archaea_179_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.295989999520716,0.167299325416983
"Phylum_reps_1954_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2",0.385063334070511,0.131204184471129
"Phylum_reps_1954_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_403_1_tp_2, Dictyochophyceae_6_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_2_tp_2",0.48243709134494,0.133952669937338
"Phylum_reps_1954_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_982_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_1_tp_2",0.291027060977402,0.154292754690445
"Phylum_reps_1954_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1178_1_tp_2, Cryptophyta_108_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2",0.441185062637243,0.137710552800529
"Phylum_reps_1954_1","Bacteroidetes_129_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8176_1_tp_2",0.39103834466252,0.133865165346909
"Phylum_reps_1954_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2",0.477394629612565,0.119156464193993
"Phylum_reps_1954_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_2_tp_2",0.507521242324054,0.115067090718671
"Phylum_reps_1954_1","Bacteroidetes_918_2_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_3_tp_2",0.414451458658909,0.145927828867849
"Phylum_reps_1954_1","Bacteroidetes_1264_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_1_tp_2",0.480522288838881,0.117936843111789
"Phylum_reps_1954_1","Bacteroidetes_1166_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_2_tp_2",0.519764621696056,0.130929386456887
"Phylum_reps_1954_1","Bacillariophyta_31_1_tp_2, Dinoflagellata_1198_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_8_tp_2, Rhodophyta_506_1_tp_2",0.474028880804017,0.114993334631831
"Phylum_reps_1954_1","Bacteroidetes_1264_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2",0.412324890169397,0.142663775473174
"Phylum_reps_1954_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2",0.532884354901703,0.114636005458335
"Phylum_reps_1954_1","Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_7_tp_2, Pseudofungi_43_1_tp_2",0.376253046398376,0.141399950690283
"Phylum_reps_1954_1","Archaea_164_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2",0.482851632880787,0.135786828466751
"Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_3_tp_2",0.36618094607302,0.139239222559894
"Phylum_reps_1954_1","Archaea_179_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_7364_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_23_1_tp_2",0.521802416538592,0.128846132401008
"Phylum_reps_1954_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.427158926721032,0.133831127675162
"Phylum_reps_1954_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_2_tp_2, Verrucomicrobia_18_1_tp_2",0.379886052198542,0.133566468049904
"Phylum_reps_1954_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8520_1_tp_2, Rhodophyta_506_1_tp_2",0.429567534268386,0.120887058282524
"Phylum_reps_1954_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2",0.3967043720503,0.122310100379278
"Phylum_reps_1954_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.480620601301171,0.123655536598531
"Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1098_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_8177_2_tp_2",0.437734621112327,0.126457748023012
"Phylum_reps_1954_1","Archaea_164_1_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.352273758939973,0.142271338853837
"Phylum_reps_1954_1","Actinobacteria_410_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_1_tp_2",0.395167564956757,0.126570247606015
"Phylum_reps_1954_1","Actinobacteria_410_2_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8177_1_tp_2",0.48047890464229,0.132370188669945
"Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Sagenista_53_1_tp_2",0.420032308025595,0.124936280636487
"Phylum_reps_1954_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_4_tp_2",0.430061601050571,0.130339698557338
"Phylum_reps_1954_1","Bacteroidetes_1186_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2, temperature_tp_2",0.375323147726805,0.157133519998962
"Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2",0.438989349613936,0.136005645472422
"Phylum_reps_1954_1","Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2",0.478292469429287,0.123470754729937
"Phylum_reps_1954_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.496428296170912,0.130627483212653
"Phylum_reps_1954_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_2_tp_2",0.390514284814657,0.150425855070299
"Phylum_reps_1954_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_4_tp_2",0.450014096546171,0.136422331032255
"Phylum_reps_1954_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2",0.518071975545056,0.109341531116326
"Phylum_reps_1954_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9681_2_tp_2",0.475561113859397,0.123980778979642
"Phylum_reps_1954_1","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_3_tp_2",0.470005670378884,0.133396016799048
"Phylum_reps_1954_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_3_tp_2",0.440272566563453,0.13408844479349
"Phylum_reps_1954_1","Archaea_164_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11210_1_tp_2, Rhodophyta_506_1_tp_2",0.429073148401445,0.12200172033329
"Phylum_reps_1954_1","Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_2_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.486445830357992,0.129340806589341
"Phylum_reps_1954_1","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_2_tp_2",0.390544732128174,0.121095340897753
"Phylum_reps_1954_1","Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.407822031221286,0.121406869575766
"Phylum_reps_1954_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1235_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_6_tp_2, Radiolaria_104_1_tp_2",0.46867525908604,0.121324333734776
"Phylum_reps_1954_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1009_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_1_tp_2",0.261401468203267,0.133157969706508
"Phylum_reps_1954_1","Bacteroidetes_1204_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_22_2_tp_2",0.386410198117701,0.126693885284119
"Phylum_reps_1954_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_1_tp_2",0.48245229632316,0.13207280366207
"Phylum_reps_1954_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2",0.439928748928503,0.142489848943947
"Phylum_reps_1954_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2",0.507318344163397,0.124516651624971
"Phylum_reps_1954_1","Bacteroidetes_1167_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11428_1_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2",0.451503845766892,0.128821774110228
"Phylum_reps_1954_1","Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2",0.425995811783674,0.133929596330978
"Phylum_reps_1954_1","Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Planctomycetes_61_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2",0.427158603893809,0.149997626854259
"Phylum_reps_1954_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11120_1_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.472566919581016,0.125544045190935
"Phylum_reps_1954_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, temperature_tp_2",0.385773173551619,0.132339491781439
"Phylum_reps_1954_1","Archaea_164_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2",0.406962216958017,0.156266500219936
"Phylum_reps_1954_1","Bacteroidetes_919_3_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2",0.439006589440143,0.125349271147696
"Phylum_reps_1954_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8177_2_tp_2, temperature_tp_2",0.391158359082643,0.135922518695406
"Phylum_reps_1954_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7982_2_tp_2",0.359656634331307,0.138617977636357
"Phylum_reps_1954_1","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_1_tp_2",0.402262857040894,0.138178514049455
"Phylum_reps_1954_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10091_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2",0.322998948487337,0.145270098395712
"Phylum_reps_1954_1","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_2_tp_2",0.405411811314123,0.141120669552635
"Phylum_reps_1954_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Cryptophyta_15_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8178_1_tp_2",0.398588852487838,0.129754379759556
"Phylum_reps_1954_1","Cercozoa_22_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8185_1_tp_2",0.508634647478604,0.120426974397947
"Phylum_reps_1954_1","Archaea_164_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2",0.411498146578103,0.132424724338
"Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.422206889838221,0.129588361648238
"Phylum_reps_1954_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.459174495430541,0.118802623663098
"Phylum_reps_1954_1","Archaea_164_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2",0.456407432891919,0.119386182263541
"Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_23_1_tp_2",0.399737200156481,0.124978328262249
"Phylum_reps_1954_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8178_1_tp_2",0.436957850752793,0.148253872281581
