"target","embedding","rho","rmse"
"Bacteroidetes_1178_1","Archaea_164_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_3_tp_2",0.532216199926616,0.113293404813444
"Bacteroidetes_1178_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_2_tp_2",0.474148701842867,0.117563075884458
"Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_3_tp_2",0.544669169841761,0.112766607094622
"Bacteroidetes_1178_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_280_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2",0.476236299400562,0.117977291056994
"Bacteroidetes_1178_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2",0.552338161344304,0.111101388464557
"Bacteroidetes_1178_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2",0.437916366755165,0.119756215002463
"Bacteroidetes_1178_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7984_1_tp_2",0.597140302905704,0.108217510110298
"Bacteroidetes_1178_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_298_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8185_1_tp_2",0.479425798493176,0.117240260180915
"Bacteroidetes_1178_1","Bacteroidetes_129_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_4_tp_2",0.424885360436273,0.12262278717877
"Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Verrucomicrobia_22_1_tp_2",0.456012455611605,0.118778890663968
"Bacteroidetes_1178_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_4_tp_2",0.48471068439473,0.120785944266814
"Bacteroidetes_1178_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.521493135141301,0.116020871380535
"Bacteroidetes_1178_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_22_1_tp_2",0.372211043450867,0.1255137979437
"Bacteroidetes_1178_1","Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_4_tp_2",0.548895714707896,0.112309249548345
"Bacteroidetes_1178_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2, Raphidophyceae_3_1_tp_2",0.500336615592915,0.115659660742583
"Bacteroidetes_1178_1","Bacteroidetes_1166_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2",0.456009265744626,0.120479474608594
"Bacteroidetes_1178_1","Bacteroidetes_1194_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2",0.462187351232014,0.119885189078836
"Bacteroidetes_1178_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2",0.490578863039056,0.116619797787581
"Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2",0.476310485894236,0.121257469505155
"Bacteroidetes_1178_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_9649_1_tp_2",0.515621706801346,0.116550082505669
"Bacteroidetes_1178_1","Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7364_1_tp_2",0.439844736749021,0.12336790981243
"Bacteroidetes_1178_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_22_1_tp_2",0.543830400604013,0.111779773228308
"Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, temperature_tp_2",0.521922683921145,0.113821303913551
"Bacteroidetes_1178_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2",0.538309107471089,0.113654737682487
"Bacteroidetes_1178_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9649_1_tp_2",0.402018688622542,0.12200263216351
"Bacteroidetes_1178_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_2_tp_2",0.520058309973383,0.115051263960081
"Bacteroidetes_1178_1","Bacteroidetes_1360_2_tp_2, Cercozoa_22_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_53_1_tp_2",0.460939378650601,0.118988568411513
"Bacteroidetes_1178_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_3_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.515185227863536,0.114907673379906
"Bacteroidetes_1178_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7364_1_tp_2",0.499727108783979,0.116082634471928
"Bacteroidetes_1178_1","Bacteroidetes_938_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_3_tp_2",0.574230232007463,0.109424214265946
"Bacteroidetes_1178_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2",0.553970862315938,0.111663544125734
"Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6847_1_tp_2, Raphidophyceae_3_1_tp_2",0.475700359053819,0.117256623195755
"Bacteroidetes_1178_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.599793504967895,0.10894828225534
"Bacteroidetes_1178_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1954_1_tp_2, Sagenista_61_1_tp_2",0.555940106943691,0.112031730962362
"Bacteroidetes_1178_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_8_tp_2",0.539185758815704,0.112807490703242
"Bacteroidetes_1178_1","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8185_1_tp_2",0.478958685372559,0.117135059272439
"Bacteroidetes_1178_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2",0.536276102211578,0.113218886984621
"Bacteroidetes_1178_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_3_tp_2, Pseudofungi_43_1_tp_2, temperature_tp_2",0.612612820371034,0.105205779188997
"Bacteroidetes_1178_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_3_tp_2",0.512704908259708,0.114720720667401
"Bacteroidetes_1178_1","Cercozoa_22_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_9681_1_tp_2",0.539193630501965,0.11276491714775
"Bacteroidetes_1178_1","Actinobacteria_410_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2",0.435797270788274,0.122972751914646
"Bacteroidetes_1178_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.366512594595848,0.126489722822615
"Bacteroidetes_1178_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_124_1_tp_2, Radiolaria_104_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.460868575965479,0.118206974795095
"Bacteroidetes_1178_1","Bacteroidetes_131_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_1_tp_2",0.498598880453569,0.115368402315796
"Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_6_tp_2",0.445685090353217,0.119927385721173
"Bacteroidetes_1178_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2",0.515131264399513,0.114763374646755
"Bacteroidetes_1178_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_22_2_tp_2",0.588070453666782,0.107979761405901
"Bacteroidetes_1178_1","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2, Raphidophyceae_3_1_tp_2",0.526512300703239,0.113820032384737
"Bacteroidetes_1178_1","Archaea_164_2_tp_2, Bacteroidetes_1166_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2",0.546452593007145,0.112482929238143
"Bacteroidetes_1178_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_1_tp_2",0.566323807072093,0.110594221439727
"Bacteroidetes_1178_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_956_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_8_tp_2, Radiolaria_104_1_tp_2",0.577823545289762,0.109013846483758
"Bacteroidetes_1178_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1010_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_9681_2_tp_2",0.490335503991274,0.120095921774336
"Bacteroidetes_1178_1","Archaea_164_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_8_tp_2",0.486383703711301,0.116903602668006
"Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_1_tp_2",0.45819632198274,0.118366572167628
"Bacteroidetes_1178_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_22_2_tp_2",0.483147572867946,0.118026719356665
"Bacteroidetes_1178_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2, Verrucomicrobia_22_1_tp_2",0.502700755900353,0.115405960242696
"Bacteroidetes_1178_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_2_tp_2",0.501869219423639,0.116258815385034
"Bacteroidetes_1178_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11190_1_tp_2, Verrucomicrobia_22_2_tp_2",0.463972267533069,0.12038861059619
"Bacteroidetes_1178_1","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2",0.522154434412552,0.116825974435986
"Bacteroidetes_1178_1","Bacteroidetes_1151_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2",0.335180821934056,0.126891597357105
"Bacteroidetes_1178_1","Archaea_164_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8177_2_tp_2",0.482580807608766,0.118041429369416
"Bacteroidetes_1178_1","Bacteroidetes_1186_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7289_1_tp_2, Raphidophyceae_3_1_tp_2",0.485319379334302,0.116378837685181
"Bacteroidetes_1178_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2",0.510581407680927,0.119779396208881
"Bacteroidetes_1178_1","Chlorophyta__streptophyta_120_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2",0.54225490766008,0.111876482328597
"Bacteroidetes_1178_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7313_1_tp_2",0.591900458640562,0.10734170557797
"Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_3_tp_2",0.545616179276196,0.112106020300928
"Bacteroidetes_1178_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2",0.497613441596928,0.117403808892198
"Bacteroidetes_1178_1","Ciliophora_451_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.52279303067979,0.113704202721608
"Bacteroidetes_1178_1","Bacteroidetes_1264_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2",0.530272408028923,0.113197070051171
"Bacteroidetes_1178_1","Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2",0.445985647278803,0.119616073864818
"Bacteroidetes_1178_1","Bacillariophyta_44_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8176_1_tp_2, Raphidophyceae_3_1_tp_2",0.500912977962887,0.115782311508877
"Bacteroidetes_1178_1","Bacteroidetes_1186_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1010_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2",0.459528310062015,0.120984307552535
