"target","embedding","rho","rmse"
"Perkinsea_33_1","Bacillariophyta_219_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",0.36059960507131,0.092781772206761
"Perkinsea_33_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_1_tp_2",0.313873004658423,0.107315656075887
"Perkinsea_33_1","Bacillariophyta_44_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_2_tp_2, Lobosa_11_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7295_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",0.353510876463514,0.0870577590455024
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_1_tp_2",0.331040504208064,0.0909662692566763
"Perkinsea_33_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2",0.377397424141873,0.0972994612973048
"Perkinsea_33_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8177_2_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2",0.225376913704774,0.117959336422425
"Perkinsea_33_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Cryptophyta_15_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_2_tp_2, Radiolaria_104_1_tp_2",0.142250080580345,0.104556659006727
"Perkinsea_33_1","Bacillariophyta_31_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2",0.391160318446431,0.093601764808211
"Perkinsea_33_1","Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8520_1_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0485984574101289,0.12955503989709
"Perkinsea_33_1","Bacteroidetes_1167_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_451_1_tp_2, Div_reps_2942_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_4_tp_2",0.398016602126492,0.0866172257396978
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8178_1_tp_2",0.125994928345912,0.105463105596425
"Perkinsea_33_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7316_1_tp_2, Rhodophyta_506_1_tp_2",0.224300456908693,0.123570027332144
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.285027852927952,0.113950386601471
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_1_tp_2",0.380842970246649,0.106059246428757
"Perkinsea_33_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2",0.212194260590355,0.093693430516897
"Perkinsea_33_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8178_1_tp_2",0.490094482655887,0.0871491193542377
"Perkinsea_33_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_22_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.331476226241004,0.0894407560635628
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2",0.337511004663323,0.11168138413897
"Perkinsea_33_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_61_1_tp_2",0.250103020166,0.103733910281764
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_3_tp_2, Radiolaria_104_1_tp_2",0.321073482232565,0.104151883866428
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2",0.183868543850096,0.102328328978866
"Perkinsea_33_1","Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2",0.306225285122775,0.092329633029454
"Perkinsea_33_1","Bacteroidetes_1360_2_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_1_tp_2, temperature_tp_2",0.301472946805106,0.109992354823918
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2",0.328715504658974,0.098065973944296
"Perkinsea_33_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_956_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_22_1_tp_2",0.288120426111567,0.101188557308221
"Perkinsea_33_1","Cryptophyta_15_2_tp_2, Dinoflagellata_1711_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2",0.378150871221738,0.0923161740997563
"Perkinsea_33_1","Bacteroidetes_938_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_2_tp_2",0.389165558564217,0.0909994727721253
"Perkinsea_33_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_1_tp_2",0.448772530695416,0.0865339611622565
"Perkinsea_33_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2",0.368788643103219,0.0962600295501162
"Perkinsea_33_1","Ciliophora_403_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.416009655932284,0.0969521123077541
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Dictyochophyceae_6_1_tp_2, Div_reps_1600_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2",0.332013229674289,0.101567670385196
"Perkinsea_33_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_9681_1_tp_2, Rhodophyta_506_1_tp_2",0.38656516011416,0.0872838652139736
"Perkinsea_33_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_234_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2",0.194672402056612,0.112264755195424
"Perkinsea_33_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1658_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2",0.291143006033534,0.109995139871581
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.212864920667884,0.105576365876051
"Perkinsea_33_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2",0.320026367349554,0.100777254237962
"Perkinsea_33_1","Ciliophora_1195_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2",0.297509553620453,0.110282074126939
"Perkinsea_33_1","Bacteroidetes_1264_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8520_1_tp_2, Rhodophyta_506_1_tp_2",0.257564524294209,0.108576778067029
"Perkinsea_33_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2",0.220516418220408,0.117844590817016
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2",0.351976841049402,0.106366635235048
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2",0.289523350875165,0.0998956792084212
"Perkinsea_33_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7984_1_tp_2",0.303025421275823,0.107417631934198
"Perkinsea_33_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2",0.161912223543813,0.116899587485301
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.25450484481859,0.126142454511725
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_3_tp_2",0.165963581627923,0.100020442437585
"Perkinsea_33_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2",0.402525795269611,0.106999603181874
"Perkinsea_33_1","Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7289_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.357977950887154,0.103610816983485
"Perkinsea_33_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_61_1_tp_2",0.374165743867497,0.0924481533403031
"Perkinsea_33_1","Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_23_1_tp_2",0.456409208084715,0.0916948097288368
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2",0.39274990886064,0.103414835632388
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_2_tp_2",0.440541823643588,0.0889438673945249
"Perkinsea_33_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Radiolaria_104_1_tp_2",0.354358995205181,0.103314074437537
"Perkinsea_33_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2",0.366695124749239,0.0869319934289488
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Raphidophyceae_3_1_tp_2",0.406514545636347,0.11439101404869
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9681_2_tp_2",0.350767429140526,0.098634495964394
"Perkinsea_33_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_22_1_tp_2",0.281434032404126,0.102326185358572
"Perkinsea_33_1","Archaea_164_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_23_1_tp_2",0.488012194544131,0.0784747051302483
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_9681_1_tp_2",0.322055961682317,0.0911564326383394
"Perkinsea_33_1","Bacteroidetes_129_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8175_1_tp_2",0.353875834542132,0.0916282415350874
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_1_tp_2",0.405662122539401,0.0879601511115216
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacteroidetes_1167_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Sagenista_53_1_tp_2",0.353797786518524,0.0999977183970172
"Perkinsea_33_1","Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_4_tp_2",0.363861856133019,0.0796983241572124
"Perkinsea_33_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9681_1_tp_2",0.3307524035622,0.0908549613949868
"Perkinsea_33_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Radiolaria_104_1_tp_2",0.400345529779568,0.0839191341313533
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.133575398827506,0.112976321873545
"Perkinsea_33_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8185_1_tp_2",0.417330675509601,0.0883322258474414
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacillariophyta_44_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8185_1_tp_2",0.191868665863929,0.104766091476295
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacteroidetes_938_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2",0.442340480816616,0.0899234149409798
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7316_1_tp_2, Pseudofungi_43_1_tp_2",0.313170857653469,0.0952328179054699
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Verrucomicrobia_18_2_tp_2",0.510359105064458,0.0950272503906776
"Perkinsea_33_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_61_1_tp_2",0.455054825047992,0.106821559245307
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_22_2_tp_2",0.35136086771078,0.0960419228708688
"Perkinsea_33_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_3_tp_2",0.258819156534864,0.111816195688951
