"target","embedding","rho","rmse"
"Cryptophyta_108_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_2_tp_2",-0.0409687984446377,0.200687217430077
"Cryptophyta_108_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_2_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.0238063577480851,0.20389089550959
"Cryptophyta_108_1","Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_2_tp_2",0.0960116910865328,0.204432388503746
"Cryptophyta_108_1","Archaea_179_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1555_1_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_8_tp_2",0.105558560381681,0.2213024047653
"Cryptophyta_108_1","Bacteroidetes_1166_2_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",0.00604170556489608,0.201809352870201
"Cryptophyta_108_1","Bacteroidetes_918_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.150828415775285,0.176298594397306
"Cryptophyta_108_1","Bacillariophyta_31_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_23_1_tp_2",0.000982205973155643,0.214063524505095
"Cryptophyta_108_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7316_1_tp_2, Pseudofungi_43_1_tp_2",0.104170594251118,0.22608010762402
"Cryptophyta_108_1","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_2_tp_2",-0.0371609163383877,0.193439433206732
"Cryptophyta_108_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7230_3_tp_2, Sagenista_53_1_tp_2",0.0672865295304917,0.235161560619439
"Cryptophyta_108_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_1_tp_2",-0.0174221534993223,0.210664853963835
"Cryptophyta_108_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_2_tp_2",0.0787911811343157,0.210973231474191
"Cryptophyta_108_1","Archaea_179_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Rhodophyta_506_1_tp_2",0.125227522859174,0.190978762428903
"Cryptophyta_108_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_298_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7984_1_tp_2",-0.0639008796851742,0.213562952189401
"Cryptophyta_108_1","Cyanobacteria_65_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9681_2_tp_2",-0.00787322748083686,0.202219594177043
"Cryptophyta_108_1","Bacteroidetes_317_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2",0.137375843201173,0.192302411155565
"Cryptophyta_108_1","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2",0.178729872822523,0.20467767436008
"Cryptophyta_108_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.0377945465298318,0.222589795931933
"Cryptophyta_108_1","Bacteroidetes_1167_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Verrucomicrobia_18_3_tp_2",0.089304711348033,0.190867275189776
"Cryptophyta_108_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0455763802743448,0.22066136748986
"Cryptophyta_108_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2",0.0792122494204007,0.196202698155892
"Cryptophyta_108_1","Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_8_tp_2",0.0911361268414648,0.204365689332356
"Cryptophyta_108_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Radiolaria_104_1_tp_2",0.148854809749928,0.206871438589396
"Cryptophyta_108_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2, temperature_tp_2",-0.0374858523498726,0.227273659844382
"Cryptophyta_108_1","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2",0.289510696503228,0.179555034016001
"Cryptophyta_108_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8176_2_tp_2",0.261208258121435,0.194740892932423
"Cryptophyta_108_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_5_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11428_1_tp_2",-0.150392258916808,0.253607688431418
"Cryptophyta_108_1","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_4_tp_2, Dictyochophyceae_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2",-0.00379533688727087,0.213770930005949
"Cryptophyta_108_1","Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2",0.0544108709840908,0.211887953477051
"Cryptophyta_108_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2",-0.0108865278043779,0.229439344066197
"Cryptophyta_108_1","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1198_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_2_tp_2",0.184752689510064,0.224579263202851
"Cryptophyta_108_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",-0.126616812643971,0.247273456917944
"Cryptophyta_108_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7364_1_tp_2",-0.00625538539770141,0.217202810219741
"Cryptophyta_108_1","Bacillariophyta_100_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1198_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_1_tp_2",0.269557265014384,0.187033464279327
"Cryptophyta_108_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.0340643986082321,0.214429121246829
"Cryptophyta_108_1","Archaea_164_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2",0.15152268245947,0.183872181287047
"Cryptophyta_108_1","Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8520_1_tp_2",0.0524553106942239,0.185048553245291
"Cryptophyta_108_1","Archaea_164_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_23_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2",0.00621647155213985,0.21137932914124
"Cryptophyta_108_1","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_1_tp_2",-0.00959105879781096,0.247521751449806
"Cryptophyta_108_1","Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8178_1_tp_2",-0.00587239353801267,0.197073123950212
"Cryptophyta_108_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_403_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_7_tp_2",-0.013956134020603,0.216454188381302
"Cryptophyta_108_1","Bacillariophyta_138_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2",-0.0429577088353192,0.25930848834049
"Cryptophyta_108_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2",-0.117047189298429,0.209404687141181
"Cryptophyta_108_1","Actinobacteria_410_2_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2",-0.00139674658399753,0.233261034102519
"Cryptophyta_108_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8520_1_tp_2",0.0124015105124061,0.194542630770263
"Cryptophyta_108_1","Bacteroidetes_129_2_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_18_4_tp_2",0.130080054507629,0.184624372935609
"Cryptophyta_108_1","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Haptophyta_203_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",0.101787572747524,0.182829183841223
"Cryptophyta_108_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Verrucomicrobia_22_1_tp_2",0.15862785046618,0.210660309732557
"Cryptophyta_108_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_8_tp_2",0.00117857915968813,0.218728650994522
"Cryptophyta_108_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2",0.0978069461081357,0.193640481889926
"Cryptophyta_108_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_85_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9649_1_tp_2",-0.0330468214344245,0.208494581120749
"Cryptophyta_108_1","Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",-0.0452351626832471,0.225825843700432
"Cryptophyta_108_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_4_tp_2",-0.0794108854109108,0.222384657076973
"Cryptophyta_108_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1542_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Verrucomicrobia_22_1_tp_2",-0.00447850676194927,0.219623504606712
"Cryptophyta_108_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8175_1_tp_2",0.193597815031954,0.216873550280665
"Cryptophyta_108_1","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7983_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0243961453125612,0.239624894298141
"Cryptophyta_108_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_4_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2",0.173558301472062,0.210429197809899
"Cryptophyta_108_1","Bacteroidetes_919_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2",0.0159259066281255,0.228467208546471
"Cryptophyta_108_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8175_1_tp_2",0.121793704044323,0.19751624799119
"Cryptophyta_108_1","Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7295_1_tp_2, Pseudofungi_43_1_tp_2",0.0251816253372602,0.249894330162042
"Cryptophyta_108_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_53_1_tp_2, temperature_tp_2",0.0367837400486971,0.235460435956021
"Cryptophyta_108_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5436_1_tp_2, Radiolaria_104_1_tp_2",0.035634995708232,0.204273398342135
"Cryptophyta_108_1","Bacteroidetes_1178_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",-0.0098988688009865,0.199966941806221
"Cryptophyta_108_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7174_1_tp_2",0.0453974276593577,0.231964527544535
"Cryptophyta_108_1","Bacteroidetes_1186_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_23_1_tp_2",0.202338740774149,0.186672889389904
"Cryptophyta_108_1","Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8175_1_tp_2",0.0712280408112127,0.225568281374398
"Cryptophyta_108_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_22_1_tp_2",-0.0298454182541367,0.249355007902246
"Cryptophyta_108_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2",0.115441747840416,0.211181003877947
"Cryptophyta_108_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2",-0.0238807641611852,0.283231084542647
"Cryptophyta_108_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1711_1_tp_2, Rhodophyta_506_1_tp_2",0.181064585069852,0.189918704420765
"Cryptophyta_108_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_3_tp_2, temperature_tp_2",-0.0872836774886262,0.257559635207611
"Cryptophyta_108_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_7_tp_2",-0.142902467647359,0.229378965524748
