"target","embedding","rho","rmse"
"Proteobacteria_7982_1","Bacteroidetes_1151_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_1_tp_2",0.53552820606542,1.03409042485788
"Proteobacteria_7982_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_1_tp_2",0.555990749257212,1.02602891054146
"Proteobacteria_7982_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_31_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2",0.460912826581432,1.09342780648239
"Proteobacteria_7982_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_2_tp_2",0.514906636489052,1.05547364726915
"Proteobacteria_7982_1","Bacillariophyta_31_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_3_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.580369216896114,1.00979450022534
"Proteobacteria_7982_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8520_1_tp_2",0.524030787778183,1.05634299150653
"Proteobacteria_7982_1","Bacteroidetes_129_2_tp_2, Cercozoa_291_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_23_1_tp_2",0.478879395978962,1.07906628518194
"Proteobacteria_7982_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_955_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2",0.53735156146535,1.0358092744834
"Proteobacteria_7982_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2",0.533096714209026,1.04688730182975
"Proteobacteria_7982_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.511863297099651,1.05896438089614
"Proteobacteria_7982_1","Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_1_tp_2",0.53518777861738,1.07296379639573
"Proteobacteria_7982_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Pseudofungi_43_1_tp_2",0.50876661272554,1.10815595485875
"Proteobacteria_7982_1","Ciliophora_298_1_tp_2, Dinoflagellata_1009_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8520_1_tp_2",0.548159378868455,1.02557459362435
"Proteobacteria_7982_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_61_1_tp_2",0.529307864210375,1.09300506732727
"Proteobacteria_7982_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_2_tp_2, Raphidophyceae_3_1_tp_2",0.550806443348855,1.0217539785086
"Proteobacteria_7982_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2, Raphidophyceae_3_1_tp_2",0.541233157401291,1.04000569813492
"Proteobacteria_7982_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2",0.376376893146564,1.18547562157059
"Proteobacteria_7982_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_65_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_1_tp_2",0.54787208542367,1.0355696555219
"Proteobacteria_7982_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_3_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_3_tp_2",0.535329287347397,1.04662457637576
"Proteobacteria_7982_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Perkinsea_44_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_3_tp_2",0.539498566144539,1.03691457100557
"Proteobacteria_7982_1","Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_1_tp_2",0.51084381467264,1.06721569982846
"Proteobacteria_7982_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2",0.563863129956371,1.01555136585266
"Proteobacteria_7982_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2",0.40893894721363,1.14802578036449
"Proteobacteria_7982_1","Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7984_1_tp_2, Rhodophyta_506_1_tp_2",0.513660373123276,1.06333178850118
"Proteobacteria_7982_1","Actinobacteria_410_2_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_9649_1_tp_2",0.49323663759269,1.06229684210724
"Proteobacteria_7982_1","Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.501696528915418,1.06764416151337
"Proteobacteria_7982_1","Dinoflagellata_1728_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.533500808095842,1.04738739518376
"Proteobacteria_7982_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_2_tp_2",0.487732124968909,1.08731459231194
"Proteobacteria_7982_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7316_1_tp_2, temperature_tp_2",0.553759784653811,1.04061191780188
"Proteobacteria_7982_1","Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2",0.561347469429765,1.02875827821431
"Proteobacteria_7982_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7313_1_tp_2",0.544133643500645,1.0269867105457
"Proteobacteria_7982_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2",0.475105356920147,1.09394877700513
"Proteobacteria_7982_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_23_1_tp_2",0.54870783531427,1.02612294071431
"Proteobacteria_7982_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_3_tp_2",0.576029307780344,1.00157736295992
"Proteobacteria_7982_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7166_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.344506655428753,1.16175790299668
"Proteobacteria_7982_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.522947439843397,1.04460194543477
"Proteobacteria_7982_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2",0.540467214128053,1.0524849787304
"Proteobacteria_7982_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7319_1_tp_2, Radiolaria_104_1_tp_2",0.520282240219971,1.06604358282764
"Proteobacteria_7982_1","Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2",0.487766224876719,1.08843918337164
"Proteobacteria_7982_1","Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2",0.521964832599386,1.07949028012365
"Proteobacteria_7982_1","Archaea_164_2_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2",0.391277238473616,1.15704806886891
"Proteobacteria_7982_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_22_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.417992380687265,1.14488179913006
"Proteobacteria_7982_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Verrucomicrobia_23_1_tp_2",0.492127868824244,1.07665515140424
"Proteobacteria_7982_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_22_2_tp_2",0.485588901660289,1.09144551057364
"Proteobacteria_7982_1","Actinobacteria_410_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.468384057856802,1.09130783618407
"Proteobacteria_7982_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2",0.419482872907011,1.11645054585077
"Proteobacteria_7982_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2",0.479514936130765,1.08216303301464
"Proteobacteria_7982_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_1_tp_2",0.511984158756087,1.0653746212691
"Proteobacteria_7982_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2",0.550353536067204,1.03241485396622
"Proteobacteria_7982_1","Cercozoa_22_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2",0.581512801517046,1.04484196992687
"Proteobacteria_7982_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_2_tp_2",0.408979240853952,1.12781453497037
"Proteobacteria_7982_1","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_22_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.524565514515377,1.05704964007815
"Proteobacteria_7982_1","Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8185_1_tp_2",0.386914003294464,1.1381984351274
"Proteobacteria_7982_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2",0.541357913574688,1.0425934169652
"Proteobacteria_7982_1","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7174_1_tp_2",0.464220991537053,1.11951492539926
"Proteobacteria_7982_1","Archaea_164_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",0.440287676934103,1.12838980679809
"Proteobacteria_7982_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2",0.500931853387213,1.06890538336044
"Proteobacteria_7982_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2",0.544245046680251,1.02736356996506
"Proteobacteria_7982_1","Bacteroidetes_1151_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_1_tp_2",0.520054681419045,1.05543673578047
"Proteobacteria_7982_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2",0.502935538207863,1.08190545078233
"Proteobacteria_7982_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_85_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.580978965808243,1.01073706426972
"Proteobacteria_7982_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2, Pseudofungi_43_1_tp_2",0.590737395122981,0.989741470398576
"Proteobacteria_7982_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2",0.489146913712714,1.08619730247367
"Proteobacteria_7982_1","Bacteroidetes_1360_4_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Raphidophyceae_3_1_tp_2",0.507591603112081,1.05544318372682
"Proteobacteria_7982_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1178_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2",0.442845641525485,1.13642169365829
"Proteobacteria_7982_1","Archaea_164_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_1_tp_2",0.51746384546054,1.05697070598754
"Proteobacteria_7982_1","Archaea_164_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_982_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_2_tp_2",0.578587929506686,1.00067588572024
"Proteobacteria_7982_1","Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_108_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_23_1_tp_2",0.489478862250062,1.08983905555698
"Proteobacteria_7982_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8177_2_tp_2",0.489742751069829,1.07917647582967
"Proteobacteria_7982_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_22_1_tp_2",0.512376768389732,1.05536565826147
"Proteobacteria_7982_1","Bacteroidetes_918_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",0.556479708871568,1.02656377281039
"Proteobacteria_7982_1","Archaea_164_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_2_tp_2",0.542925968226562,1.04249862055802
