"target","embedding","rho","rmse"
"Dinoflagellata_1771_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2",0.143942949980068,2.02618967484377
"Dinoflagellata_1771_1","Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_2_tp_2",0.185701116131692,1.67633355524339
"Dinoflagellata_1771_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_919_3_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_1_tp_2",0.228921682244819,1.98154320542565
"Dinoflagellata_1771_1","Archaea_164_2_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_4_tp_2",0.227283383749933,1.95136114836544
"Dinoflagellata_1771_1","Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2",0.179189513113383,1.67929219134207
"Dinoflagellata_1771_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_2_tp_2",0.311619360697218,1.88238081063757
"Dinoflagellata_1771_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.194022755175412,1.86208522451791
"Dinoflagellata_1771_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_3_tp_2",0.257048499898808,1.81239867784461
"Dinoflagellata_1771_1","Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_1_tp_2",0.213950187870327,1.83507825522165
"Dinoflagellata_1771_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2",0.223291018934627,1.82925704102509
"Dinoflagellata_1771_1","Bacillariophyta_100_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_298_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2",0.238310722776599,1.77428352669331
"Dinoflagellata_1771_1","Bacillariophyta_219_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2",0.429944558648808,1.41202176242032
"Dinoflagellata_1771_1","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2, Sagenista_61_1_tp_2",0.375530256249026,1.79499326516685
"Dinoflagellata_1771_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1749_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8520_1_tp_2",0.14731307723547,1.82100015787229
"Dinoflagellata_1771_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2",0.307852891419972,1.71886630485218
"Dinoflagellata_1771_1","Actinobacteria_410_2_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2",0.271559711048267,1.93219603554195
"Dinoflagellata_1771_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_2_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8185_1_tp_2",0.426145144456126,1.68158543553718
"Dinoflagellata_1771_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_1_tp_2",0.282273150319448,1.79536829335876
"Dinoflagellata_1771_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7983_1_tp_2, Raphidophyceae_3_1_tp_2",0.184370199273873,2.04136397461162
"Dinoflagellata_1771_1","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2",0.351633286686966,1.98162674722717
"Dinoflagellata_1771_1","Cercozoa_22_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.13751683551548,1.74735718779635
"Dinoflagellata_1771_1","Bacteroidetes_1204_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7984_1_tp_2",0.353847156054182,1.56122126579422
"Dinoflagellata_1771_1","Bacillariophyta_44_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_5_tp_2",0.295006538667535,1.63390032788718
"Dinoflagellata_1771_1","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2",0.331324092633784,1.80833141431257
"Dinoflagellata_1771_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2",0.401929451420754,1.97618961634293
"Dinoflagellata_1771_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_23_1_tp_2",0.231180599867654,1.88907215653697
"Dinoflagellata_1771_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1009_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2",0.352685469734302,1.65870710687582
"Dinoflagellata_1771_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11210_1_tp_2",0.270653718424556,1.86538108667682
"Dinoflagellata_1771_1","Bacillariophyta_219_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2",0.303126445171177,1.77152948954527
"Dinoflagellata_1771_1","Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_8_tp_2, Radiolaria_104_1_tp_2",0.447752265533457,1.74022913062525
"Dinoflagellata_1771_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2, Radiolaria_104_1_tp_2",0.229707819172017,1.77634753827708
"Dinoflagellata_1771_1","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2",0.278795370443029,1.8769517195293
"Dinoflagellata_1771_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7314_1_tp_2, Radiolaria_104_1_tp_2",0.329651689175638,1.69722523009604
"Dinoflagellata_1771_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_6_1_tp_2",0.41649609065265,1.4855109797761
"Dinoflagellata_1771_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_3_tp_2",0.291157354368799,1.97521423608237
"Dinoflagellata_1771_1","Dinoflagellata_1658_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2",0.323670505258753,1.80136647564133
"Dinoflagellata_1771_1","Cyanobacteria_73_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2",0.18986539957462,1.78288567335153
"Dinoflagellata_1771_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_317_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9649_1_tp_2",0.248284514750278,1.8239116530397
"Dinoflagellata_1771_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_2_tp_2",0.296179128388199,1.75121619235093
"Dinoflagellata_1771_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_53_1_tp_2",0.426399933575744,1.85310517647684
"Dinoflagellata_1771_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Ciliophora_1195_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2",0.27294795026541,1.7528768709
"Dinoflagellata_1771_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1198_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_1_tp_2",0.265302948305777,2.02398747874487
"Dinoflagellata_1771_1","Archaea_164_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2",0.292359976321324,2.02586332924034
"Dinoflagellata_1771_1","Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_23_1_tp_2",0.401304649091099,1.54746478558624
"Dinoflagellata_1771_1","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Verrucomicrobia_23_1_tp_2",0.343418995801693,1.77322143136579
"Dinoflagellata_1771_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_5_tp_2",0.0981645145337198,1.83847136636024
"Dinoflagellata_1771_1","Bacillariophyta_31_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8185_1_tp_2",0.242799124804088,2.38380221861502
"Dinoflagellata_1771_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_2_tp_2",0.399082842690641,2.37223268680423
"Dinoflagellata_1771_1","Bacillariophyta_138_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.254092797721811,1.73567227800846
"Dinoflagellata_1771_1","Bacillariophyta_44_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8185_1_tp_2",0.446905734638615,1.59016285257025
"Dinoflagellata_1771_1","Bacteroidetes_1360_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_4_tp_2",0.176352225947719,1.75264844835638
"Dinoflagellata_1771_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7231_1_tp_2",0.395802286562072,1.6067868692307
"Dinoflagellata_1771_1","Actinobacteria_410_1_tp_2, Bacteroidetes_919_3_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2",0.304546057700533,1.9035500269928
"Dinoflagellata_1771_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7314_1_tp_2",0.219317294614995,1.97137219800976
"Dinoflagellata_1771_1","Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9649_1_tp_2",0.278340556877044,1.68476393983432
"Dinoflagellata_1771_1","Bacteroidetes_918_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2",0.205032910482464,2.08438597922948
"Dinoflagellata_1771_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_298_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.288273226420804,1.79826885158185
"Dinoflagellata_1771_1","Bacteroidetes_1349_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2",0.304064634984368,1.80073456065686
"Dinoflagellata_1771_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8176_1_tp_2",0.413760236154877,2.02533098065437
"Dinoflagellata_1771_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2",0.210882395431116,1.8704654191875
"Dinoflagellata_1771_1","Actinobacteria_410_2_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_23_1_tp_2",0.440354432208033,1.71110885347204
"Dinoflagellata_1771_1","Archaea_179_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_5_tp_2, Sagenista_53_1_tp_2",0.166617600970241,1.67868233557313
"Dinoflagellata_1771_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.263381782444548,1.77430744689258
"Dinoflagellata_1771_1","Archaea_164_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9681_1_tp_2",0.37185517187606,2.04195210807554
"Dinoflagellata_1771_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_3_tp_2",0.231278449540173,2.29665856736619
"Dinoflagellata_1771_1","Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2",0.431382393448366,1.65859643792317
"Dinoflagellata_1771_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_4_tp_2",0.169249795917976,1.90466547964694
"Dinoflagellata_1771_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_4_tp_2",0.266112062147098,1.65289873404884
"Dinoflagellata_1771_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Radiolaria_104_1_tp_2",0.336411501637795,1.68456481807768
"Dinoflagellata_1771_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_1_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.371195098294087,1.77792500136039
"Dinoflagellata_1771_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1098_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2",0.380218494869632,2.03554156461485
"Dinoflagellata_1771_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2",0.26345981434926,1.72322343260775
