"target","embedding","rho","rmse"
"Bacteroidetes_1360_3","Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1017_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_34_1_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.50053850542291,0.30199408578247
"Bacteroidetes_1360_3","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2",0.549174310402317,0.292125283082088
"Bacteroidetes_1360_3","Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2",0.465875812709152,0.314525804500898
"Bacteroidetes_1360_3","Cercozoa_23_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2",0.493837371047071,0.302151430490335
"Bacteroidetes_1360_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10091_1_tp_2",0.457735607710246,0.318929091615516
"Bacteroidetes_1360_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7982_1_tp_2, temperature_tp_2",0.553529351831924,0.299120935080565
"Bacteroidetes_1360_3","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Dictyochophyceae_6_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2",0.493210252280152,0.315013106635466
"Bacteroidetes_1360_3","Bacteroidetes_1264_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.518900474777161,0.320897570737481
"Bacteroidetes_1360_3","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.581502146075847,0.294343036776398
"Bacteroidetes_1360_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chrysophyceae_16_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_8_tp_2",0.416430064850306,0.323539912222417
"Bacteroidetes_1360_3","Bacteroidetes_956_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2, Radiolaria_104_1_tp_2",0.516906185548764,0.303226348770775
"Bacteroidetes_1360_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2",0.522678630493405,0.309911053151776
"Bacteroidetes_1360_3","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Pseudofungi_43_1_tp_2",0.413827014540806,0.319183760075027
"Bacteroidetes_1360_3","Cercozoa_23_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_1_tp_2",0.423652799368747,0.325220498234415
"Bacteroidetes_1360_3","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.505855629328102,0.310250971283609
"Bacteroidetes_1360_3","Bacteroidetes_1186_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",0.522312744607567,0.30112908115839
"Bacteroidetes_1360_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2",0.531608658160381,0.300570509675574
"Bacteroidetes_1360_3","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2",0.536630584592272,0.301866236147331
"Bacteroidetes_1360_3","Bacteroidetes_131_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_22_2_tp_2",0.505922508517319,0.31372594147599
"Bacteroidetes_1360_3","Bacteroidetes_1166_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1658_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_2_tp_2",0.462896424414492,0.319935187982221
"Bacteroidetes_1360_3","Actinobacteria_410_2_tp_2, Bacteroidetes_1151_1_tp_2, Dictyochophyceae_6_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_4_tp_2",0.565151939450158,0.293743762861266
"Bacteroidetes_1360_3","Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7364_1_tp_2",0.540312876127608,0.296512382483252
"Bacteroidetes_1360_3","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",0.604014332670492,0.277423469910525
"Bacteroidetes_1360_3","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_8_tp_2",0.527507829007083,0.319839078424174
"Bacteroidetes_1360_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1749_1_tp_2, Verrucomicrobia_18_4_tp_2",0.502991206362116,0.313732278528657
"Bacteroidetes_1360_3","Bacillariophyta_219_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_23_1_tp_2",0.333628295809733,0.331025278376287
"Bacteroidetes_1360_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_5_tp_2, Sagenista_53_1_tp_2",0.406413257909507,0.324437733051207
"Bacteroidetes_1360_3","Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2",0.543318460970165,0.30413834372732
"Bacteroidetes_1360_3","Bacillariophyta_219_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7982_2_tp_2",0.53850954571223,0.2972469515653
"Bacteroidetes_1360_3","Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1793_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_4_tp_2",0.404360176415027,0.324989828346381
"Bacteroidetes_1360_3","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_1_tp_2",0.516864436923021,0.323141732409806
"Bacteroidetes_1360_3","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_2_tp_2",0.45889505448303,0.314996169721253
"Bacteroidetes_1360_3","Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8520_1_tp_2",0.516633259249731,0.279153144799156
"Bacteroidetes_1360_3","Bacillariophyta_100_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2",0.500698202796636,0.306023999756648
"Bacteroidetes_1360_3","Bacteroidetes_919_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_53_1_tp_2",0.483870405239629,0.325078556694611
"Bacteroidetes_1360_3","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_2301_1_tp_2, Sagenista_53_1_tp_2",0.46184468554825,0.327556095616418
"Bacteroidetes_1360_3","Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2",0.515186374541741,0.298540919051135
"Bacteroidetes_1360_3","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7982_1_tp_2",0.561898583666042,0.299759097335764
"Bacteroidetes_1360_3","Actinobacteria_410_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_2_tp_2",0.518761307340742,0.298848638668648
"Bacteroidetes_1360_3","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.546069721581457,0.290760815603436
"Bacteroidetes_1360_3","Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2",0.424010292813253,0.318349029823795
"Bacteroidetes_1360_3","Bacteroidetes_1224_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_23_1_tp_2",0.48922209166285,0.303245454079545
"Bacteroidetes_1360_3","Bacillariophyta_138_1_tp_2, Bacteroidetes_317_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_4_tp_2",0.470762525035546,0.318651695525143
"Bacteroidetes_1360_3","Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_3_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2",0.515301429835536,0.301678888369778
"Bacteroidetes_1360_3","Archaea_164_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.541257406737114,0.306175158250263
"Bacteroidetes_1360_3","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2",0.597532920480919,0.294674354616295
"Bacteroidetes_1360_3","Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_53_1_tp_2",0.486218376778814,0.310429815376589
"Bacteroidetes_1360_3","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2",0.50730185448933,0.309376423473299
"Bacteroidetes_1360_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Lobosa_11_1_tp_2, Verrucomicrobia_22_2_tp_2",0.432442878638759,0.315044859818501
"Bacteroidetes_1360_3","Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.530736825755581,0.305095767150732
"Bacteroidetes_1360_3","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.605592367298639,0.289442474071114
"Bacteroidetes_1360_3","Bacteroidetes_1235_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_22_2_tp_2",0.428306454621308,0.324826727952075
"Bacteroidetes_1360_3","Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.368723210531774,0.336622910825109
"Bacteroidetes_1360_3","Actinobacteria_410_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2",0.556412812954893,0.304275383121921
"Bacteroidetes_1360_3","Archaea_164_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7319_1_tp_2",0.507481937275049,0.30515749720509
"Bacteroidetes_1360_3","Actinobacteria_410_2_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_2_tp_2",0.516969698454445,0.296823362383929
"Bacteroidetes_1360_3","Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Dinoflagellata_1496_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2",0.478954822088149,0.307140789844681
"Bacteroidetes_1360_3","Bacteroidetes_918_2_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7982_1_tp_2",0.484742963921031,0.308566889244428
"Bacteroidetes_1360_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2",0.499276794101338,0.310655767081053
"Bacteroidetes_1360_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_2_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.579996615182607,0.275022898145906
"Bacteroidetes_1360_3","Bacillariophyta_29_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2",0.46831434096909,0.321550071229235
"Bacteroidetes_1360_3","Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2",0.539608152302535,0.311668485943625
"Bacteroidetes_1360_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_8185_1_tp_2",0.559713786023065,0.305074140027583
"Bacteroidetes_1360_3","Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7982_2_tp_2",0.497815784613092,0.3141321318509
"Bacteroidetes_1360_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_3_tp_2",0.526079631935792,0.304710588293918
"Bacteroidetes_1360_3","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_23_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_23_1_tp_2",0.446292880754596,0.323005683514849
"Bacteroidetes_1360_3","Ciliophora_451_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8520_1_tp_2, Radiolaria_104_1_tp_2",0.470511887838259,0.309301271614294
"Bacteroidetes_1360_3","Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Sagenista_53_1_tp_2",0.38686713467433,0.338072381559545
"Bacteroidetes_1360_3","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2",0.454147086397321,0.310986333538403
"Bacteroidetes_1360_3","Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2, temperature_tp_2",0.526568483034961,0.297491693017174
"Bacteroidetes_1360_3","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.489938122802877,0.308137020272212
"Bacteroidetes_1360_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2",0.557597461962114,0.29689518932915
