"intercept","Bacteroidetes_1249_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00513479775410382,0.47431733394089,0,0,0,-0.012454621097628,0,0,0,0,0,0,0,0,0.0394044483795443,0,0,0,0,0,0,-0.0303201347780024,0,0,0,-0.0119741816440341,0,0,0,0.00366303315175906,0,0,0,0,0,0,0,0,0,-0.0118200351225871,0,0,0,0,-0.00995604184531218,0.0313545404269008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126315486900212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122227868769733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882863201183294,0.0578458745385831,0,0,0,0,0,-0.00563997958738672,0,0.00882485703304989,0,0,0,0,0.0117218516369073,-0.00690749558211342,0,0.0454400940684984,0,0,0,0,0,0,0.0426125927187315,0,0.0369859931713105,0,0,-0.0160376040264278,0.000663671594258249,0,-0.00359047992639286,0,0,0,0,0,0,0,0,0,0,-0.00155999160622203,-0.019430834805908,0,0,0,0,0,0,-0.00945045569819577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435764795948108,0.428566323583217,0,0,0,0,0,0,0,0,0,0,0,0,0.0362782418099706,0,0,-0.00214437436900588,0,0,0,-0.0380732479368031,-0.00498744584640172,0,0,-0.0139568633048244,0,0,0,0.00882049324309101,0,0,0,0,0,0,0,0,0,-0.0136855548303161,0,0,0,0,-0.002738628539702,0.0175091911814172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299033319830412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907709908062664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113506924480699,0.0636111097813658,0,0,0,0,0,-0.00985329088692377,-0.00575430392446435,0.00345756870989611,0,0,0,0,0.0153825777171657,0,0,0.0442282273002629,0.00156786130814112,0,0,0,0,0,0.0520091852843181,0,0.0507103216237462,0,0,-0.0189574731834081,0,0,-0.00952149977288941,0,0,0,0,0,0,0,0,0,0,-0.014709609533628,-0.0252647319705979,0,0,0,0,0,0,-0.0123840155748205,0,0,0,0,0,0,0.00206223881317524,0,0,0,0,0,0,0.0021538264026887,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00415059718812949,0.396001574411846,-0.000090954382605566,0,0,0,-0.000941443035791318,0,0,0,0,0,-0.00660694078019967,0.00190245912039097,0.0483658038263681,0,0,-0.0282058822036979,0,0,0,-0.0493765734974372,0,0,0,-0.0098440844200782,0,0,0,0.0019042299168715,0,0,0,0,0.00639099015508649,0,0,0,0,-0.00640823559687074,0,0,0,0,0,0.0174215314907748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520711807560379,0,0,0.00233078860139399,0,0,0,0,0,0,0,0,0,0,0,0,0.00483816790632787,0,-0.010003124559409,0,0,0,0,0,0,0,0,-0.00068928382608647,0,0,0,0,0,0,0,0,-0.00312822160274928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362168324568732,0.0849466512724703,0,0,0,0,0,-0.0116280869438251,-0.00655229846169722,0.0275266277030661,0,-0.00796981120085591,0,0,0.00907039767646165,0,0,0.0353667935709649,0.0346434744804417,0,0,0,0,0,0.0431141454379001,0.00145062145647243,0.0795165220412427,0,0,-0.0215775632263818,0,0,-0.00999462730296225,0,-0.00134220366868639,0,0,0,0,0,0,0,0,0,-0.0348354501645462,0,0,0,0,0,0,-0.0048434973507762,0,0,0,0,0,0,0.00617311081360862,0,0,0,0,0,0,0.0154359039371219,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00472311462752959,0.5869058790725,0,0,0,-0.0130508667034408,0,0,0,0,0,0,0,0.00206291237114988,0.0470088174493353,0,0,0,0,0,0,-0.0201688494458632,0,0,0,-0.00190943552022459,0,0,0,0.0140820160886931,0,0,0,0,0,0,0,0,0,-0.00580687322174211,0,0,0,0,-0.0053336982066486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148875880962499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717015175618173,0,0,0,0,0,0,0,0.000133806790063587,0,0,0.000202087114125281,0,0,0,0,0.0194806785233458,0.0101583812494562,0,0,0,0,0,0.0124277641502439,0.00548726789735352,0.0270526569556425,0,0,-0.00144285837167176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00292201635496243,0.272419541677448,-0.00829726581545642,0,-0.0023325041872197,0,-0.00256453787538302,0,0,0,0,0,-0.00323388467432973,0.00240967157714312,0.0569917337268394,0,0,-0.0226537382807705,0,0,0,-0.0498093476211103,0,0,0,-0.00389923621919791,0,0,0,0,0,0,0,0,0.0297188224175166,0,0,0,0,-0.00552950499916176,0,0,0,0,0,0.0133475690111734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720538689941317,0,0,0.0119128603684769,0,0,0,0,0,0,-0.00272283542113176,0,0,0,0,0,0.00904996582147842,0,-0.00973756847618265,0,0,0,0,0,0,0,0,-0.00809882734810992,0,0,0,0.00441176485094406,0,0,0,0,-0.0132342089839294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397064795621148,0.0777029925522166,0,0,0,0,0,-0.00719343196179233,-0.0146296070737372,0.0246319880253082,0,-0.0022776226961421,0,0,0.0194503809499978,-0.00128955052807978,0,0.0620759155953565,0.0438773600564494,0,0,0,0,0,0.0399449233226675,0,0.0562552748036547,0,0,-0.0214978242853586,0,0,-0.00470963401071679,0,-0.00154138799366951,0,0,0,0,0,0,0,0,0,-0.0248975085153255,0,0,0,0,0,0,-0.0110901141044093,0,0,0,0,0,0,0,0.00126358954548514,0,0,0,0,0,0.0202985246086477,0,0,0,0,0.0167013838985583,0,0,0,0
0.00308972733844139,0.363239776181272,0,0,0,0,0,0,0,0,0,0,0,0,0.0653658867344255,0,0,-0.00324082520496975,0,0,0,-0.0495110582881465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109987573717404,0,0,0,0,0,0.00671841011743768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140694699040918,0,0,0.00648381391918469,0,0,0,0,0,0,0,0,0,0,0,0,0.0159144325439348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240633984890888,0.0647457059559549,0,0,0,0,0,-0.0261574990675012,-0.0058079348974838,0.0180347250413778,0,-0.00463781382195202,0,0,0.0293803527871205,0,0,0.0462317193806362,0.0174701873710787,0,0,0,0,0,0.0378235290297311,0,0.0304179262278087,0,0,-0.0192049835790313,0,0,-0.0118284829788608,0,-0.00611084230695079,0,0,0,0,0,0,-0.001382502144147,0,-0.00890745433609617,-0.0215420590759072,0,0,0,0,0,0,-0.0125188468558415,0,0,0,0,0,0,0,0.00283084192974358,0,0,0,0,0,0.0100244963874931,0,0,0,0,0,0,0,0,0
0.00363717057920814,0.368304545194546,0,0,0,0,0,0,0,0,0,0,0,0,0.0528565209314633,0,0,-0.0185007183100123,0,0,0,-0.0425045022557889,0,0,0,-0.000428331221179557,0,0,0,0,-0.00114179453429117,0,0,0,0.0305837565944314,0,0,0,0,-0.00254293487403734,0,0,0,0,0,0.0133451703960035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673863917325382,0,0,0.00628441883516707,0,0,0,0,0,0,0,0,0,0,0,0,0.00228781544039776,0,0,0,0,0,0,0,0,0,0,-0.00643601087144187,0,0,0,0,0,0,0,0,-0.00746975670818102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256407930084197,0.0616412136051551,0,0,0,0,0,-0.00221582338521311,-0.00289686910503935,0.00837077561383926,0,0,0,0,0.0261608154518263,0,0,0.0711470065696138,0.00929282048258909,0,0,0,0,0,0.0430839730470804,0,0.0407182652491669,0,0,-0.0211913464914276,0,0,-0.00941445243297947,0,0,0,0,0,0,0,0,0,0,0,-0.0228424427052733,0,0,0,0,0,0,-0.00688593186824076,0,0,0,0,0,0,0.00889482118057436,0,0,0,0,0,0,0.0188602271805918,0,0,0,0,0.0257551349210786,0,0,0,0
0.00228600552348405,0.265199055864599,-0.0280158845622097,0,-0.00563140809577974,0,-0.0091427440483373,0,0,0,0,0,0,0.00924013273624208,0.0564145773532894,0,0,-0.0182995040772544,0,0,0,-0.048808229859267,0,0,0,0,0,0,0,0,0,0,0,0,0.00895626127667212,0,0,0,0,0,0,0,0,0,0,0.00587948768928419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755866245813051,0,0,0.0134836511739079,0,0,0,0,0,0,-0.00124729517143878,0,0,0,0,0,0.000405467740368227,0,-0.00849011413230688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197194000651603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387882268187573,0.0767127078213575,0,0,0,0,0,-0.0168428325495149,-0.0143757146181899,0.010810848563411,0,-0.00213748054394537,0,0,0.018493618257049,0,0,0.05004298751467,0.0247924962340391,0,0,0,0,0,0.0418743630911162,0,0.0374340511126273,0,0,-0.0142489189255587,0,0,-0.00315243732213597,0,-0.00612338596533831,-0.00252518740723853,0,0,0,0,0,0,0,0,-0.0191427989294079,0,0,0,0,0,0,-0.0225364869163465,0,0,0,0,0,0,0.0147825739345058,0.00859653948421421,0,0,0,0,0,0.025275123352858,0,0,0,0,0.000172506821158116,0,0,0,0
0.00401016272767061,0.339479469870301,0,0,-0.00335531321740234,0,-0.00319578352695234,0,0,0,0,0,0,0,0.0510633352531641,0,0,-0.0219247342473652,0,0,0,-0.0481382689973928,0,0,0,0,0,0,0,0,0,0,0,0,0.0281042242589626,0,0,0,0,-0.00562366357143529,0,0,0,0,0,0.0130028612447326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773388327525759,0,0,0.0146157619369332,0,0,0,0,0,0,0,0,0,0,0,0,0.00386623663819637,0,-0.00628036446297047,0,0,0,0,0,0,0,0,-0.00404729561428263,0,0,0,0,0,0,0,0,-0.00801075420900733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313171995824331,0.0683718414966753,0,0,0,0,0,-0.00716702367369725,-0.0130496225476078,0.00624113701417935,0,-0.00106413129387678,0,0,0.0108109107668829,-0.00464941365891881,0,0.0581799249012554,0.0108051100596875,0,0,0,0,0,0.0565363441715853,0,0.0452216553789647,0,0,-0.023385106888798,0,0,-0.0108853421915744,0,0,0,0,0,0,0,0,0,0,0,-0.0295503370457003,0,0,0,0,0,0,-0.0153697876281902,0,0,0,0,0,0,0.00546924131032983,0.00376907451016465,0,0,0,0,0,0.0237804818172451,0,0,0,0,0.00946637124836074,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0033053608662414,0.391175074793769,0,0,-0.00128241977357432,0,0,0,0,0,0,0,0,0,0.0473472702702564,0,0,-0.00305474940079509,0,0,0,-0.0381612664410155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127910033731722,0,0,0,0,0,0.0138753980689019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459493786987887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981176561844025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179857078981302,0.0666141924700856,0,0,0,0,0,-0.00644179168827707,-0.00111610462130801,0.00564549214510513,0,0,0,0,0.00613738216211237,0,0,0.054121545548109,0,0,0,0,0,0,0.0533635048892658,0,0.0423662992603679,0,0,-0.0111895745900407,0,0,-0.0078328936186412,0,0,0,0,0,0,0,0,0,0,0,-0.00968952657349938,0,0,0,0,0,0,-0.0102599639860125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670769334342617,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00442534409710053,0.310504641290448,0,0,-0.00737863162714215,0,-0.00801298650768017,0,0,0,0,0,0,0,0.0531003083515653,0,0,-0.0188563303853529,0,0,0,-0.0523241969198923,0,0,0,0,0,0,0,0,0,0,0,0,0.0168446623455721,0,0,0,0,-0.00453979773750136,0,0,0,0.00332753092038785,0,0.00667249837117138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077890937675451,0,0,0.0201855463838434,0,0,0,0,0,0,-0.00078615738743503,0,0,0,0,0,0.00538355626272455,0,-0.0134564402729886,0,0,0,0,0,0,0,0,-0.000223321899470623,0,0,0,0,0,0,0,0,-0.00928550178831273,0,0,0,0,0,0,0,0,0,0,0,0,-0.000540406394435157,0,-0.0371436626329484,0.0609385364242074,0,0,0,0,0,-0.0131376609397077,-0.017213066582705,0.00578456545600876,0,-0.00266418234136752,0,0,0.0011355487245039,-0.00461036401847947,0,0.0617318330741836,0.0156748268564529,0,0,0,0,0,0.0588677302282083,0,0.0535780480369824,0,0,-0.0220006150746202,0,0,-0.00817037372448903,0,-0.00598994508592087,0,0,0,0,0,0,-0.000882838521074464,0,0,-0.0291257159786679,0,0,0,0,0,0,-0.0201239612127832,0,0,0,0,0,0,0,0.00689723997422319,0,0,0,0,0,0.0252866957059187,0,0,0,0,0.00471189368318098,0,0,0,0
0.00433751223996567,0.318936376871048,-0.00375127164487567,0,-0.00131339734469263,0,-0.0000500842765444269,0,0,0,0,0,0,0,0.0587712137950734,0,0,-0.0240527205464572,0,0,0,-0.0486338807351544,0,0,0,0,0,0,0,0,0,0,0,0,0.025789847440732,0,0,0,0,-0.00103744885416012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809054959348793,0,0,0.00946514148377927,0,0,0,0,0,0,0,0,0,0,0,0,0.000908525283787616,0,-0.0213732950763612,0,0,0,0,0,0,0,0,-0.0115422815724125,0,0,0,0,0,0,0,0,-0.0178229221358716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379828326657593,0.0987982512707972,0,0,0,0,0,-0.0154014228925167,-0.0126598055492592,0.0100942551261881,0,-0.00134673502436398,0,0,0.0392639028014855,-0.000461497721198185,0,0.0499746008744319,0.020546364511727,0,0,0,0,0,0.0470389920736342,0,0.0427807831681291,0,0,-0.014164016194983,0,0,-0.00731857727110574,0,-0.00718931305096659,-0.00198828582407264,0,0,0,0,0,0,0,0,-0.022658467019112,0,0,0,0,0,0,-0.0131169254727064,0,0,0,0,0,0,0,0.0140224469663568,0,0,0,0,0,0.0230865472043702,0,0,0,0,0.00773363408059023,0,0,0,0
0.00479611021516143,0.401695852221831,0,0,-0.0064865626985385,-0.00371740695902658,0,0,0,0,0,0,0,0,0.0438339996874808,0,0,0,0,0,0,-0.037874557137426,0,0,0,-0.00511079647078182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158107093496029,0,0,0,0.00585427910547498,0,0.0115212241296193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321382089750226,0,0,0.00773675813442429,0,0,0,0,0,0,0,0,0,0,0,0,0.00555850521840857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000369548808303809,0,-0.0222346497465314,0.0551814261008909,0,0,0,0,0,-0.0151709078712915,-0.00889144470361124,0,0,0,0,0,0.0115112754228346,-0.0106083268597636,0,0.0463340689530413,0,0,0,0,0,0,0.045801411053968,0,0.0220366434444145,0,0,-0.0138875744147247,0,0,-0.00971402290040792,0,0,0,0,0,0,0,0,-0.00198124525895852,0,0,-0.0170617348484278,0,0,0,0,0,0,-0.0204270549891582,0,0,0,0,0,-0.00229760338574689,0,0,0,0,0,0,0,0.0029467761426014,0,0,0,0,0,0,0,0,0
