"intercept","Bacteroidetes_129_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000720093821251845,0.268000821873074,0,0,0.00403427735740895,0,0,0,0,0,0,0,0,0,0,0,0.00888293853727437,0,0,-0.00290568863962957,0,0,0,0,0,0.0874270816533589,0,0,0,0,0.0180450413225324,0,0,0,0,0,0,0,0.0128332406615022,0,0,0,0.0610916062204867,0,0,0.00818431247666336,0,0,0,0,0,0,0,0.0424500375954937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241221990318304,0,-0.00193516753808696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138591693967792,0,0,0,0,0,-0.0469162341790176,-0.0177808038804216,-0.00383124493003105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397252795626026,0,-0.0176234609158171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044561157324306,0,0,0,0,0,0,0,0,0.0275721012860295,0,0,0,0,0,0,0,0
0.000195141768772408,0.144488489314585,0,0,0,0,0,0,0.0499864603153785,0,0,0.000354862460342851,0,0,0,0,0.0419003545243206,0.0355538599177571,0,-0.0211432171098094,0,0,0,0,0,0.128761025493269,0,0,0,0,0,0.0190369098480817,0,0,0,0,0,0.00826156498398615,0,0,0,0,0.0947890165832144,0,0,0,0,0,0,0,0,0,0,0.0296510207513726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151683502956399,0,0,0,0,0,0,-0.000492518235649458,0,0,-0.0242279795963739,0,0,0,0,-0.0613205678783082,-0.00677111110032241,-0.000138183318237724,0,0,0,0,0,0,0,0,0,0,0.0295802378793813,0,0,0,0,0,-0.0202014963374318,-0.00464841290926923,0.00180675070872883,-0.0192326786436145,0,0,0,0,0,-0.0210354533398124,0,0,0,0,0,0,0,-0.00383095524516258,0,0,0,0,0,0,0,0,0,0,-0.0503495868609631,0,-0.0470919357416764,0,0,0,0,0,0,0.00443983685496993,0,0,0,-0.011975564311983,0,0,0,0,0,-0.0215837522121759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443956762088699,0,0.0176928936175886,0,-0.0141682354288267,0,0,0,0,0.0287925583040507,0,0.0358782980815557,0,0,0,0,0,0
0.000291541516800912,0.162234671185759,0,0,0.000694810183664443,0,0,0,0.0357577817847513,0,0,0,0.0135105183920897,0,0,0,0.032965483274428,0.0209793467260254,0,-0.010765455845118,0,0,0,0,0.0568759451007612,0.154473397658199,0,0,0,0,0,0,0,0,0,0,0.00376454206441812,0.000263528049440488,0,0,0,0,0.0832098630460471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231785414877756,0,0,0,0,0,0,0,0.0135606552272965,0,0,0,0,-0.00793485394773599,0,0,0,0,0,0,0,0,0,0,0,-0.0141600978543548,0,0,-0.0213221892076421,0,0,0,0,-0.0221445606701163,0,0,0,0,0,0,0,0,0,0,0,0,0.0355516048068021,0,0,0,0,0,0,0,0,-0.00543146911519936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470711625069001,0,-0.0187920342061738,0,0,0,0,-0.00426365085237354,0,0.0266540141307932,0,0,0,0,0,-0.00179577449487457,0,0,0,-0.0275332500693792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205102601210872,0,0,0,0,0,0,0,0,0.0256058956000243,0,0,0,0,0,0,0,0
0.000826587644734445,0.337176550878759,0,-0.00503608061016556,0,0,0,0,0.0642543701549367,0,0,0,0,0,0,0,0.00929974048500655,0.0532042063660525,0,-0.0185542985956461,0,0,0,0,0,0.126086782381339,0,0,0,0,0,0,0,0,0,0,0,0,0.0048752813065409,0,0,0,0.0430844016612633,0,0,0,0.00308648703853168,0,0,0,0,0,0,0.0174948847759115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354178576252033,0,0,0,0,-0.0531058788517392,-0.00918893561051208,0,0,0,0,0,0,0,0,0,0,0,0.0320745921946138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233178958387811,0,-0.00727735249930981,0,0,0,0,0,0,0.0415050216811223,0,0,0,0,0,0,0,0,0,-0.0272275698633535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243822669103744,0,0,0,0,0,0,0,0,0.0553898574848675,0,0,0,0,0,0,0,-0.00287299338288965
0.00025542301609441,0.173862283211479,0,0,0,0,0,0,0.0122402122146269,0,0,0,0,0,0,0,0.0376135613379836,0.0559370770462257,0,0,0,0,0,0,0,0.0932897331954029,0,0,0,0,0,0.0153684943316498,0,0,0,0,0,0,0,0,0,0,0.0767749503965141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427462503021717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682678743384569,0,0,0,0,-0.027026085255365,-0.00423609236862909,0,0,0,0,0,0,0,0,0,0,0,0.0187432425412417,0,0,0,0,0,-0.0085012984846833,-0.0012866471664667,0,-0.000325467366536179,0,0,0,0,0,-0.00271186351702395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395829442203032,0,-0.0255343572756558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299188195753574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283431969977159,0,0.00265599914119535,0,0,0,0,0,0,0.0192842291291439,0,0,0,0,0,0,0,0
0.000260130256098442,0.175485653417294,0,0,0.00534140471333926,0,0,0,0,0,0,0,0,0,0,0,0.0585069593938699,0.0312773510674683,0,-0.0252928437207294,0,0.0759020045446857,0,0,0.0531597088685524,0.027319469578167,0,0,0,0,0,0.00895419974937863,0,0,0.0333437872906135,0,0.0447229574017536,0,0.0832293241675095,0,0,0,0.0952144349041252,0,0,0.00913166829633645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219634921534836,0,0,0,0,-0.0229188404314748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128252016022704,0,0,0,0,0,0,0,0,0,0,0,-0.0113247616685845,0,0,-0.016414270582746,0,0,0,0,0,-0.0397686592802273,-0.0136832817182168,0,0,0,0,0.00445552559758462,-0.0379731932506354,0,0,0,0,0,0,0,0,0,0,-0.0771233427998096,-0.0429243120748048,0,0,0,-0.00141529254702386,0,0,-0.0377015017552256,0,0,0,0,0,0,0,0,-0.0148014171256413,0,0,-0.0325541253500384,0.021151382965613,-0.0407048479674423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128839033208953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000258905243195136,-0.0219168982939372
0.00134218261986203,0.334151507535111,0,0,0,0,-0.0106250876966902,0,0,0,0,0,0,0,0,0,0.0738508456180052,0.0112547061192156,0,-0.00996159088031477,0,0,0,0,0,0.0828941714333595,0,0,0,0,0,0,0,0,0,0,0,0,0.00862192560331273,0,0,0,0.0337743308944779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171204250352147,0,-0.00679001243976528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294858188394784,0,0,0,0,0,0,-0.0339371162900671,-0.0065088462032612,-0.00112094214043412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175528558019843,0,-0.0553001036263604,0,-0.0346110962250884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308274271131087,0,0,0.0241498128140761,0,0,0,0,0,0,0,0,0,0,0,-0.040713898330141,0,0,0,0,0,0,0,0,0.0248150145689354,0,0.0118108609622575,0,0,0,0,0,0
0.00124214849942384,0.305886538153664,0,0,0,0,0,0,0.0390591636160246,0,0,0,0,0,0,0,0.020027596027171,0.0366885040572034,0,-0.0348789198686223,0,0,0,0,0.0106830281093726,0.126462232994959,0,0,0,0,0,0.0187415121591587,0,0,0,0,0,0,0,0,0,0,0.0981830683356127,0,0,0,0,0,0,0,0,0,0,0.0319297743626302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112562211294691,0,0,0,0,-0.00714465465452883,-0.00665104031083958,0,0,0,0,0,-0.00608828725519208,0,0,0,0,0,0.0519401109229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200109495157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409876352024541,0,-0.0271406961070428,0,-0.0122765602974007,0,0,0,0,0.0315467572030531,0,0,0,0,0,0,0,0,0,-0.0242062091709851,0,0,0,0,0,0,0,0,0,0,0,-0.00173459340760663,0,0,-0.0413057352441271,0.0203900687153713,0,-0.0174125156207508,0,0,0,0,0,0.0487667228019661,0,0,0,0,0,0,0,0
0.00146757796826541,0.39564155672726,0,0,0.00352065393513079,0,0,0,0,0,0,0,0,0,0,0,0.0529140086936034,0.0873541236849667,0,-0.0344193123519152,0,0.00753090324911717,0,0,0.0224021614609396,0.0569629483434751,0,0,0,0,0,0.0769463275610772,0,0,0,0,0,0,0,0,0,0,0.0109520189439565,0,0,0.0208525312872642,0.0214991681633749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439314226314902,0,0,0,0,0,0,0,0,0,0,0,0,0.0237967472340931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352313510663843,-0.0103491682324263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312740343293296,0,-0.0296298059351531,0,0,0,0,0,0,0.00558945719090005,0,0.0185205380276656,0,0,0,0,0,0,0,-0.0343747172520677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301205452375856,0.0125472800132268,0.0226973842786737,0,0,0,0,0,0,0.0312262892020615,0,0.015937352679062,-0.00880268632948619,0,0,0,0,-0.0135287427749232
0.000893216141624138,0.344185741990593,0,0,0,0,0,0,0.00119592085422823,0,0,0,0,0,0,0,0.0539355915401426,0.0312117895625456,0,-0.0281627612769843,0,0,0,0,0.00852621851026516,0.130007311778605,0,0,0,0,0,0.0396747776054852,0,0,0,0,0,0,0,0,0,0,0.0525269471982356,0,0,0.0133986207792127,0,0,0,0,0,0,0,0.00742368522592761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227872564297152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811319849385306,0,0,0,0,-0.0271973747009497,-0.005053016859314,0,0,0,0,0,0,0,0,0,0,0,0.031812048634485,0,0,0,0,0,0,0,0,-0.0170680305483252,0,0,0,0,0,-0.0144643834124442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032657392640121,0,-0.0300142523417286,0,0,0,0,0,0,0.0278710528959009,0,0,0,0,0,0,0,0,0,-0.0322962723248521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347785128114436,0,0,-0.0194117013121584,0,0,0,0,0,0.0505672513971607,0,0,0,0,0,0,0,0
0.000207652910313385,0.179867039147206,0,-0.000732963643603349,0,0,0,0,0.106570399932615,0,0,0,0,0,0,0,0.0381103580807891,0.0568886496757894,0,-0.0634926733041598,0,0.0150877012794589,0,0,0.0439054098893542,0.123489886396642,0,0,0,0,0,0.0354608381471996,0,0,0,0,0,0,0.0133293183270731,0,0,0,0.0862912381841837,0,0,0,0,0,0,0,0,0,0,0.0694087940648524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276454328186059,0,0,0,0,-0.0154388109957472,0,0,0,0,-0.00610672980359112,0,0,-0.0283314176864123,0,-0.00327073732405564,0,0,0,0,-0.0750104214996,-0.00202362675385414,0,0,0,0,0,0,0,0,0,0,0,0.0287246958646907,0,0,0,0,0,-0.00753915744351794,0,0,-0.00405136163917645,0,0,0,0,0,-0.0364394381495821,-0.0103251541327739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598598868449142,0,-0.026676954145404,0,0,0,0,0,0,0,0,0.0213932831084878,0,0,0,0,0,0,0,-0.0212908892185141,0.00873307669309798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468919815403796,0.00222726388185851,0,0,0,0,0,0,0,0.0262805661845555,0,0,0,0,0,0,0,-0.0525071392721287
0.000486186195297499,0.16636781830513,0,0,0.0275220198380843,0,0,0,0,0,0,0,0,0,0,0,0.0201193597907442,0.0409363757545775,0,-0.00634350153769134,0,0.0277555736113642,0,0,0,0.0568589659038453,0,0,0,0,0,0.00110202647128628,0,0,0.00711537175366276,0,0,0,0.0440555686856713,0,0,0,0.0927763041156698,0,0,0.0507478647123232,0,0,0,0,0,0,0,0.0184591689319834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000882966253170636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000456259443365249,0,0,-0.00860509568496191,0,0,0,0,0,-0.0532259450453059,-0.00243659046644056,-0.00671353950313893,0,0,0,0.029726297354361,0,0,0,0,0,0,0,0,0,0,-0.0161576727239539,-0.00874456737370639,-0.0437559866193061,0,-0.0206809577024897,0,-0.0037627225240155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423847978189659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253776346943963,-0.0241043348869174,0.0110289768660165,0,0,0,0,0,0,0,0.0239377864827157,0,0,0,0,0,0,0,0
0.00059652772758043,0.00647752183046841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381615235582233,0,0,0,0,0.115755421631863,0,0,0.0962932767265925,0.0143989008247405,0,0,0.0207056161081281,-0.120263153089232,0,0,0,0,0,0,0,0.00890579820284362,0.123096683125297,0,0,0,0.0391900491578601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095712002753167,0,0,0,0,-0.0602936953010615,0,0,0,0,0,0,0,0,0,0.0146390748248104,0,0,0,0,0,0,0,-0.0645191169574271,0,0,-0.0139765872265346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179838625403255,-0.012154339569961,0,0,0,0,0,0,0,0,-0.0102887883750952,0,-0.0229541182061648,0,0.0347457404694462,0,0,0,0,0,0,-0.0228690209220663,-0.00403443366841844,0,0,0,0,0.0828824771850513,-0.0434550749899949,0,0,0,0,0,0,0,0,-0.00126667357347571,0,-0.0679269885009049,-0.0232236150826471,0,-0.00293315101088192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145182252337427,0,0,0,-0.0149557029701701,0.0868128148662373,-0.0677940675948875,0.0460383621219747,0,0,0,0,0,0,0,0,-0.0140412847240029,0,0.0469846142645531,-0.0110415387429782,0,0,0,0,0,0,-0.0101713738196946,0,0,0,0,-0.0269239800899436,0,0,0,0,-0.0792242945945704
-0.000164890998934847,-0.0329166516426494,0,0,0.0206310740498727,0,0,0,0,0,0,0,0,0,0,0,0.0258562611706187,0.0828662680423361,0.0358766514123081,-0.0553394719277538,0,0.0684561346697713,0,0,0,0.117503809350259,0,0,0,0,0,0.0529102606972504,0,0,0.0562089385440457,0,0,-0.00104133754578271,0.0145398535029763,0,0,0,0.0557638545447939,0,0,0.0683147916746132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103120529430628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238143333513778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019646920004664,0,0,0,0,0,-0.0680043481485949,-0.00456291733154261,0,0,0,0,0,-0.0225014396232864,0,0,0,0,0,0,-0.0298368172191479,0,0,-0.0196808297730188,0,-0.0339842910766539,0,-0.0384816687736825,0,-0.0180059064780196,0,0,0,0,0,0.00268402840515934,0,0,0,0,0,0,0,0,-0.037819140617464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261817034138122,0,0,0,0,0,0,0,0,0.0320683220801041,0,0.101990142381975,-0.00847419219190131,0,0,0,0,0
-0.0000168610969725918,0.270460701894767,0,-0.0152585077276374,0,0,0,0,0,0,0,0,0,0,0,0,0.0663501876823405,0.0414345718104138,0,-0.0520934186041981,0,0.0315338511329747,0,0,0.0786143761784438,0.0477317864419472,0,0,0.0153569854402645,0,0,0,0,0,0,0,0,0,0.0520036546683018,0,0,0,0.0801325453818309,0,0,0,0,0,0,0,0,0,0,0.0182353749491327,0,-0.00420299522868922,0,0,0,0,-0.00672079620431412,0,0,0,0,0,0,0,-0.00878265063944926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564665919915988,0,0,0,0,0,0,-0.0266375779620829,0,0,0,0,0,0,-0.0575025665665854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321471012835484,0,0,0,-0.00142220792324356,0,0,-0.00237099340489651,-0.0460148145527017,-0.00398175831969768,0,0,0,0.00517624007067843,-0.00206977404270659,0,0,0,0,0,0,0,0,0,0,-0.000392351853407907,-0.0399433101961536,0,-0.0152406871490987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502493995272911,0,0,-0.0374164553029845,0.0594962887042407,0,0,0,0,0,0,0,0,0,0,-0.00125076383003631,0,0,0,0.0932602922769938,0,0,0,0,0,0,0,0.0350187178618148,0,0,-0.0136380400729305,0,0,0,0,-0.0418495809823333
0.00279435055584901,0.0433892318825365,0.0109636231254904,0,0.0618204522001372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346252446701474,0,0,0,0,0,0,0,-0.05393192037097,0.0257167405550744,0,0,0,0.0228376760307493,0,0,0,0.0414525956757893,0,0,0,0.040782448506907,0.0335014712467937,-0.0146060235320159,0,0,0,0,0,0,0,0,0.00155510764407304,0,0,0,0,0,0,-0.0191590329412066,0,0,0,0,0,0,0.012662012108611,0.0211271744784957,0,0.057255902942462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126460688672831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217586806434858,0.0564672920314472,-0.0444338847029724,0,0,0,-0.0576745542479256,0,0.043744185404497,-0.0346091892450559,0,-0.0164085694297497,0,-0.00808871160706888,0,0,-0.015837883159137,0,0,-0.0160492796164799,-0.0379015473402635,0,0,0,0,0,0,0.0416341312143614,0,0,0,-0.0241611625832391,-0.00410586853792913,0,0,0,0,0,0,0,-0.000846580064234819,0.0345813208519368,-0.0274033624790527,0,0,0,0.00689575698717151,0,0,0,0,0,0,0,0.0559475344754797,-0.0286411984247208,0,0,0,0,0,0,-0.00270340078842245,0,0,0,0,0,0.0290186185355958,0,0,0,0
0.00213003527095195,0.0294071747510144,0,0,0.0532402776623122,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355805923110782,0,0,0,0.0240357369424319,0,0,0,0,0,0,0,-0.0494590808960213,0.033992616522511,0,0,0,0,0,0,0,0.0193771138694094,0,0,0,0,0.0200991851406372,-0.0261924607502261,0,0,0,0,0,0,0,0,0.0061026179573046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101213024465989,0,0.0619778324209506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222393678842982,0.052207771653422,-0.0241805402208981,0,0,0,-0.0186559156751259,0,0.0278174554758299,-0.0127738830665226,0,0,0,0,0,0,0,0,0,0,-0.0237529302523447,0,0,0,0,0,0,0.0417095353445983,0,0,0,-0.00107427840604196,-0.00643649920487235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033183479084782,0,0,0,0,0,0,0,0,0,0.0305459799537929,0,0,0,0.0195783293744873,0,0,0,0
0.000830757804965633,0.333170542245735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149417361472895,0,0,0,0,0,0,0,0.0574779387134571,0,0,0.0131198412782709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914779404846219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231144728391298,0,0,0,0,0,0,0,-0.000884839469588964,-0.0188977479346583,-0.0101446104523129,0,0,0,0,0,0,-0.00296120579235833,0,0,0,0,0,-0.000684862318921404,0,0,0,0,0,-0.054160699532223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217747767879433,0,0,0,0,0,0.0265137733732812,0,0.0279787034157936,0,0,0,0,0,0
