"intercept","Proteobacteria_8185_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000539416713629814,0.760054511992463,0,-0.0265477757186171,0,0.068078395059595,0,-0.0894528000508586,0,0,0.0743209603148699,0,0,0,-0.00735513856866481,0,0,0,0,0,0,0,0,0,0,0,-0.0194285844799384,0,0,0,-0.0443897411351925,0,0,0,0,0,0,0,0,0.0025299301102596,0.0284359522793443,0,0,0,0,0,0,0,0.0064109888465234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739216759375161,0,0,0,0,0,0,0,0,0,0,0,0.0278901332446767,0,0,0,0,-0.0334620507848188,0,0,0,0,-0.00592806788292836,0.00194079997811707,0,0,0,0,0,0,0,0,0,0,-0.0541759138167423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849939437458491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100729419539483,0,0,0,0,0,0.00368785916525745,0,0
-0.000704601138755256,0.786955344994169,0,-0.0180818986968539,0,0.0557576691695225,0,-0.106203462251309,0,0,0.121636408785657,0,0,0,0,0,0,0,0,0,0,0.00754591743624644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989607316458923,0.0641864371365335,0,0,0,0,0,0,0,0.018039463368979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621644930109632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317952442964171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660883703257984,0,0,0,0,-0.044756555158275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871387605800782,0,0.0182772444102433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000742311359962815,0.763387590785462,0,-0.00735182930512768,0,0.0278140564668051,0,-0.0850237649734743,0,0,0.187041895611118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365759314090888,0,0,-0.00659616044973096,0,0,0,0,0,0,0.0469515427757824,0,0,0,0,0,0,0,0.00330444086633568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227454139450712,0,0,0,0.00629954935696231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132052450740461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633943727101857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466195484748836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00011700038206698,0.865552271954869,0,-0.00615110930202331,0,0,0,-0.0173805741401869,0,0,0.106541446905918,0,0,0,-0.00904373211393823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152381528793013,0,0,0,0,0,0,0,0,0,0,0.00842530934369114,-0.00251830956430215,0,0,0,0,0,0,0,0,0,0.00197588405504204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259365486971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077943398012794,0,0,0,0,0,0,0,0,-0.0385232335262301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987250306149799,0,0,0,0,0,0,0,0
-0.000327420621119424,0.799702739211759,0,-0.000440487660969134,0,0,0,-0.050166680256963,0,0,0.275483769923914,0,-0.0056260432736493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558704686612628,0,0,0,0,0,0,0,0,0,0.0672782754802242,-0.00320497410838916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287662523363594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369506670654644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199715411132098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000135702667485603,0.748549689021632,0,0,0,0,0,-0.0513561696420926,0,0,0.481285692972326,0,0,0,-0.0161184891508927,0,0,0,0.0174043472612244,0,0,0,0,0,0,0,0,-0.00861023980635266,-0.0475034399876808,0,-0.0424134856116282,0,0,-0.0114228558968667,0,0,0,0,0,0.00226121451892103,0.113787822894087,-0.00133873352712177,0,0,-0.0264467488025062,0,0,-0.00309600922273981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111476969682172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926757557820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223428178212933,0,0,0,0,0,0,0,0.0179380474318047,0,0,0,0,-0.0617122231752525,0,0,0,0,0,0,0,0.013328176332674,0,0,0,0,-0.0301173468466265,0,0,0,0,0,0,0,0,0.00524813368449096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152489067128339,0,0,0,0,0,0,0,-0.011152292895491,0,0,0,0,0,0,0,0
-0.000282083171647022,0.731097100403213,0,0,0,0,0,-0.0949405870526715,0,0,0.487566159181655,0,0,0,-0.0370239624955042,0,0,0,0.0250786888140293,0,0,0,0,0.0158350475031548,0,0,0,-0.0148188722134326,-0.039043963681891,0,-0.047182587979106,0,0,-0.0476724897585336,0,0,0,0,0,0.00958429644007003,0.0721191242378373,-0.0111019638834595,0,0,0,0.0171179449197364,0,-0.00278863504674794,0,0,0,0,0,0,0,0.0548411548515201,0,0,0,-0.00536684807691037,0,0,0,0,0,0.0280979171120203,0,0,-0.0141482902070649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509293909400433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517403423423754,0,0,0,0,0,0,0,0,0.0546101797654823,0,0,0,-0.0726824986920229,0.018358932374882,0,0,0,0,0,0,0,0,0,0,0,-0.0770523930853897,0,0,0,0,0,0,0,0,0.160708629886403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359697101234984,0,0,0,0,0,0,0,-0.0389866582316891,0,0,0,0,0,0,0,0
-0.000332402770183243,0.756532015405935,0,0,0,0,0,-0.0394576966727083,0,0,0.375452225338523,0,0,0,0,0,0,0,0.00817672626884312,0,0,0,0,0,0,0,0,0,-0.0438516625895103,-0.00751994852611888,-0.0402736997634614,0,0,0,0,0,0,0,0,0,0.0761480389286483,-0.0237083345037804,0,0,-0.00683084095791803,0,0,-0.00897494716825206,0,0,0,0,0,0,0,0.0590654982764074,0,0,0,0,0,0,0,-0.0027856499879345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026524211811255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217892370041477,0,0,0,0,0,0,0,0.013429679606221,0.0182005647437229,0,0,0,-0.0518600007700696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245813004708458,0,0,0,0,0,0,0,0,0.057938541045808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132937093351513,0,0,0,0,0,0,0,-0.0361207283475542,0,0,0,0,0,0,0,0
-0.0000382022036468869,0.736847855139551,0,0,0,0,0,-0.0206928774197108,0,0,0.329633853159436,0,0,0,-0.0183763112274321,0,0,0,0,0,0,0,0,0.0135068592645315,-0.00985491357376477,0,0,0,-0.0354745257232309,-0.0022235219104541,-0.0165398162884226,0,0,-0.0203855958536372,0,0,0,0,0,0,0.0500134740139917,-0.0379783289610157,0,0,0,0.017338532864247,0,0,0,0,0,0,0,0,0,0.0540714731178,0,0,0,0,0,0,0,0,0,0.0192068292630009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331995437759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336564269860761,0,0,0,0,0,0,0,0,0.0522964807982088,0,0,0,-0.0661966593385988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425123169555086,0,0,0.0141608605391582,0,0,0,0,0,0.169152899175938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704681641839518,0,0,0,0,0,0,0,-0.0476829752425307,0,0,0,0,0,0,0,0
0.000132722197627354,0.788579209924131,0,0,0,0,0,0,0,0,0.223879269884164,0,0,0,0,0,0,0,0,0,0,0,0,0.0142661231695644,-0.00910042992143079,0,0,-0.0278473126956452,-0.00390357972841665,-0.0146255006865952,-0.00935842171078969,0,0,-0.0156228485157208,0,0,0,0,0,0,0.00562711702931892,-0.0245280691411565,0,0,0,0.0273143823112235,0,-0.00859842285195382,0,0,0,0,0,0,0,0.0691829159772548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375468118952814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976327116672785,0,0,0,0,0,0,0,0,0.0316724658131984,0,0,0,-0.0582608301968646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281073300654196,0,0,0.010265987155755,0,0,0,0,0,0.0916864410377038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412594235106281,0,0,0,0,0,0,0,0
0.000187767384378104,0.81598909292799,0,0,0,0,0,0,0,0,0.191716513253749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018424572445004,0,-0.0082544286673431,-0.01080753878392,0,0,-0.00284975509788204,0,0,0,0,0,0,0.0224199216563135,-0.0247383485305792,0,0,0,0.0290340819524138,0,-0.00623682402580246,0,0,0,0,0,0,0,0.0255220664189913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129839601425942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380035263444993,0,0,0,-0.0354325076738572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142619404504707,0,0,0,0,0,0,0,0,0.0489218926990246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145012744865929,0,0,0,0,0,0,0,0
0.0000734328156573594,0.815769263092008,0,0,0,0,0,0,0,0,0.13459591093469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355218356057449,0,-0.00882282335782033,0,0,0,0,0,0,0,0,0,0,0.00999557779781214,-0.0136717558929074,0,0,0,0.0220235306773158,0,-0.00523064573726711,0,0,0,0,0,0,0,0.00343380249879479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120752396763948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348760606303954,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228686381698758,0,0,0,0,0,0,0,0,0.0404713743449025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000256106871872479,0.888286136959126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382583038707158,0,0,0,0,-0.0205890617290057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394253618204135,0,0,0.00910468402468546,0,0,0,0,0,0.0289134605852741,0,0,0,0,0,0,0,0,0,0,0,0,0.0162437134892908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434872541040061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222424252566859,0,0,0,0,0,0,0,0,0,0,-0.0139571364896585,0.0260292744528358,0,0,0,0,0,0,0,0,0,0,0,-0.0094355049988135,0.0308989564379064,0,0,0,0,0,0,0,0,0.00357340152817138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277072850807072,0,0,0,0,0.0705298833934416,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00036116588231971,0.528891475603783,0,0,0,0.114040990606726,0,-0.0572035521037147,0,-0.0431746598201886,0,0,-0.0153664890912794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394775258546412,0,0,0,0,0,-0.0385740017289498,0,0.0403088749096297,0,0,0,0,0,0,0.0201433171909623,0,0,0,0,0,0.0260624470937228,0,0,0,0,-0.0215123691620295,0,0,0,0,0,0,0.0683537704733251,0,0,0,0,0.0269235053875542,0,0,0,0,0,0,0.00155726345768899,0,0,0,0,0,0,0,-0.0625570060616523,0,-0.00827110421727669,0,0.00108505903864344,0,0,0,0.0213396245228335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525268576905486,0,0,0,0,0,-0.10184449065939,0,0,0,-0.03930826221732,0.0363762188469066,0,0,0,-0.00696940128747625,0,0.0398856670993503,0,0,0,-0.0329020861887428,-0.059470767010755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269132986477907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189315217853606,0,0,0,0,0,0,0,0,0,0,-0.0196753966393639,0.00135558156989631
-0.000240051726811099,0.698059607561295,0,0,0,0,0,0,0,0,0.235799641700013,0,0,0,-0.0105117134251453,0,0,0,0.00781005014198607,0,0,0,0,0.0407371428782327,-0.0144877771169095,0,0,0,-0.0242772275029481,-0.0203285675925869,-0.0227903436710133,0,0,-0.0384519942990992,0,0,0,0,0,0,0.0426585229927265,0,0,0,0,0.0135620343388219,0,-0.016123863297852,0,0,0,0,0,0,0,0.0687747670301539,0,0,0,0,0,0,0,0,0,0.00618538858248216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181614391011066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506823624016853,0,0,0.0161691231228791,0,0,0,0,0.00423125759572805,0.00715936230382724,0,0,0,-0.0875589829783092,0,0,0,0,0,0,0,0,0,0,0,0,-0.040581530427261,0,0,0.0181692696111101,0,0,0,0,0,0.160406574687237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990584685787797,0,0,0,0,0,0,0,-0.0849473204237553,0,0,0,0,0,0,0,0
0.0000262119750439951,0.78842296763765,0,0,0,0,0,0,0,0,0.107870033393905,0,0,0,0,0,0,0.00200854606498076,0,0,0,0,0,0,0,0,0,0,0,-0.0109874600765751,0,0,0,-0.00930813651741492,0.0103214241872022,0,0,0,0,0,0,-0.0083557839554701,0,0,0,0.0442473008487484,0,-0.00706189945113352,0,0,0,0.0116413594056835,0,0,0,0.0253698988846639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158048916344731,0,0,0.0121090449425802,0,0,0,0,0,0,0,0,0,-0.0114851770017296,0.000222942254821342,0,0,0,0,0,0,0,0,0,0,0,-0.0437226102847661,0,0,0,0,0,0,0,0,0.0402744408875158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111170006782583,0,0.0192941744391988,0,0,0,0,0.00578557593154884,0
0.000171090624684293,0.858147239587323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316136456820866,0,0.0182092213375109,0,0,0,-0.00905711929910634,0,0,0,0.0143847307347282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185753256338285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017207461457326,0.011802162259132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341227139684351,0,0,0,0,0,0,0.0108227866471458,0.0117827859014123,0,0,0.0142722460853616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000424458625916928,0.882236598211834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195275650628855,0,0.0212917755094225,0,0,0,-0.00112935403404018,0,0,0,0.0165484665702247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166596252689037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299838991225806,0.00824396784294404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884274497068836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703797528684361,0,0,0,0,0,0,0.0249471771202682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
