"intercept","Bacteroidetes_1166_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00199719022343292,0.485499163651383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145153571043912,0,0,0,0,0,0,0,-0.0336165353896455,0,0,0,0,0,0,0,0,0,0,0.035849318687644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823771413577764,0,0,0,0,0,0,0,0,0,0,0,0,0.0240977311015023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018912566616757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138940184222452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029501411088069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00211728762804099,0.468345260131301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225533002886805,0,0,0,0,0,0,0,-0.0361750804801812,0,0,0,0,0,0,0,0,0,0,0.0440483733932499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763885089062901,0,0,0,0,0,0.0101074870570562,0,0,0,0,0,0,0.0237809148130281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330866477816021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000918172834117155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321533245733652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235383192120597,0,0,0,0,0,0,0
0.00162312182382368,0.508133202969703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017423916264118,0,0,0,0,0,0,0,-0.00935582120701489,0,0,0,0,0,0,0,0,0,0,0.0506143753630752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635099321350288,0,0,0,0,0,0,0,0,0,0,0,0,0.0554280083819175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440622648428383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930565823732125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124896138200588,0.468749584064973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170974889606374,0,0,0,0,0,0,0,-0.0285632955350565,0,0,0,0,0,0,0,0,0,0,0.0427360863107768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629715881253546,0,0,0,0,0,0,0,0,0,0,0,0,0.0331630537471128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359132118179981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011304067968083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254430320528491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123389447934169,0,0,0,0,0,0,0
0.00219884473222686,0.441085911229976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383551016676061,0,0,0,-0.00343104231002907,0,0,0,-0.029433983731324,0,0,0,0,0,0,0,0,0,0,0.0715740343288214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223376769882798,0,0,0,0,0,0,0,0,0,0,0,0,0.0736182691292643,0,0.0112627392145974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975491243276234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530253913961076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000959674833421994,0.445195364970118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342832902384778,0,0,0,0,0,0,0,-0.0206483079390186,0,0,0,0,0,0,0,0,0,0,0.0608680951465447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411238296733417,0,0,0,0,0,0,0,0,0,0,0,0,0.0589777951385591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508831058141904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776789037694417,0,0,0,0,0,0,0,0,0,-0.0152427596097284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189561873842241,0,0,0,0,0,0,0
0.00169820992855879,0.493747206472137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213631330467731,0,0,0,0,0,0,0,-0.025042517148024,0,0,0,0,0,0,0,0,0,0,0.0389442036102286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589784382695718,0,0,0,0,0,0,0,0,0,0,0,0,0.0473365162741328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339163518995266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428728597142122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164149052959413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014430430553576,0.485611546638087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225134940595714,0,0,0,0,0,0,0,-0.0263533038989912,0,0,0,0,0,0,0,0,0,0,0.0510912188587066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629634730154444,0,0,0,0,0,0,0,0,0,0,0,0,0.0424551030315057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350250671269725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103518309484953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00756847202906833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187473687647112,0.493862456006319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181329948658591,0,0,0,0,0,0,0,-0.0182867062523017,0,0,0,0,0,0,0,0,0,0,0.0481823626587766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645529900217446,0,0,0,0,0,0,0,0,0,0,0,0,0.0375414950142121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351594087349995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157786816271158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519683069269928,0,0,0,0,0,0,0,0,0.00144874289198561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00147995314476694,0.49646986808927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192765777990778,0,0,0,0,0,0,0,-0.0160469967836521,0,0,0,0,0,0,0,0,0,0,0.0487250952345492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570733470649598,0,0,0,0,0,0,0,0,0,0,0,0,0.0361239178933104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035827273803501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114514574296883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425649019135219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156960999896104,0.512592342824908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148409738305478,0,0,0,0,0,0,0,-0.0321504285686173,0,0,0,0,0,0,0,0,0,0,0.0516398580984913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539376978241489,0,0,0,0,0,0,0,0,0,0,0,0,0.0348044493714018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272179055430586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104336090921629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184953644600949,0.517880523925519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186534111426417,0,0,0,0,0,0,0,-0.023281653935908,0,0,0,0,0,0,0,0,0,0,0.0515895364922134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559086209776697,0,0,0,0,0,0,0,0,0,0,0,0,0.0355811462491342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287157918135567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203349388800718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302698045867819,0,0,0,0,0,0,0,0,0.000039104424589598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157552491352248,0.518843040525545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015765366953252,0,0,0,0,0,0,0,-0.024196564387979,0,0,0,0,0,0,0,0,0,0,0.0507920226880063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560768626427294,0,0,0,0,0,0,0,0,0,0,0,0,0.0342044112494966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287664726938548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282621569554596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013109946317735,0.51720411718323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183582124064032,0,0,0,0,0,0,0,-0.0192279927169907,0,0,0,0,0,0,0,0,0,0,0.058013625797356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449657157591468,0,0,0,0,0,0,0,0,0,0,0,0,0.0333346375190745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323474507136753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263583519370172,0,0,0,0.00125623580789225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160632500245039,0.517228134957353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966435175733612,0,0,0,0,0,0,0,-0.0231761327721566,0,0,0,0,0,0,0,0,0,0,0.0582606706668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622074600526589,0,0,0,0,0,0,0,0,0,0,0,0,0.0344720791066389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228773085056469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233125518768155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00173675930746661,0.528438824697397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667726996956302,0,0,0,0,0,0,0,-0.0314228059712227,0.00830638574685989,0,0,0,0,0,0,0,0,0,0.0510397499778859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436827356672487,0,0,0,0,0,0,0,0,0,0,0,0,0.0298975142750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217989943730544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284029242677373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000207447638287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152791809504103,0.526209741413976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133043078576363,0,0,0,0,0,0,0,-0.0309676513824,0,0,0,0,0,0,0,0,0,0,0.0465474720469742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519938907705159,0,0,0,0,0,0.0135429929669439,0,0,0,0,0,0,0.0239224402131069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197284331594307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312771026818737,0,0,0,0.00137896850467444,0,0,0,0,0.00247809151432417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00174811659731072,0.537380149553246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144561883145473,0,0,0,0,0,0,0.00274756507230231,-0.0258401085549109,0,0,0,0,0,0,0,0,0,0,0.0456571295946442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055011760710886,0,0,0,0,0,0.00577297220579839,0,0,0,0,0,0,0.0258152857215854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154534845854912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317560531854045,0,0,0,0,0,0,0,0,0.00158760678025024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012538273114459,0.521273913045175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119414427709651,0,0,0,0,0,0,0,-0.035809338908479,0,0,0,0,0,0,0,0,0,0,0.0443598597363791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562716122763047,0,0,0,0,0,0.00135127303514539,0,0,0,0,0,0,0.0231201579029307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185405973114513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195622459281822,0,0,0,0.00403349327238279,0,0,0,0,0.00235742402668463,0,0,0,0,-0.000150575873592946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000450680012248152,0.52739757149924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505283063491492,0,0,0,0,0,0,0,-0.0188069021071121,0,0,0,0,0,0,0,0,0,0,0.0512110833344921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464685946048062,0,0,0,0,0,0,0,0,0,0,0,0,0.0276354375986407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102808251736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160575868046246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925668342252034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
