"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00255702897631291,0.444088349905409,-0.0443479922308423,-0.0183684486238876,0,0,0,0,0.0255267721548128,0,-0.00495803319306242,-0.0344847091157221,-0.0537201468222381,0,0.157125098982669,0.0173798631736558,0,-0.0472039455218317,-0.0227412100758455,0,-0.00912823427022198,0,-0.0235459529733511,0,-0.0411148948888784,-0.0591656508693591,0,0.025555574713564,0.0642861250545649,-0.0609383517702233,-0.000814418875284557,-0.00361518863921615,0.0101553201262757,-0.0511216611909815,0.0942853864931124,0,-0.00359094346314879,-0.0162518174980824,0.0255395836634493,-0.0363262408296496,0.0377040437759371,-0.0162734607728762,-0.0280382293082913,0,0,0.0356746515081466,-0.00231890540372121,-0.012695773728032,-0.0503522561600958,-0.0236661149606821,0.0166394064293307,0,0,-0.00779458138600653,-0.0434455669999756,0,-0.0216669886065914,-0.00362910566379187,0,0,-0.00172031508326804,0.00151230716713837,0.173583608234869,-0.0140503445072721,0,0,0,0,0,0,0,-0.000345797544939537,0,0,-0.0479719492082728,0,0.032119005293105,0.0375824904407066,0,-0.0742411481270362,-0.0480368013187687,0,0,0,0,0,0,0.0158886562440405,-0.0380380287079343,0,-0.00429031738581416,-0.0432789950860149,0.00390163170178942,0,0,-0.00209871022187729,-0.00637007400278073,-0.0301725692461022,-0.0321463298481234,0,-0.0385506844487693,0,0.0181036219341054,0,0,-0.018446986622184,-0.00736144550363286,0,0,0.00808023252606857,0,-0.0285727887130411,-0.00157596119533895,0.0714511958216364,0,0.00646466814528637,0,0,0,-0.0064226410372894,-0.0130940429039692,0,0.000229092075263527,-0.109245467090104,0.00204770714827635,-0.0178281309576665,0,-0.0149687176404368,0.0347259124864531,0.0287015339775159,0.0326112715027649,0,0,0,0.0290479003298782,0,0.114873730276167,0,0,-0.010969018993517,0,-0.0233292392848195,0,0,-0.025212638891766,0,0,0,0,0,-0.0184936971511277,0.0000724428682941273,0.0197998457733141,0,0,-0.0101193071697091,-0.0449716245302313,0,0,0,0,0,0,-0.0278255107923344,0,0,0,0,0.00566549018866836,0,0,0,-0.035664985372123,0,-0.0293574370046841,0,0,-0.0156361571926317,0,0.0102539506964376,0,0,0.0704267826477298,0,0,0,0
-0.00314236986456772,0.447062401574006,-0.0380390402281756,-0.0214283941079195,0,0,0,0,0.0312497213044489,0,-0.00770932387012568,-0.0382753840468572,-0.0483830514953758,0,0.138235518942981,0.00647283167679668,0,-0.0501242172815181,-0.0195763735400584,0,-0.00479360102072521,0,-0.0156713720392033,0,-0.0325779657302176,-0.0530297231359516,0,0.0281741516739375,0.0504161465622792,-0.0489954690485994,-0.0500509808931808,-0.0130555530537165,0.01806761660417,-0.0365358502458053,0.0589439437477623,0,-0.00632873530345595,-0.0107408216333784,0.0256148612597244,-0.0242858614339382,0.0245543384484818,-0.0176410414506778,-0.00537363015619904,0.00324722632326728,-0.00897199820545125,0.0333908228528912,-0.00861765241520878,-0.0156892116884318,-0.044119035492197,-0.0231143980809897,0.00979084446163837,0,0,-0.0101800098867903,-0.0289588647563308,-0.00155622890356886,-0.0124284084430846,-0.00399931431321415,0,0,0,0,0.163049307700583,-0.0131489621604273,0,0.00329674233421583,0,0,0,0,0,-0.00551729482932533,0,0,-0.0510979518990779,0,0.0269427848998842,0.034853755840557,-0.000825697197325647,-0.0671380250553275,-0.0415137225888849,0,0,0,0,0,0,0.00928249480192481,-0.0464381797297087,0.00705948016115073,-0.000766483603031909,-0.0437966627109217,0.0119567222642482,0,0,-0.00808679770073758,-0.00530363316484391,-0.0258373453411479,-0.0335343100634252,0,-0.0327755828448892,0,0.0197319632338493,-0.000859458807583404,0,-0.00958427434652092,0,0,0,0.0104951355723083,0,-0.0287593805088786,-0.00996957534862562,0.0764760192414411,0.00456519899823522,0.0093592185978564,0,0,0,-0.000627291025164679,-0.00848311864574555,0,0.00708877696494154,-0.0965304116726339,0,-0.0130857390840286,0,-0.0151165631569961,0.0236849351390301,0.0220461750666802,0.0238486381474375,0,0,0,0.0251594254071521,0,0.129938159836856,0,0,-0.00999485614116782,0.00334639534952486,-0.0344267211792671,-0.0063607478519316,0,-0.00889702559564664,0,0,0,0,0,-0.0212174291573608,0.00703187804091874,0.0155562818248817,0,0,-0.00485849056888303,-0.0470989491166479,0,0,0,0,0,0,-0.0194918594316563,0,-0.00736859153171089,0,0,0.00495018641875376,0,0.00714139703616945,0,-0.0255169860313327,0,-0.0220772667929171,0,0,-0.0160673431901601,0,0.0103889715776894,-0.000823768925825981,0,0.0785146860294244,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00282572459690499,0.495453523228737,-0.0373076085990267,-0.0162479283695238,0,0,0,0,0.0240030871776132,0,-0.00270358011247302,-0.0332126404579262,-0.0355635041924855,0,0.10739523112373,0,0.00807762693046345,-0.0517439741314911,-0.0225068930866675,0,-0.00988021674765405,0,-0.0059983037066338,0,-0.031151984754262,-0.0398921737219586,0,0.0303123013866658,0.0466674444874395,-0.0288117355315358,-0.0224313859148668,0,0.01382725784312,-0.0342105689660868,0.0221157538451813,0,-0.0126412796859286,-0.00655531758964279,0.0159170741716108,-0.022909046963441,0.0336979389252491,-0.0271686557100815,0,0,-0.00112322767544551,0.0186005081859694,-0.00514064334689249,-0.0156062700099917,-0.045842127567014,-0.0200329263867897,0.000243406348281924,0,0,-0.00713207378026937,-0.0347157092933207,-0.0014228209686249,-0.00818236396714695,-0.00197041141211674,0,0,0,0,0.144586600755208,-0.00404316486123784,0,0.00565989056426527,0,0,0,0,0,0,0,0,-0.0410813642235231,0,0.015953914660379,0.0390578074175286,-0.00958706547595728,-0.0598656007519631,-0.0379021043122896,0,0,0,-0.000573415417930466,0,0,0.00427696918803754,-0.0468323789860702,0,0,-0.0315164829655868,0.0228586385372029,0,0,-0.00673835618082843,-0.00469033751225034,-0.0112779285371724,-0.0147279431179683,0,-0.0244229522474217,0,0.0146413599619354,0,0,-0.00304786800176449,-0.0122887345812966,0,0,0.00142823331433695,0,-0.0269306710763914,-0.00435632401332794,0.0858864717395215,0,0.0111812720215147,0,0.00161549051308332,0,-0.0118172500136542,0,0,0.00655500432673724,-0.0846708862434578,0,-0.0195321327223687,0,-0.00515538974799161,0.0274407706035585,0.013574728267414,0.00836714171887088,0,0,0,0.0247431607846782,0,0.128615100706312,0.007477500187751,0,-0.00131892154176954,0.0029963009762279,-0.0120959785735013,-0.00157270986370714,0,-0.0111996860579306,0,0,0,-0.00199362882253755,0,-0.0209666996599205,0.00450990074643912,0.01986952868029,0,0,-0.0110831498217164,-0.0410850792466808,0,0,0,0,0,0,-0.0112300258915779,0,-0.00509583764649039,0,0,0.0119583519937864,0,0.00838797049808709,0,-0.0171228336573472,0,-0.0106782039462564,0,0,-0.0140102213477777,0,0.0191043259515731,0,0,0.0751488139582081,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00391550730736944,0.500121143819174,-0.0380367866404696,-0.0116009285177173,0,0,0,0,0.0369915480421174,0,-0.00356788234346485,-0.0311009147090392,-0.0318256347449448,0,0.10142163193335,0,0.000885620130140849,-0.0407391108714659,-0.0256647638006348,0,-0.00292215992750344,-0.000648982905395712,-0.00430403108988221,0,-0.0260310817133118,-0.032553261217599,0,0.0154678421543771,0.0230429172520372,-0.0153178679990909,-0.0139755562892899,-0.00280160784826761,0.0198361870619397,-0.028184952109001,0.0152928677685214,0,-0.0175807605223829,-0.000433128270941998,0.0209311781502431,-0.0163436372631657,0.0250572256472541,-0.0251021016217525,0,0,0,0.0195182825341933,-0.00173704519468087,-0.0169017591516859,-0.0439112732270143,-0.0216748594504023,0,0,0,-0.008193500840581,-0.0239947499518338,-0.0109759219001777,-0.00521900684673723,-0.000656539264582674,0,0,0,0,0.101085465191886,-0.0226853949165494,0,0,0,0,0,0,0,-0.00135115253796631,0,0,-0.0400682863199116,0.0112562067269379,0.0108240912843283,0.0429130245538711,-0.00953558783054794,-0.0525870333236442,-0.0293825918447668,0,0,0,-0.00181661055330097,0,0,0,-0.0395958254464915,0,-0.00554620334475809,-0.0214702274823043,0.0265122619676521,0,0,-0.0127068014676422,-0.00133705772006005,-0.0088475036077833,-0.0269829763415726,0,-0.0139870499271784,0,0,-0.00330199017739524,0,0,-0.00189368100545465,0,0,0,0,-0.0262126822061396,-0.010459643328174,0.0767128861503562,0.00707138560202239,0.00672993562992611,0,0.00704100121584233,0,-0.0112088574752808,0,0,0.0019041151454007,-0.0795419721494659,0,-0.0145435257076544,0,-0.000687800498276828,0.0294891577947798,0.0174700375457346,0.00227582112578042,0,0,0,0.0279066992742518,0,0.116199814889804,0.00741063174234018,0.000661452124802408,-0.000528952236380074,0,-0.0157661311877465,-0.000842124726238573,0,-0.00635742974302138,0,0,0,-0.00538094931857206,0,-0.0164744303942606,0.00692660295862781,0.021369730828376,0,0,-0.00283902338355659,-0.0290839828375723,0,0,0,0,0,0,-0.00276875802637015,0,-0.0045425351048717,0,0,0.00135206379874396,0,0.00550788307737347,0,-0.0139775387497288,0,-0.0110564340223302,0,0,-0.0081914856120954,0,0.0215814088446597,0,0,0.0725084314805667,-0.00432771929795185,0,0,0
-0.00325983129126846,0.465652905850934,-0.0395694790253282,-0.0187733784322433,0,0,0,0,0.027417789730647,0,-0.00484206818231037,-0.0374423954233424,-0.045766994012017,0,0.121547060868153,0.00796333335851648,0.0022213170998092,-0.047941112864861,-0.0269559545596969,0,-0.00801276675961913,0,-0.0172919379080422,0,-0.030959782441393,-0.0453285339120086,0,0.0269809902541802,0.0436247856928793,-0.0401270771621139,-0.0272669736087523,-0.00467302066897306,0.0110626240110448,-0.0347051258084266,0.0530810076603187,0,-0.00366647324818018,-0.0119494049665307,0.0219636749661463,-0.0324575450277923,0.0285369481371222,-0.0235428130002689,-0.00914889372222898,0,0,0.0249334000384731,-0.010897668264427,-0.0179817170619935,-0.0406903709210281,-0.0258502990072162,0.00530415914108315,0,0,-0.0118831921533328,-0.028510621514245,-0.014189004521449,-0.0139181875277188,0,0,0,0,0,0.169032619692832,-0.0129289070912808,0,0.00314204130703559,0,0,0,0,0,-0.00679158689029774,0,0,-0.0476748070559097,0,0.0229633377997031,0.0325453625951233,0,-0.0625937360657796,-0.0327322292938893,0,0,0,-0.0000532603841271097,0,0,0.00545832756622874,-0.0784830450827796,0.000934504966195897,0,-0.0286901326814981,0.0165753100422188,0,0,-0.00790185239472507,-0.00472548279309791,-0.0248018080179271,-0.021178116962363,0,-0.036138903261172,0,0.0179000149917546,0,0,-0.00180407511406432,-0.000142370729965876,0,0,0,0,-0.0319234199239464,-0.015615113147961,0.0767245200239491,0.00564071551628288,0.0124427141160857,0,0,0,-0.00838434065866334,-0.00807646107213331,0,0,-0.0938156062098188,0,-0.0180782941174612,0,-0.0028830770438046,0.0277948367977616,0.017953132850672,0.0230371003879524,0,0,0,0.021344891853054,0,0.11947766919088,0.0000295520476368177,0.00173375865450199,-0.0121957684994128,0.00231854425649367,-0.027317075399542,-0.00145643931884413,0,-0.0155970993952744,0,0,0,0,0,-0.0166790746947447,0.00282250746426479,0.0314984351259426,0,0,-0.0103656553650194,-0.0417391566170525,0,0,0,0,0,0,-0.0176062174888993,0,-0.00528387907638968,0,0,0.00244474043916215,0,0.000372444318242095,0,-0.0258127679501767,0,-0.0197640800264285,0,0,-0.0137113096511157,0,0.0157459417866029,0,0,0.0709488648369485,0,0,0,0
-0.00269078573005552,0.469604518040715,-0.0474727200006323,-0.0197240874964273,0,0,0,0,0.0253369191885876,0,-0.00681378594782769,-0.0537816814631547,-0.0398735946503622,0,0.124680868152995,0.00605749864859848,0.0047525628998425,-0.0542599412009246,-0.0275881012264164,0,-0.00353730411978998,0,-0.0130575591234321,0,-0.0352388670887184,-0.0448037867269934,0,0.0258816667331192,0.047832038147179,-0.0322045615942679,-0.0255468572695522,-0.00813573123619755,0.0144060897116892,-0.0346907385453544,0.0302106691517637,0,-0.00000326783507841291,-0.0155240185920155,0.0188380296629293,-0.0256553676393877,0.0288684214853736,-0.025095052666392,-0.00666629626379106,0,0,0.0104453063376071,-0.0070162795830389,-0.0156469811971894,-0.0492572869148329,-0.0245934230402262,0.00707262453231353,0,0,-0.00869573586069255,-0.0288107545310197,-0.00391090770855097,-0.0110025833353259,-0.00130208564158503,0,0,0,0,0.176829901424607,-0.0125371582628051,0,0,0,0,0,0,0,-0.00135821499944866,0,0,-0.051229144948621,0,0.0237386401204864,0.0373645167169772,-0.00995078888466684,-0.0629340311590192,-0.04061628264554,0,0,0,0,0,0,0.00575807077788715,-0.043839695226382,0.00551984705886991,0,-0.0366675212899319,0.0159322540329544,0,0,-0.00503514654013229,-0.00571928373698306,-0.0175292020297636,-0.0217735905128604,0,-0.0302589347533002,0,0.0205045031418498,-0.000121434237278593,0,-0.00288059015944061,-0.0113498729069753,0,0,0,0,-0.0318828562678106,-0.0118448988741114,0.0839486699867481,0,0.0101480904857258,0,0,0,-0.012316773466268,-0.00896358237128411,0,0.006568574969723,-0.0903956662156346,0,-0.0251069339080764,0,-0.00205085445945853,0.0322138053151233,0.0246803666237534,0.0200006875804066,0,0,0,0.0315892452521969,0,0.122142610010866,0.000548980477522429,0,-0.000966667962074249,0.00306036867998379,-0.0249735757183463,-0.00602234989690044,0,-0.00961877811358186,0,0,0,0,0,-0.0176757803151489,0.0023082146525499,0.0291723166205718,0,0,-0.0141147466436408,-0.040619521813324,0,0,0,0,0,0,-0.0208606099381071,0,-0.00530535119967188,0,0,0.0114305938129713,0,0.00918508903496295,0,-0.025703109552352,0,-0.0147606168229551,0,0,-0.0183261098317336,0,0.022939269686269,0,0,0.0759088033561027,0,-0.000146798368547003,0,0
-0.00329441168903919,0.470574566123824,-0.0454744699825629,-0.0114721161288188,0,0,0,0,0.0343774152773049,0,-0.00542558459759998,-0.0245151981566433,-0.0410266151640023,0,0.108110079271411,0,0,-0.0487216372509622,-0.0320271577009765,0,-0.00762553287308557,0,0,0,-0.0271173555579435,-0.0360011937533043,0,0.0246988870650879,0.0305351570586621,-0.0234396458845349,-0.022282011231086,-0.00179451387387358,0.0164269745620753,-0.0327545311852206,0.0311076710860388,0,-0.0100595871846039,-0.00280920891871384,0.0177311682459767,-0.0238396319769267,0.030219071487546,-0.0275387434747308,0,0,0,0.0198671252001413,-0.00111817451308978,-0.0159042402140674,-0.0443880756427297,-0.0257573922254445,0,0,0,-0.00701344075339081,-0.0251152839926599,-0.0177427604425776,-0.0028043267583044,-0.000838458665535597,0,0,0,0,0.119853871064116,-0.00338095270346789,0,0.00406606393037833,0,0,0,0,0,-0.00130082913004963,0,0,-0.0481413209610075,0.0106880359293966,0.0143496040947293,0.0360870928254886,-0.00252656026059975,-0.056945577047449,-0.0346268159992928,0,0,0,-0.00333107311122124,0,0,0.00461467451946731,-0.0407679203849715,0,0,-0.0259104563705372,0.0167538815324212,0,0,-0.0131842615653018,-0.00372483107127942,-0.0178329669676225,-0.0235195513698448,0,-0.0233118090863421,0,0.0154019532605733,0,0,0,-0.00641855753559057,0,0,0,0,-0.0279175167715247,-0.0124190879487347,0.067005075344512,0.00931563332369166,0.0135306988342037,0,0.000528811088177325,0,-0.0140706624057392,-0.00555715950744478,0,0,-0.0912800644189887,0,-0.0140595407024226,0,-0.00165627550832401,0.02121775898004,0.0220708009595142,0.00946265158604576,0,0,0,0.0382738262707528,0,0.120145332444862,0.0149430088030868,0,-0.00246441037121037,0,-0.019866189131253,-0.00246473841134418,0,-0.00437193788482117,0,0,0,0,0,-0.0123122246237438,0.00334462370572255,0.0270556125671018,0,0,-0.00533843290141286,-0.028930335002655,0,0,0,0,0,0,-0.00899727192641527,0,-0.00571959603870207,0,0,0.000290757420841484,0,0.00104274391219679,0,-0.0189056249919223,0,-0.00426139725957485,0,0,-0.00990552012515172,0,0.0163377950002333,0,0,0.0685708417275043,-0.00490393789503782,0,0,0
-0.00321198256683594,0.473696856298969,-0.0408341247351659,-0.0205896236012731,0,0,0,0,0.0375603130875524,0,-0.0021750695003677,-0.0290389673229032,-0.0336827776297282,0,0.102742827215928,0.000570844951450684,0.00659841514853946,-0.0470620479456477,-0.0233169104555797,0,-0.00810398468532559,0,-0.00211816272999877,0,-0.0283603108895872,-0.0367448028963765,0,0.0207022831196833,0.035918976018678,-0.0262470423948494,-0.0190593145933906,0,0.0197414649157732,-0.0326631618887851,0.0327150025617831,-0.000169032772734947,-0.0215497782276653,-0.0028803695433732,0.018986427259824,-0.0221310295517921,0.0381766173273007,-0.0316365457980253,0,0,0,0.0391842504032283,-0.00840080655001217,-0.0166806245185593,-0.0391191231566292,-0.0253519315428351,0,0,0,-0.0150589603736303,-0.0284339026405182,-0.0150766416653512,-0.0045907421502531,-0.00181799665757885,0,0,-0.00214195238903926,0,0.117455270992896,0,0,0.00614328039158251,0,0,0,0,0,-0.00338449597418431,0.00234598760318765,0,-0.0473740212414494,0.0149212134987076,0.0172504967788461,0.0319166898956133,0,-0.0538073325700386,-0.034628421850435,0,0,0,-0.00571503468937732,0,0,0.00284930728038574,-0.0395833000535604,0,0,-0.0250002536712197,0.0192507426318861,0,0,-0.013006586442035,-0.00304369554202277,-0.0169042982153077,-0.0205248193029894,0,-0.0245492683287508,0,0.0000097324016841225,0,0,0,-0.00107090589583897,0,0,0.00286799453735096,0,-0.0283076891895693,-0.0142652056294856,0.0710176080746971,0.00838742304260101,0.018040687890903,0,0,0,-0.00886228747706596,-0.00271951732933164,0,0.000327780848335716,-0.0910215841986078,0,-0.0142177875783861,0,-0.00692851771298578,0.0271742942852948,0.00208141114167331,0.00647114210420168,0,0,0,0.0262811743397578,0,0.122608854852835,0.0136131800786959,0.0139611970441139,-0.0053699869016165,0,-0.016318361655895,0,0,-0.0111791795129241,0,0,0,0,0,-0.0120046264194778,0.00353585814309545,0.0207941651061423,0,0,-0.00832377257304056,-0.0236931970396705,0,0,0,0,0,0,-0.00949859983758467,0,-0.000464558061081968,0,0,0,0,0,0,-0.0201612185458539,0,-0.00953027881606007,0,0,-0.00616049765006038,0,0.0111704912603588,0,0,0.0733748704383376,-0.00158707524895684,-0.00849055708355429,0,0
