"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000464266689930816,0.219090996988077,-0.0187779062728157,0,0,0,0.0134084632549373,0,0,0,0,0,0,0.0184579814240791,0.00578073843576319,0,-0.00238724484498811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619316145739281,0.0167269463823608,0,0,0.0134210839260887,0,0,0,0,0,0,0,0.0232533325648287,0,0.00209712762722118,0.0051056436866258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125802906150802,-0.00752004388161802,0,0,0,0,0,-0.00110151078887863,0,0,-0.00392603208099512,0,0,0,0.0304394882256319,-0.02733552584064,0,0,0,0,-0.00349567438478439,0,0,0,0,0,0,0.0119815513090585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103882271869368,0,0,0,0,0,0,0,0,0,-0.0315061155492461,0,0,0,0,0,0,0.0104650189948067,0,0,0.010715006342684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205782060642362,0,0,0,0,0,0,0,-0.0137246390499089
0.00137710139413544,0.241550687918042,-0.0154161112357738,0,0,0,0.0101172023025434,0,0,0,0,0,0,0.0263469329182887,0.00529699605542332,0,-0.00437074421751582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110127226767559,0.014493323833004,0,0,0.00745140529511811,0,0,0,0,0,0,0,0.0288285447973824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250160822906769,-0.00551014238590313,0,0,0,0,0,-0.00310134003644333,0,0,0,0,0,0,0.0336080527647515,-0.021148373979693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015763772345325,0,0,0,0,0,0,0,0,0,-0.0282844351408483,0,0,0,0,0,0,0.0138013256592613,0,0,0.0076998148525961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192108923872731,0,0,0,0,0,-0.000152535632689716,0,-0.0184705578507723
0.000717733569192283,0.268952814355757,-0.0168639457499767,0,0,0,0.0055297719068549,0,0,0,0,0,0,0.0362042879828996,0.00881921274699064,0,-0.000771331345455797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235835205360826,0,0,0.0156328067689341,0,0,0,0,0,0,0,0.0168994697565226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267617148831766,0,0,0,0,0,0,0,0,0,0,0,0,0.0337086350390415,-0.012022277287299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062904507258015,0,0,0,0,0,0,0,0,0,-0.0245450143430097,0,0,0,0,0,0,0.0121075402696408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305813723453665,0,0,0,0,0,0,0,-0.0141474748901021
0.000992034210749968,0.258733148872983,-0.0181197109492735,0,0,0,0.00597830413051551,0,0,0,0,0,0,0.0311637783431155,0.00361647674312189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630275882429194,0.0121399302698044,0,0,0.0102879166683907,0,0,0,0,0,0,0,0.0188289551067045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254627100553873,-0.00347951183750497,0,0,0,0,0,0,0,0,-0.000217244508707926,0,0,0,0.0352129633735785,-0.0141968965655566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394120907009971,0,0,0,0,0,0,0,0,0,-0.0235109678607131,0,0,0,0,0,0,0,0,0,0.0130497828925813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164059808725702,0,0,0,0,0,0,0,-0.016829348562522
-0.00103749914208369,0.209190521048439,-0.0172536343476767,0,0,0,0.0141781811170639,0,0,0,0,0,0,0.0200419620054275,0.00766901873069925,0,-0.0008274688001836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101720513302117,0,0,0.0107608120423193,0,0,0,0,0,0,0,0.0159978796563702,0,0.00328639575631611,0.00730545445589817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911345911776477,0,0,0,0,0,0,0,0,-0.00262364985447994,0,0,0,0.028820999343121,-0.022804427568116,0,0,0,0,-0.00205241887815113,0,0,0,0,0,0,0.0114100267025111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000501155394640548,0,0,0,0,0,0,0,0,0,-0.0204291801023463,0,0,0,0,0,0,0.00354686089662747,0,0,0.0104202970682188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226867474656138,0,0,0,0,0,0,0,-0.0141800217650356
0.00267725942368198,0.27477783339481,-0.0140325832423032,0,0,0,0.0134047475296175,0,0,0,0,0,0,0.0335598979112672,0.001284305007469,0,-0.00663955309406987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584877127221623,0.0136715171772162,0,0,0.0134036682364956,0,0,0,0,0,0,0,0.0175981473101071,0,0,0.00109347009106675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816770817827695,-0.00567209299384757,0,0,0,0,0,0,0,0,-0.00177378759546358,0,0,0,0.0344395491666748,-0.021925942485763,0,0,0,0,-0.00021989907956006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532725443667102,0,0,0,0,0,0,0,0,0,-0.0254301366060301,0,0,0,0,0,0,0.00621095975451311,0,0,0.00712710832439222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224860508394539,0,0,0,0,0,0,0,-0.0191766607113429
-0.0000621489735686334,0.238542942448931,-0.0163322443970767,0,0,0,0.0118860373772119,0,0,0,0,0,0,0.0237467472006791,0.00582189518301156,0,-0.00243342377706425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123306347466298,0,0,0.018063724758259,0,0,0,0,0,0,0,0.0156019911447134,0,0,0.00348479393850029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046740541271161,-0.00274164675704364,0,0,0,0,0,0,0,0,-0.000320761858531197,0,0,0,0.0340323069694656,-0.0176590994196848,0,0,0,0,0,0,0,0,0,0,0,0.00167508940224872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320859991680017,0,0,0,0,0,0,0.00450528663278434,0,0,0.0122798890433216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147537373473398,0,0,0,0,0,0,0,-0.0174888866953781
0.00198281277727986,0.261451197743864,-0.0154916386566673,0,0,0,0.0132140579755352,0,0,0,0,0,0,0.0287323425499138,0.00370542964474171,0,-0.00269284437525581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309896357640266,0.0110005550358052,0,0,0.0181922861752023,0,0,0,0,0,0,0,0.0153903013544295,0,0,0.00252674377113439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415654631016201,-0.00512564847002079,0,0,0,0,0,0,0,0,-0.00448659216606512,0,0,0,0.0384304817020483,-0.018405764873553,0,0,0,0,-0.00294509328973869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677327940229111,0,0,0,0,0,0,0,0,0,-0.0227706831044235,0,0,0,0,0,0,0.00274744088030325,0,0,0.00829231787139246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224013647081187,0,0,0,0,0,0,0,-0.0147966667221069
0.00094618986802372,0.221923477680232,-0.0173336397454623,0,0,0,0.016068431454999,0,0,0,0,0,0,0.0186918022603381,0.00541712539430221,0,-0.00357437566893707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712534249115317,0.0109687290584355,0,0,0.0193547530871035,0,0,0,0,0,0,0,0.0155223999157662,0,0,0.00573820492192182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048254028954336,-0.00388783235229532,0,0,0,0,-0.000211113090552763,0,0,0,-0.00369221401283303,0,0,0,0.0409919183293211,-0.0240793543268103,0,0,0,0,-0.0031720804025052,0,0,0,0,0,0,0.00833167708806966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572901402748859,0,0,0,0,0,0,0,0,0,-0.0309144550066842,0,0,0,0,0,0,0.00793280242326342,0,0,0.00778323405400074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206011177184782,0,0,0,0,0,0,0,-0.0161619400329663
0.00284895972548838,0.288917005312945,-0.0142918456104309,0,0,0,0.0127473740625332,0,0,0,0,0,0,0.0386492589137976,0.00872549197294673,0,-0.0013495540800286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189267976983735,0,0,0.0249367116443251,0,0,0,0,0,0,0,0.0197053649041628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304235566240747,0,0,0,0,0,-0.000905789361277266,0,0,0,-0.00649952506476994,0,0,0,0.0394472881821969,-0.015798175498394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187673476793736,0,0,0,0,0,0,0.000340717438851356,0,0,0.00208363868806533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206633249355989,0,0,0,0,0,0,0,-0.0143558516058321
0.00225223960563818,0.268583236997321,-0.0187930513452385,0,0,0,0.0124137966761707,0,0,0,0,0,0,0.0302838402412726,0.00377863941337075,0,-0.00117139221673446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226840235395676,0.0141738354996398,0,0,0.0246583794922176,0,0,0,0,0,0,0,0.0148189185565369,0,0,0.0030539265612894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446105085788453,0,0,0,0,0,0,0,0,-0.00121402079238507,0,0,0,0.038071542429466,-0.0181018259709623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236271932997492,0,0,0,0,0,0,0,0,0,0.00905502396033782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167678365288334,0,0,0,0,0,0,0,-0.018378875596429
0.00269831077711069,0.262769409485815,-0.0176821035368309,0,0,0,0.0159399460006814,0,0,0,0,0,0,0.0385648633007382,0.00939556192262281,0,-0.00255897482931264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201090341806565,0,0,0.0221065450147319,0,0,0,0,0,0,0,0.0200913925385688,0,0,0.00233934344765117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357017396106399,-0.00167317276895027,0,0,0,0,0,0,0,0,-0.00343887573883685,0,0,0,0.0393133011690282,-0.0206502780304061,0,0,0,0,-0.00304550195558764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262075334608457,0,0,0,0,0,0,0.002754759731952,0,0,0.00263812384616988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026647588121347,0,0,0,0,0,0,0,-0.0158080800827349
0.000380633033267457,0.275385418754532,-0.0147979380445166,0,0,0,0.00997187660993675,0,0,0,0,0,0,0.0351370399179785,0.00580877313733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303065339770427,0.0163736826364819,0,0,0.0144168921891111,0,0,0,0,0,0,0,0.0187882819259671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202613765212963,-0.0010643283222003,0,0,0,0,0,0,0,0,-0.00179903251293591,0,0,0,0.0321450406009212,-0.0133377209566523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461838889551526,0,0,0,0,0,0,0,0,0,-0.021803195886219,0,0,0,0,0,0,0.00100343979426452,0,0,0.00207554374882769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016941613188164,0,0,0,0,0,-0.000962812521380247,0,-0.0174220818099305
0.00143381678227671,0.281017057192851,-0.0159700504758162,0,0,0,0.00939567847902179,0,0,0,0,0,0,0.0360810766621633,0.00793650973768635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176303459987657,0,0,0.0225860662031553,0,0,0,0,0,0,0,0.0155291420693465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000406401813004699,0,0,0,-0.00484644651991943,0,0,0,0.0367661085578744,-0.012705804439207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190761373117889,0,0,0,0,0,0,0,0,0,0.00640991324293757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189067743939762,0,0,0,0,0,0,0,-0.0143804175274801
-0.00132274605660537,0.249719448988623,-0.0124131939490101,0,0,0,0.00489472760178315,0,0,0,0,0,0,0.0390589623322796,0.00629759626078376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229813117308883,0,0,0.0118553181629238,0,0,0,0,0,0,0,0.0112872167055352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385548158412428,0,0,0,0,0,0,0,0,-0.00162814087333855,0,0,0,0.029124051520984,-0.0135493198609067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168608192677247,0,0,0,0,0,0,0,0,0,0.00556254802069858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228005453523047,0,0,0,0,0,0,0,-0.015955986725122
-0.00139577533616575,0.228293485326258,-0.00842132857914,0,0,0,0.00639536797097767,0,0,0,0,0,0,0.0572567045624232,0,0,-0.00416169964880786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328680417743974,0,0,0.00408261565376437,0,0,0,0,0,0,0,0.0115999213308533,0,0.0046087916419797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340167900204219,0,0,0,0,0,0,0,0,-0.00283240402036345,0,0,0,0.0248301545220897,-0.0171117052671781,0,0.0031101943390717,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200149403704057,0,0,0,0,0,0,0,0,0,0,0,-0.00182408061845595,0,0,0,0,0,0,0,0,0,-0.0238655180770453,0,0,0,0,0,0,0,0,0,0.000455879471070724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222651097802787,0,0,0,0,0,-0.000623046506358217,0,-0.0220638032418407
0.000897548625196376,0.203696242585009,-0.00702472376788467,0,0,0,0.0208917676615018,0,0,0,0,0,0,0.0982191207959612,0,0,-0.00470279910041054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397694087553407,0,0,0.0125911813114671,0,0,0,0,0,0,0,0.0189289344977568,0,0.00835763442223778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047720480702123,0,0,0,0,0,0,0,0,-0.00732497077996971,0,0,0,0.0257351287529997,-0.0261089119552928,0,0.0062177906022567,0,0,0,0,0,0,0,0,0,0.0029312101998681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347657672604522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000824211261158101,0,0,0,0,0,0,0.0239733334477502,0,0,0,0,0,-0.000700827542618715,0,-0.0223154025456197
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000617363865959588,0.271236203092573,-0.0161285878181511,0,0,0,0.0056074757218015,0,0,0,0,0,0,0.0377375869677364,0.00775822723235354,0,-0.000519637268020537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164228638232504,0,0,0.0140876667008314,0,0,0,0,0,0,0,0.0172862558615805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321854280864347,0,0,0,0,0,0,0,0,-0.0031387214708719,0,0,0,0.033778532956015,-0.0124987881442635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204545446243295,0,0,0,0,0,0,0,0,0,0.00532255103185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218987135498433,0,0,0,0,0,0,0,-0.0131804685170432
