"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00580145403867813,0.483632015549103,-0.0378914606428176,0,0,0,0,0,0,0,0,0,0,0,0.00437518167394178,0,0,0,0,-0.0296369649338285,0,0,0,0,0,0,0,0,0,0,0,0.0162201661792212,0,0,0,0,0,0,0,-0.0105406472738183,0,0,-0.037945009493996,-0.0394426312633222,0,0,0,0,0,0,0,0,0.0121354976749681,0,0,0.0187216991144565,0,0,0,0,0,0,0,0.000420288216032559,0,0,0,0,0,0,0,0.014907236059058,0,0.000993179890432246,0,0,0,0.0662940790721755,0,0,-0.0226864540879063,0,0,0,-0.0111996307383622,0,0,0,0,0,0,0,0.0533655694648715,0,0,0,0,0,0,0,0,0,0.00890583024048416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178647005190811,0,0,0,0,0,-0.00604946799160234,0,0.00123410183939257,0,0,0,0,0,0,0,0,0,0,0.0805356651970179,0,0.0138305618207178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268711407038469,0,0,0,-0.0217738351018613,0,0,0,-0.0069898547459649,0,0,0,0.00505844386022665,0,0,0,0,0,0,0,0.00995494299864652,0,0,0,0,0,0,0.0263755608979291,0,0,0,0,0,0,0
-0.00738880731641294,0.476890789767985,-0.0277229845010402,0,0,0,0,0,0,0,0,0,0,0,0.011757870069018,0,0,0,0,-0.0252449479054037,0,0,-0.00749429225638744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205455930365865,-0.0178315881001181,0,0,0,0,0,0,0,0,0.0164372223689623,0,0,0.0255486029155011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147093657495,0,0,0,0,0,0.0615627306848391,0,0,-0.0106364257165707,0,0,0,-0.00984167107585475,0,0,0,0,0,0,0,0.046219457386126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244901436971035,0,0,0,0,0,0,0,0.00258129539634482,0,0,0,0,0,0,0,0,0,0,0.0769865390630506,0.00700685405719682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442801907110398,0,0,0,-0.0141651244078981,0,0,0.000208050781963456,0,0,0,0,0.0166868243141339,0,0,0,0,0,0,0,0.018889884205364,0,-0.00459649540444811,0,0,0,0,0.0133443060562925,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0049883943138853,0.505509560396391,-0.0336778424739583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321292512798522,0,0,-0.00357295894501417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990350269018643,0,0,-0.0293518176955531,-0.0239020106471595,0,0,0,0,0,0,0,0,0.0317158603128919,0,0,0.0145396855857862,0,0,0.00591875465631293,0,0,0,0,0,0,0,0,0,0,0,0,0.0165980166990641,0,0,-0.00362952457559,0,0,0.0573066959639559,0,0,-0.0242572091986434,0,0,0,-0.0194692887174522,0,0,0,0,0,0,0,0.0460732277972789,0,0,0,0,0,0,0,0,0,0.0134588376215947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243969610727605,0,0,0,0,0,0,0,0.0111420043001136,0,-0.013856727019205,0,0,0,0,0,0,0,0,0.0907768017984835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151418810815489,0,0.035268936626672,0,0,0,-0.0190599228313123,0,0,0.00164028931586296,-0.0107055198838033,0,0,0,0.0120996269565483,0,0,0,0,0,0,0,0.0187451685937089,0,-0.00556970177714877,0,0,0,0,0.030766212552008,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00484989842033658,0.571254177266555,-0.0268968578367322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158553081970706,0,0,-0.00510194629820371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233505190948816,-0.000890094903199046,0,0,0,0,0,0,0,0,0.0117822655721286,0,0,0.0199590674781759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120579358221428,0,0,0,0,0,0.0244768377666097,0,0,-0.00445257266924091,0,0,0,-0.0136563856278673,0,0,0,0,0,0,0,0.0416232449128053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817622045929072,0,0,0,0,0,0,0,0.0114716759926731,0,-0.00431832371711702,0,0,0,0,0,0,0,0,0.0603574699250424,0.00553332513795759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198245737619249,0,0,0,-0.00756557965581454,0,0,0.0111687324071616,0,0,0,0,0.0219864386929842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172416146883254,0,0,0,0,0,0,0
-0.00598627590474398,0.501727375019207,-0.0321460108076964,0,0,0,0,0,0,0,0,0,0,0,0.00382640444971933,0,0,0,0,-0.0221459723493765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025229357618778,-0.0185028645030498,0,0,0,0,0,0,0,0,0.014232695595795,0,0,0.0173548106022085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101593032596499,0,0,0,0,0,0.0439992638340506,0,0,-0.0158423372215831,0,0,0,-0.0123908397027797,0,0,0,0,0,0,0,0.0484965835591241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145317333901104,0,0,0,0,0,0,0,0.00674363616293508,0,0,0,0,0,0,0,0,0,0,0.0762060466504509,0.000874708806516526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382735454116197,0,0,0,-0.0156762621170866,0,0,0.00358605049760285,0,0,0,0,0.0160640023915217,0,0,0,0,0,0,0,0.011573623251219,0,0,0,0,0,0,0.0211092380139822,0,0,0,0,0,0,0
-0.00466939920513471,0.453771219196404,-0.0403613550735717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345487713042458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044022011291128,0,0,-0.0336451833773991,-0.0220055976567237,0,0,0,0,0,0,0,0,0.0377248419515614,0,0,0.0195767300932469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124744714539884,0,0,0,0,0,0.0484919378716861,0,0,-0.0229330868028515,0,0,0,-0.0231028628322268,0,0,0,0,0,0,0,0.0483685286025828,0,0,0,0,0,0,0,0,0,0.0115147439613736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162847383057487,0,0,0,0,0,-0.00316093664386418,0,0.00562392325057463,0,-0.0168032515968294,0,0,0,0,0,0,0,0,0.0956761430355632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149937367933701,0,0.0401828814862274,0,0,0,-0.0226922464098036,0,0,0.00423609079378987,-0.00625216763048755,0,0,0,0.0109656742608788,0,0,0,0,0,0,0,0.0191943085374343,0,0,0,0,0,0,0.0289924905281083,0,0,0,0,0,0,0
-0.00539767399138934,0.581080457531199,-0.0226434181310674,0,0,0,0,0,0,0,0,0,0,0,0.00038556132698275,0,0,0,0,-0.00687951661686936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142048767846277,-0.00380983491816281,0,0,0,0,0,0,0,0,0.00814828694864735,0,0,0.0215281811278832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740371690181863,0,0,0,0,0,0.0224966382659194,0,0,-0.0201122945759589,0,0,0,-0.0134791783733399,0,0,0,0,0,0,0,0.0365931321469303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388172078629597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488054625297685,0.00774609766732905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261576803988389,0,0,0,-0.00750769812176073,0,0,0.0100776501642855,0,0,0,0,0.0153148635897528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182588401581368,0,0,0,0,0,0,0
-0.00492388287557162,0.610338651407927,-0.0159750761742429,0,0,0,0,0,0,0,0,0,0,0,0.00492510615548214,0,0,0,0,-0.0016593122009855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145831891419208,-0.00233035136407025,0,0,0,0,0,0,0,0,0,0,0,0.0271368346767613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585271386308519,0,0,0,0,0,0.0262960913730247,0,0,-0.00248045847247175,0,0,0,-0.00747986002183783,0,0,0,0,0,0,0,0.0355345995199566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497419151921028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392577526120862,0.00480926886867848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266634552231327,0,0,0,0,0,0,0.00405168226495975,0,0,0,0.000951466851275155,0.0118799890436618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013440315409374,0,0,0,0,0,0,0
-0.0041452938750386,0.596485838014832,-0.0209428185944257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784878203210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182495407329788,-0.00186185149614671,0,0,0,0,0,0,0,0,0.00279480509644179,0,0,0.0223878909101407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573648720392909,0,0,0,0,0,0.0320904691432573,0,0,-0.00399650773365158,0,0,0,-0.0133629578976018,0,0,0,0,0,0,0,0.0427262478875967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484746636714623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504424084467921,0.000754387467622716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384278388798223,0,0,0,-0.0072998005848371,0,0,0.0102139440289707,0,0,0,0,0.0115900217415804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154629756954925,0,0,0,0,0,0,0
-0.00516510613854431,0.569752948417117,-0.0243421111395758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960033253576548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166655320526578,-0.00302203365805425,0,0,0,0,0,0,0,0,0.00419480096369781,0,0,0.0187242679717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760819131088184,0,0,0,0,0,0.0189141439495497,0,0,-0.00776515256514647,0,0,0,-0.0105661239030456,0,0,0,0,0,0,0,0.0375810857926272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785818635744385,0,0,0,0,0,0,0,0.00279864925024068,0,0,0,0,0,0,0,0,0,0,0.0527428564998127,0.0133175425844197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274208237247244,0,0,0,-0.00391899528090507,0,0,0.00438551596272986,0,0,0,0.00175533022050758,0.0215389722470738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017180039344869,0,0,0,0,0,0,0
-0.00660377368020324,0.564943769481277,-0.0177476944313102,0,0,0,0,0,0,0,0,0,0,0,0.00166752114129077,0,0,0,0,-0.00381646833077965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145428278286262,-0.000502466777383804,0,0,0,0,0,0,0,0,0.00482278162246969,0,0,0.0281800778506127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440948631653846,0,0,0,0,0,0.0254322123814791,0,0,-0.00212800508430482,0,0,0,-0.00630216478351543,0,0,0,0,0,0,0,0.0388693863598036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050620297473613,0,0,0,0,0,0,0,0.00114727862720931,0,0,0,0,0,0,0,0,0,0,0.0452874281683317,0.00770897367150185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320549553891531,0,0,0,0,0,0,0.00478445915562536,0,0,0,0.00342738886801022,0.0153855050363858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014748714594626,0,0,0,0,0,0,0
-0.00406794404398404,0.570511063545184,-0.0253309157081166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154479118521094,0,0,-0.000501681661885625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263678429568265,-0.00665614678305173,0,0,0,0,0,0,0,0,0.00983740414827893,0,0,0.0153510118671357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106915391661008,0,0,0,0,0,0.0425986888095941,0,0,-0.0138506995909948,0,0,0,-0.0161184834803095,0,0,0,0,0,0,0,0.0461727241035687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174203899475443,0,0,0,0,0,-0.00117262468873572,0,0.00449562978739502,0,0,0,0,0,0,0,0,0,0,0.0658852844100111,0.000699028302113195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404399779732776,0,0,0,-0.0149623642430753,0,0,0.0065242336008338,0,0,0,0,0.0121837209723774,0,0,0,0,0,0,0,0.00790264653811287,0,-0.000235462716867411,0,0,0,0,0.0178088530768565,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00510834491526435,0.606947496871861,-0.0169409383944099,0,0,0,0,0,0,0,0,0,0,0,0.000868350421416437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145114639024362,0,0,0,0,0,0,0,0,0,0,0,0,0.0279290703896424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384137593702222,0,0,0,0,0,0.0130084789998528,0,0,0,0,0,0,-0.00641953909734646,0,0,0,0,0,0,0,0.0273556117452915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324258560988318,0.00782934587608879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030100549906526,0,0,0,0,0,0,0.00298827522883692,0,0,0,0.000723130764909622,0.0135408091462193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165372129460801,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0051523702192198,0.624542783568417,-0.0155878383790398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145439646754124,0,0,0,0,0,0,0,0,0,0,0,0,0.025397521243917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246247741127215,0,0,0,0,0,0.00377015337343821,0,0,0,0,0,0,-0.004008019327349,0,0,0,0,0,0,0,0.024468322934833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165072979612105,0.00840690218462607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194808029783727,0,0,0,0,0,0,0,0,0,0,0.00143699196347354,0.0142211118045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142794023268842,0,0,0,0,0,0,0
-0.00611981757635254,0.605161914136866,-0.0144622698954302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109459163009128,0,0,0,0,0,0,0,0,0,0,0,0,0.0259009199331883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663405151279781,0,0,0,0,0,0.0105178498655258,0,0,0,0,0,0,-0.0071646305717858,0,0,0,0,0,0,0,0.0290997259125785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189199259517633,0,0,0,0,0,0,0,0,0,0,0.0336705465573758,0.00566632876175382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287292101723643,0,0,0,0,0,0,0.00415617596908544,0,0,0,0.00203685890942192,0.0160425957593492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173105883732964,0,0,0,0,0,0,0
