"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000581426656466549,0.435968774213553,-0.00572527690319596,0,0,0,0,0,0.0138131562839102,0,0,0,0,0.0833528950538565,0,0,-0.00389090019288632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149534832204481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052127128119273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173900583430818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832246525412748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000529588861316815,0.545053032188133,-0.00841675299393777,0,0,0,0,0,0,0,0,0,0,0.0492089385291921,0,0,-0.00257142037947606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306216508471993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000677477488134104,0.452033819380699,-0.0142932963989624,0,0,0,0,0,0.00780030524328298,0,0,0,0,0.0446008682134874,0,0,-0.00101682745282958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135019490590178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875179721246449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00000227991136571336,0.477461819615187,-0.153532470719848,-0.0020770644148459,-0.0296483165152964,-0.0291425339905406,0,0,0,0,0,0,0,0,0,0,0,0.0183582889363164,0,0,-0.0373474640197945,0,0.0400630632064199,0,0,0,0.00233796256285646,0,0.0576795861575768,0,0.0516265399463188,0,0,0,-0.0496713083980296,0,0,0,-0.0182626253792462,0,0,0,0,0,-0.02083416039158,0.0731399934689382,0,0,0,0,0,0,0,0,0,0,0.0373619412907608,0,0,0,0,0,-0.00278667493510457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505753323546783,0,0,0,0,0,0,0,0,0,0,-0.0090502792328965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917201353281022,-0.106289983574753,-0.0495750672040861,0,0,0,0,0.0723603824465903,0,0,0,0,0,0,0,-0.00662298974645899,0.0240231813559598,0,0,0,0.0296920773424583,-0.0213582671940744,-0.0141691187400209,0.0105110575742381,0.0325208813222404,0.104078722237844,0.0407345448654137,0,-0.0200347109153656,0,0,0,0,0,0,-0.0663487669975714,0,0,0,0,-0.0528844439029759,0,0,0,0,0,0,0,0,0,0.0359871244041638,-0.0961343663437813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00016182376308317,0.404625756991915,-0.0250178046536265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515943263637444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218056771453833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190854655835439,0,0,0,0,0,0.0048250314183667,0,0,0.0109351416096015,0,0.0125634054078382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000750689686161516,0.217012476460704,0,0,0,0,0,0,0,0,0,0,0,0.0151273742348379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011477323502187,0,0,0,0,0,0,0,0,0,0,0,0,0.00316065265554079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000863248986262864
0.00044169208389569,0.562585002990713,-0.0120671869333329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231549802726748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301819647320095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365282500547178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304144983154778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000311451227309053,0.434285607156242,-0.00458121080698431,0,0,0,0.0206609457865544,0,0,0,0,0,0,0.00644005673611909,0,0,-0.00562252692544277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091286588064486,0,0,0,0,0,0,0,0,0,0,0,0.000935233120252405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152078742893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000516617165495633,0.163581636381403,0,0,0,0,0.0399063328865897,0,0,0,0,0,0,0.0608521611327498,0,0,-0.0206828327208655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128066739388401,0,0,0,0.0251340099236064,0.0440023060642699,0,0,0,0,0,0,0.0464381475534136,0,0.0223832589307172,0.0127503214666834,0,0,0,0,-0.0192650644378416,0.00731365501225882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223055201303816,0,0,0,0.0220775807059181,-0.0104063944992193,0,0,0,0,0,0,0,0,0,0,0,0.00743371947386151,0,0,0,0,0,0,0,0,0,0,0,0,0.00140743731495905,0,-0.0082019861108336,0,0,0,0,0,0,0,0,0,-0.0278269887597134,0,0,0.0152068200020867,0,0,0,0.0357311229551634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016645042179165,0,0,0,0,0,0,0,0,0.0789360430278922,0,0,0,0,0,0,0,0
0.00046664620275089,0.310020308528663,-0.00792651227774632,0,0,0,0.0176236204756868,0,0,0,0,0,0,0.021278636045416,0,0,-0.000648469493423543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882549699248938,0,0,0,0,0,0,0,0,0,0,0,0.00323572070004518,0,0,0.000904283624410484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300285452263888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256811845647132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134914132512713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000792716258993402,0.322057146119807,0,0,0,0,0.0703818649547375,0,0,0,0,0,0.0416200877403634,0.011693517096622,0.0739505292349187,0,-0.0265284302357007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107444459809982,0.0228687726760371,0,0,0.0281666561097198,0.107958975880567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129652688765078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932505250220113,0,-0.0163157954521611,0,0,0,0,0,0,0.0141360907904094,-0.0189249033885073,0,0,0,0,-0.00476392239029251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155035008379399,-0.046798791806373,0,0,0,0.0229424789852418,-0.0238226453386304,0,0,0,0,-0.0394687711768735,0.0182213108808699,0,0,0,0,0,0.0258859330604976,0,0,0,0,0,0,0,0,0,0,0.0221401513615711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100485669459335,-0.00324317343866749,0.0967154875284968,0,0,0,0,0,0,0,0,0,0,-0.0254917818842453,0,0,0,0,0,-0.00279871968679205
-0.00174539924696181,-0.206531192422074,0,0,-0.0108102626462026,0,0.041590025926341,0,0,0,0,0,0.106537572051736,0.157899905952645,0.0991585396908835,0,-0.0633057882105993,-0.00693144044344039,0,0,0,0,-0.056540939135181,0,0.011717720759769,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227670079143142,0,0,0,0.0273570921717627,0.00100891098171183,0,0,0.0932330232794912,0.115579566152129,0,0,-0.0111247762887921,0,0,0,0.0864180980450448,0.00822182617317773,0.0158738929039676,0.0488164254470005,0,0,-0.131548917488786,0,-0.0938232880151956,0.0449761359658523,0,0,0,0,-0.0296490479686486,0,0,0,0,0,0,0,0,0,-0.0102113649070884,0,0,0,0,0,0,0,-0.0501377545546677,0,0,0,0,0,0,0.0311964501436216,-0.0288658366986155,0,0,0,-0.00838934136727422,0,0,0,-0.0323274567963583,0,0,0,0,0,0,0,0,0,0,-0.000923049562218756,0,0,-0.0187278291843465,0,0,0.0469899964333191,-0.0660637276127186,-0.0505655883589621,0,0,0,0.0285973918846978,-0.00869083006001158,0,0,0,0,-0.078699622427876,0.00373340439767863,0,0,0,0,0,0.0727549011060444,0,0,0,-0.00422750689324578,-0.0191286224359068,0,0,0,0,0,0.0149825050190047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196062757290288,-0.00216875827082712,0.155797748313745,0,0,0,0,-0.0120256099317335,0,0,0,0.0674281543455872,0,-0.103405827469657,0,0,0,0,0,0
-0.0000945807484495462,0.411369047237177,0,0,-0.0191034747634942,0.0288636331205535,0,0.0178940290838609,0,0,0,0,0,0,0,0,0,-0.0199762338382314,0,0,0,0,-0.0107299414704062,-0.000665131827934499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277163059019643,0.0123595519434079,0,0,0,0,0.0200626882247607,0,0,0,0,0,-0.0390115506223355,0,0,0,0.00743409552676963,0,0,-0.0549681362910385,-0.0186600400373914,0,-0.04010488801894,0,0,0,0,0,0,0,0,-0.000907239815641514,0,0,0,0,0,0,0,0,0,0,0,-0.0441417349813729,0,0,0,0,0,0,0,0,0,-0.0358382606122566,0,0,0,0,-0.00869886988587452,-0.00309299809246377,0,0,0,0,-0.0148991578695731,0.0247652705876519,0,0,0,-0.00640560632714404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339094136173216,0,0,0,0,0,0.0173649027996526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138495881652033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526549950071717,0,-0.0115154076650145,0,0,0,0,0,0,0,0,-0.00697346974486315,0,0,0,0,0.0287679145323911,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00038839605650471,0.138786073885927,0,0,0,0,0.0530169805800596,0.0433498045999849,0,0,0,0,0.113354545697206,0.0635351487532417,0.0735369550453091,0,-0.0659967455728601,-0.0181286949749036,0,0,0,0,-0.00439053885010353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234723496205831,0.01909909467057,0.00447386760200942,0,0.0560864354142198,0.184539926066634,0,0,-0.0131339999230827,0,0,0,0.00708168023585741,0,0,0,0,0,-0.0559314187652146,0,-0.0622101898514903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541632107443751,0,0,-0.00290349775153192,0,0,0,0.00104439784060072,-0.022164381818481,0,0,0,0,-0.0296984272730404,0,0,-0.00171260709972283,0,0,-0.0120418432347373,0.00371177217245067,0,0,0,0,0,0,0,0,0,-0.0142845581891603,0,0,0.0391303114963443,-0.0417740231139514,-0.0217747125514549,-0.00167264722784186,0,0,0.011454920950101,-0.00996740162845855,0,0,0,0,-0.0993101195835497,0,0,0,0,0,0,0.0106266730058142,0,0,0,0,0,0,0,0,0,0,0.0095302800294071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521645958401304,-0.0200921954810259,0.166700993023978,0,0,0,0,0,0,0,0,0.014990294910858,0,-0.0596989297500298,0,0,0,0,0,-0.00644544429560868
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000248486015528519,0.146711278978028,0,0,-0.0131777303018608,0,0.0899938213485464,0.088060939536981,0,-0.0134801523979375,0,0,0.0466330665156259,0,0.0607894678158093,0,-0.0826290596338149,-0.0133481555664384,0,0,0,0,-0.0142454669700482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446897803355058,0,0,0,0.00515715970142174,0.00363262194835952,0,0,0,0.172723810213747,0,0,-0.0176304501679687,0,0,0,0.0560115233815192,0.0073513513342182,0,0,0,0,-0.120825486760442,0,-0.0551246128568762,-0.0245405197479635,0,0,0,0,-0.0330999733483341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640266902058109,0,0,-0.0123306164848268,-0.0101446474312692,0,0,0,-0.0480260688304661,0,0,0,0,-0.0314163609012428,0,0,0,0,0,-0.0460780978902752,0.0511955161649311,0,0,0,0,0,0,0,0,0,-0.0612702617522277,0,0,0.0478489333974784,-0.0414615850696125,-0.029908734675672,0,0,0,0,-0.0103310653537387,0,0,0,0,-0.118470326925988,0,0,0,0,0.0144073202711987,0,0.0175954790938609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134902171280455,0,0.124164136887242,0,0,0,0,0,0,0,0,0,0,-0.0630708953794647,0,0,0,0,0.0147661612792262,-0.00450101255041753
0.000766896394125417,0.21574311724713,0,0,0,0,0.0484749729736457,0.0959809342111678,0,0,0,0,0.0311398317980853,0.00956655793579073,0.0577328834248944,0,-0.0366547197938163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022528858623596,0,0,0,0.112925610962404,0,0,-0.0134201413488064,0,0,0,0.0209556487602948,0,0,0,0,0,0,0,-0.00713208224668464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238286869548381,0,0,0,0,0,0,0.0111887788699831,-0.031661917113566,0,0,0,0,-0.00616644558209236,0,0,0,0,0,-0.0357873414892261,0.0301368203117253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038238117923138,0,0,0,0,0,-0.0108870239429731,0,-0.0396133232376911,0,0,-0.0953847148016403,0,0,0,0,0,0,0.00126464376732515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750101676582244,0,0,0,0,0,0,0,0,0.00131521751652863,0,-0.0681603089111733,0,0,0,0,0,0
0.000557074389473032,0.52942647588867,0,0,0,0,0,0,0,0,0,0,0,0.025729243938428,0,0,-0.0056231459232709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151167470154064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176835325112522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000680264375328994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
