"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00204646786814978,0.643113362348577,0,0,0,0,0,-0.0291711545133735,0,0,0,0,0,0,-0.00420911997625754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328213084757259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257336535512574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350091570486261,0,0,0,0,0,0,0,0,0,0,0,0.0457382123443597,0,0,0,0.0101789518470483,-0.00122785798907099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567564360508899,0.0298572299660286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00230916860115078,0.619310610516274,0,0,0,0,0,-0.0324407359820756,0,0,0,0,0,0,-0.00709187308631396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441905379186756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199833394717778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457127438460755,0,0,0,0,0,0,0,0,0,0,0,0.0548429773738521,0,0,0,0.0193972336242268,-0.0200824733583694,-0.011630091309028,0,0,0,0,0,0,0,0,0,0,0.00568608802156503,0,0,0,0,0,0.0296792274019632,0.028680659164381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00181509420016511,0.613501513698925,0,0,0,0,0,-0.0499309940863293,0,0,0,0,0,0,-0.00270374526985334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554876243827578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234321684499546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034429715303834,0,0,0,0,0,0,0,0,0,0,0,0.0617334949187527,0,0,0,0.00287093579397351,-0.025205493938049,-0.01304783929107,0,0,0,0,0,0,0,0,0,0,0.0385248300258765,0,0,0,0,0,0.0388999515053376,0.00651689941842576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306601289201901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00341022631540006,0.629389248837188,0,0,0,0,0.0101783616101126,-0.0415810105530646,0,0,0,0,0,0,-0.00321731372343657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236993587207521,0,0,0,0,0,0,0,0,0,0,0,0,-0.004675345990004,0,0,0,0,0,0,0.0317468999743765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325381489277298,0,0,0,0,0,0,0,0,0,0,0,0.0661455134678313,0,0,0,0.0173780554097385,-0.00657233748548678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076986983035975,0.0557723107084749,0.0426665636659924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00361225530413208,0.692970133540486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481828078719609,0,0,0.0314129569404968,0,0,0,0,0,0,0,0,0,0,0,0.0201644953091882,0,0.0134748258041165,0,0.0139122436503077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373647552512679,0.0231820342828046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00243724216360631,0.59398187974716,0,0,0,0,0.0104692517270796,-0.049768756881822,0,0,0,0,0,0,-0.0177667143248384,0,0,0,0,0,0.00551703141046806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366984629146888,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683590701508906,0,0,0,0,0,0,0.00559554527638637,0,0,0,0,0,0,-0.026379496630484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033499402887429,0,0,0.046260725485206,0,0.0105069894738539,0,0,0,0,0,0,0,0,0,0.0654533158363824,0,0,0,0.015286035184154,-0.0577907521122349,-0.00798662642532938,0,0,0,0,0,0,0,0,0,0,0.0337036089626045,0,0,0,0,0,0.0454861025134749,0.00474938222308777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136483197008699
-0.00236471510111433,0.624106506530182,0,0,0,0,0,-0.0590381351725919,0,0,0,0,0,0,-0.00703829983981202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512141175864987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305304000023924,0,0,0,0,0,0,-0.00131155593448598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279207153097713,0,0,0,0,0,0,0,0,0,0,0,0.0671160300237071,0,0,0,0.00586588596829321,-0.0239597097921382,-0.00915708427387839,0,0,0,0,0,0,0,0,0,0,0.0120669676943885,0,0,0,0,-0.00607972908123455,0.059979241182046,0.0154484503322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954524007912883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00278981371136527,0.616326148455473,0,0,0,0,0,-0.0561500768238994,0,0,0,0,0,0,-0.00645172410902974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422971659672996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167571061248387,0,0,0,0,0,0,0.0301196756209017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039440030959577,0,0,0,0,0,0,0,0,0,0,0,0.0632085438430061,0,0,0,0.0122868361573505,-0.0319849163840477,-0.0122998360274337,0,0,0,0,0,0,0,0,0,0,0.0119691226040118,0,0,0,0,0,0.0448073347641334,0.0256600899384305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00256136194163975,0.600392737059715,0,0,0,0,0,-0.057347281025575,0,0,0,0,0,0,-0.00485593475896585,0,0,0,0,0,0.00443599230732849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486543525868341,0,0,0,0,0,0,0,0,0,0,0,0,-0.008019806292846,0,0,0,0,0,0,0.021809754399136,0,0,0,0,0,0,-0.0229907500023821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422174635257252,0,0.000760347013367164,0,0,0,0,0,0,0,0,0,0.0751182593649002,0,0,0,0.0121920694817577,-0.0534533218995431,-0.00433179805440454,0,0,0,0,0,0,0,0,0,0,0.0301962506806806,0,0,0,0,-0.00675541751432523,0.050279462444722,0.00609558347750001,0,0,0,0,0,-0.0049138527259486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966161221473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374988097617206
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00324201557251661,0.588226076753764,0,0,0,0,0.000124287658732096,-0.0275974234740081,0,0,0,0,0,0,-0.0607086140988411,0,0,0,0,0,0.00324003687456291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395254870616493,0,0,0,0,0,0,0,0.00660772363531548,0,0,0,0,0,0,0,0,0,0,0,0.0241343648557652,0,0,0,0,0,0,-0.0324653916860955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870079075527132,0,0,0.0431085691912928,0,0.00913430832015571,0,0,0,0,0,0,-0.0143620575718936,0,0,0.0644405853539271,0,0,0,0.0140627101665592,-0.0469963082609078,-0.00692751401142316,0,0,0,0,0,0,0,0,0,0,0.0237234542381061,0,0,0,0,0,0.0536368298731991,0.012801266898584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00209858955548457,0.547343776965763,0,-0.00127623403545575,0,0,0.00687449688783725,-0.0216648064310689,0,0,0,0,0,0,-0.0378767409658495,0,0,0,0,0,0.00616005750034307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281482445685048,0,0,0,0,0,0,0,0.00622136055821685,0,0,0,0,0,0,0,0,0,0,0,0.00256322025052306,0,0,0,0,0,0,-0.0396599478328617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189469081359621,0,0,0.0542834719693759,0,0.0221184562455024,0,0,0,0,0,0,-0.0379579946399667,0,0,0.0700868696857394,0,0,0,0.00782946996485055,-0.083825243449168,0,0,0,0,0,0,0,0,0,0,0,0.0502200076420289,0,0,0,0,0,0.070148779703643,0.00026349345509956,0,0,0,0,0,-0.0088156539637956,0,0,0,0,0,0,0,0,0.0014866808072399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234330838813963
-0.00134346691696777,0.590181288498172,0,0,0,0,0.0341683839222314,-0.0488111276249964,0,0,0,0,0,0,0,0,0,0,0,0,0.0139831433149674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144695807483941,0,0,0,0,0,0,0,0.00834720078251606,0,0,0,0,-0.010186108062866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276230880584931,0,0,0,0,0,0,0,0,0,0,-0.000412169804884336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475262046193794,0,0.0388194433372334,0,0,0,0,0,0,0,0,0,0.058709282486405,0,0,0,0.00812391945416371,-0.0943521974936227,-0.00308846933511297,0,0,0,0,0,0,0,0,0,0,0.0325174269019258,0,0,0,0,0,0.044561630509646,0,0,0,0,0,0,-0.0171051261704554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294142392824975
-0.00156596539340573,0.565766018869369,0,0,0,0,0.0389383801882774,-0.0354553902210952,0,0,0,0,0,0,-0.0125159713336242,0,0,0,0,0,0.0160158996292425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263275446001324,0,0,0,0,0,0,0,0.00753108508211912,0,0,0,0,0,0,-0.00312859246620944,0,0,0,0,0,0,0,0,0,0,0,-0.0635811581390063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405192873345288,0,0,0.0543268034736619,0,0.0266245109857401,0,0,0,0,0,0,-0.010757966778807,0,0,0.0584849705006591,0,0,0,0.012107327450713,-0.0856210333276205,0,0,0,0,0,0,0,0,0,0,0,0.0304329249043334,0,0,0,0,0,0.0557449831763536,0,0,0,0,0,0,-0.0212878768855277,0,0,0,0,0,0,0,0,0.00347504204263844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242857800579181
-0.00239770540925936,0.632313178993202,0,0,0,0,0.00767627317411535,-0.049437774458773,0,0,0,0,0,0,-0.0148181784346713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314658369086854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028290395935982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331118296981385,0,0,0,0,0,0,0,0,0,0,0,0.0575252304111492,0,0,0,0.00489622393646726,-0.0229245508183396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228933396051746,0.0593688071941113,0.0269768437148557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
