"intercept","Dinoflagellata_1793_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00121697581185115,0.485426176905491,0,0,0,0,0,0,0,0,0,-0.000891691034664026,0,0,0,0,0,0,0,0,0,0,0,0.0183722637366296,0,0,0,0,0.00478215185860599,0,0,0,0,0,0,0,0,0,-0.00299104407836897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652145826452745,0,0,0,0,0,0,0,0,-0.00749976733429322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554380693744735,0,0,0,0,0,-0.0511568064886923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225441864899984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283976341530168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150654820390741,0.558217060613846,0,0,0,0,0,0,0,0,0,-0.0536921470980946,0,0.0550789305229388,0,-0.00796900345600438,0,0,0,0,0,0,0,0.0171510837116547,0,0,0,0,0.00640968271019986,0,0,0,0,0,0,0,0,0,-0.0212665346865267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807475643436867,0.011428805172083,0,0,0,-0.0352192536837009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571242971906998,0,0,0,0.015926055607607,0,-0.0685751111732453,0,0,0,0,0,0,0,0,0.00964444917082323,0,0,0,0,0,0,0,0,0,0,0,-0.0473713662611435,0,0,0,0,0,0,0,0.00345369550112515,0,0,0,0,0,0,0,0,0,0,-0.0165748686838003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016035667225472,0.542938928394268,0,0,0,0,0,0,0,0,0,-0.0535116164506109,0,0.0384775135738259,0,0,0,-0.0159606183547959,0,0,0,0,0,0.0305187031420392,0,0,0,0,0.0217475324325848,0,0,0,0,0,0,0,0,0,-0.0152364741955548,0,0,0,0.00139009281938325,0,0,0,0,0,0,0,0,0,0,0,0,0.00143371884887862,0.0079177158454907,0,0,0,0,0,0,0,-0.0276542968514917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103187505011094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726108947600392,0,0.0640267280373515,0,0,-0.00134625425799045,0.0150892312794804,0,-0.0565983717294919,0,0,0,0,0,0,0,0,0.0187053050844485,0,0,0,0,0,0,0,0,0,0,0,-0.0307321163568016,0,0,0,0,0,0,0,0.0110707804354097,0,0,0,0,0,0,0,0,0,0,-0.0108572473923332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012184195264543,0.525141984327925,0,0,0,0,0,0,0,0,0,-0.0468153040655837,0,0,0,0,0,0,0,0,0,0,0,0.00268035343212244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000145558848918052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538340661141088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192855462179982,0,0,-0.00356006846808655,0,0,-0.048319527264443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181399458781553,0,0,0,0,0,0,0,0.010897959570829,0,0,0,0,0,0,0,0,0,0,-0.00983538735799334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00242614691430475,0.682007529536449,0,0,0,0,0,0,0,0,0,-0.0191580236715478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871695185134239,-0.00572488744869444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136318014540215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214279232875282,0,0,-0.00922240755997965,0,0,-0.0393839331105923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377027038444234,0,0,0,0,-0.00351500742292644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00248887204798087,0.74165033867495,0,0,0,0,0,0,0,0,0,-0.00452585692640438,-0.00551237285671837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556334278827846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533046031113833,0,0,0,0,0,0,0,0,-0.00541084059617898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204656019076294,0,0,0,0,0,-0.0243420911106775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842693182374356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197616130569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246482849974341,0.678199411357579,0,0,0,0,0,0,0,0,0,-0.0103020581723357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733788488969488,0,0,0,0.0031977305562024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597392044123281,0,0,0,0,0,0,0,0,0.0285865170304119,0,0,-0.00714188234905495,0,0,-0.050776355703995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177008455118729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106440105343846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208921513678434,0.669626270937942,-0.0144676330190653,0,0,0,0,0,0,0,0,-0.0501116831712532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777220004890886,0,0,0,0,0,0,0,0,0,0,0,-0.00853271511917716,0,0,0,0,0,0,0.00260980424610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267782788951115,0.00620268324849441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992840224270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116153761553393,0,0,0,0,0,0,0,0,0,0,-0.00623487927792727,-0.0102651519827461,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999066715966362,0,0,0,0,-0.00299545283219073,0,0,0,0,0,0,0,0,0,0,-0.00170896585033185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176048613336373,0.58826165272237,0,0,0,0,0,0,0,0,0,-0.0413465293624765,0,0,0,0,0,0,0,0,0,0,0,0.00660395227411032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150107090852297,-0.00296288239175635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03499542885265,0,0,0,0,-0.00152506509905932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748417673315014,0,0,0.00512606439816679,0,0,0,-0.00250855896748946,-0.0110500030627137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173648328573474,0,0,0,0,0,0,0,0,0,0,-0.0021096438278071,0,0,0,0,0,0,0,0,0,0,0,0.00141996422041912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984290899638379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00244296787261589,0.733853057541665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149491951112227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233803023871022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364599138129665,0,0,0,0,0,0,0,0
0.000731353257466895,0.450593972251975,0,0,0,0,0,0,-0.00398235035430977,0,0,-0.0269375294253431,0,0,0,0,0,0,0,0,0,0,0,0.0235609690221766,0,0,0,0,0,0,0,0,0,0,0,0,0.00578354329062134,-0.0225027930803553,0,0,0,0,0,0,0,0,0,0,-0.0000216900516534229,0,0,0,0,0,0,0,0,0,0,0,-0.00392635355084421,0,0,0,-0.0170423475862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195933180387978,0,0,0,0,0,0,-0.0124015359522662,-0.00778361140895666,0,0,0,0,0,-0.00697840851955711,0,0,0,0,-0.00358322158859029,0,0,0,0,0,0,0,-0.0017365890367536,-0.00144092682313583,0,0,0,0,-0.00457147720418615,0,0,0,0.0124843963551662,0,0,0,0,0,0,0,0,0.0170744509927336,0,-0.0225919066836583,0,0,0,0,0,0.00339089968155939,0,0,0,0,0,0,0,0,0,0,0,-0.00750657030728689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332247889066518,0,0,-0.00345986404780919,0,0,0,0,0,0,0,0,0,0,0
0.00134181784773436,0.402371125482922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085283375119425,0,0,0,0,0,0,0.0445469936354493,0,0,0,0,0.0126823515520336,0,0,0,0,0,0,0,0,-0.000303945230229199,-0.0270819334191686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473004411581464,0,0,0,0,-0.0296948231718304,0,0,0,-0.0359742014128397,0,0,-0.00379262684911257,0,-0.0146239053923959,0,0,0,0,0,0,0,0,0,-0.0094226650304262,-0.0218858204209858,0,0.075857486777194,-0.0328006788027744,0,0,-0.0225339260343424,-0.0182914949478248,0,0,0,0,0,0,-0.0066115870627419,-0.0183561836043343,0,0,0,0,0,0,0,0,0,0,0,-0.0125035947905484,0,0,0,0,0,-0.0110707155366389,0,0,0,0,0,0,0,0.0450723272505322,0.0142492643656421,0,0.0680172662640546,0,0,0,0.0565580985572217,0,-0.0368034755591366,0,0,0,0,0,0,0,0.0122040239155753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283188375359144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133656942714641,0,0,0,-0.0107457130803643
0.00158734296342125,0.533630125415697,0,0,0,0,0,0,-0.00553123225896282,0,0,-0.0681021960939666,0,0,0,0,0,0,0,0,0,0,0,0.0204797822790455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241590053054297,-0.0166612828139232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409986496593378,0.0103926601503895,0,0,0,-0.0268447117926675,0,0,0,-0.000163743730653781,0,0,0,0,-0.0203444674137775,0,0,0,0,-0.00580111523564765,0,0,0,0,-0.0372232569592101,0,0,0.0835410223140552,-0.0332109300626338,0,0,-0.0355072695635827,-0.0290590799358461,0,0,0,0,0,-0.0112897752558734,-0.0058735614123419,-0.0078673788543366,0,0,0,0.0289553355770931,-0.00569209866717302,0,0,0,0,0,-0.00146297680909614,-0.0335006006446727,0,0,0,0,0,-0.0119464392133849,0,0,0,0,0,0,0,0.0234128286686765,0.00669568281891155,0,0,0,0,0,0,0,-0.0152692950091412,0,0,0,0,0,0,0,0,0,0,-0.0126416571568915,0,-0.00160312225774831,0,0,0,0,0,0,0,-0.0295700349809082,0,0,0,0,0,0,0,0,0,0,0,0.00307151364996504,0,0,0,0,0,0,0,0,0.00325356483118662,0,0,0,0,0,0,0,0,0,-0.00660975426107546,0,0,0,0
0.000974613668981644,0.359759364379317,0,0,0,0,0,0,0,0,0,-0.0311303438059132,0,0,0,0,0,0,0,0,0,0,0,0.0224317756313525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217128470804516,-0.0233061433094766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460375714632174,0,0,0,0,-0.0185329313104578,0,0,0,-0.0130528635967011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150494009272488,0,0,0.086671817889715,-0.0018916731471133,0,0,-0.0125625957840191,-0.0202911301666184,0.0151613387410428,0,0,0,0,0,0,-0.00284764707609177,0,0,0,-0.0205465739632784,-0.00304637888682548,0,0,0,0,0,0,-0.0157354666935267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164312591386726,0.00973046182929765,0,0.0414882342660153,0,0,-0.00245444209398861,0.0269206910758135,0,-0.0275825061309839,0,0,0,0,0,0,0,0.0224075599643886,0,0,-0.0090499105638611,0,0,0,0,0,0,0,0,0,-0.0282338925480061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174290636681145,0,0,0,0,0,0,0,0.0183117426513703,0,0,0,-0.0114757495885215,0,0,0,-0.0203029032587483
0.00191110477290296,0.502017608453288,0,0,0,0.0842619178538835,0,0,-0.0169495671315506,0,0,-0.0652696564851213,0,0.211237850422779,0.00573409738847204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116798927440983,0,0,0,0.0110203580185424,0,0,0,0,0,0,0,0,0,0,0.03472277582189,0,0,0.0418958041967158,0,0,0,-0.0415579083140807,-0.052892601056711,0,0,0,-0.0501465042781891,0,0,0,0,0,0,0,0,0,-0.0148423710885975,0,0,0,0,0,0,0,0.145705880594711,-0.00862132033506141,-0.00452366511697606,0,-0.0376830115894024,-0.0171323882699276,0,0,0,0,0,0,0,-0.011845091362861,0,0,0,0,0,-0.00118817997487218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111095828937477,0,0,0.0620534950454814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526352005520208,0,0,0,-0.0022523292961732,0,0,0,0,0,0.0346901966507717,0,0,-0.029873483361103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111461413082882,0,0,0.0380789538586379,0,0,0,-0.0100623883274693,0,0,-0.0164104392063335,-0.0200321852573627
0.00159856337654983,0.524551660805113,0,0,0,0.10920915031098,0,0,0,0,0,-0.0279612884627301,0.0569138862213275,0.144253894277854,0.020894300524133,-0.0455282604032209,0,-0.00538269271234146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392529021922161,0,0,0,0.0268938141763216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131068433075529,0,0,0,-0.0429727714335372,-0.0591975071946469,0,-0.014743883041112,0,-0.0483079328263129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372169378406416,0,0.152170893384582,0,-0.0981226592255025,0,-0.0306867606216684,-0.0281937336913539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449874537093382,0,0,0,0,0.0526372918695369,0,0,0,0,0,-0.00629392985624674,0,0,0,0,0,0,0,0.0430367110034545,0,0.00675686865415476,0,0,0,0,-0.00124510689197416,0,0,0.0471097695019354,0,0,-0.0116249981609973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341572639816935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248270078941119,0,0,-0.164852615727323,0
0.00157028228276224,0.504272615616282,0,0,0,0.00758298911773336,0,0,-0.00726050542910438,0,0,-0.0907084172484929,0,0,0,0,0,0,0,0,0,0,0,0.00770518541935883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433257058344179,-0.0178216377493826,0,0,0.0701577954714095,0,0,-0.0140096735762013,0,0,0,0,0,0,0,0,0,0,0.0485945577857532,0,0,0,0,-0.0220098726592797,-0.0109253479311196,0,0,-0.0166379425119841,0,0,-0.0111622736796501,0,-0.00923687117834922,0,0,0,0,-0.0203268856029725,0,0,0,0,-0.0350155543876288,0,0,0.183168896359769,-0.0354375529201349,-0.00417941077174784,0,-0.0407308465404573,-0.0485605308571441,0,0,0,0,0,-0.0240317355696541,-0.000124155144213713,-0.00267044394036438,0,0,0,0,-0.00202985929090716,0,0,0,-0.00208618666520847,0,0,-0.022864267281812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145120550740864,0.00996369506964707,0,0.0174057598232736,0,0,0,0,0,-0.0207357442747967,0,0,0,0,0,0,0,0.00191620561447777,0,0,-0.0316293337746847,0,-0.0176775592420087,0,-0.0132906699366304,0,0,0,0,0,-0.0407630100806462,0,0,0,0,0,0.0164734159775957,0,0,0,0,0,0.000118114991248044,0,0,0,0,0,0,-0.00412644385792193,0,0,0,0,0,0,0,0.0109031339715951,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00167920234213107,0.394100928607767,0,0,0,0.0750215827019928,0,0,-0.00597332182041053,0,0,-0.00289238759164168,0,0.145956419898073,0.0118029205783944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753851155623001,0.0202677313799018,0,0,0,0,0,0,0,0,0,0.0000672178615226979,0,0,0.0139018514195513,0,0,0,0,-0.0376629914381225,0,0,0,-0.032378347308398,0,0,0,0,0,0,0,0,0,-0.00769709951576614,0,0,0,0,0,0,0,0.199420294579561,-0.0449410346901522,-0.0706360943817861,0,-0.0411432087083977,-0.0233572205159358,0,0,0,0,0,-0.00373880391447871,0,-0.0087159435842734,0,0,0,0,-0.0143312559660253,-0.00230719856770762,0,0,0,0,0,0,0,0,0,0,0,-0.000388797491893952,0,0,0,0,0,0,0,0,0,0,0.0778361900076998,0,0,0,0,0,-0.0187651458402705,0,0,0,0,0,0.0834746987161548,0,0.0206562465284634,0,0,0,0,0,0,0,0,0,0.0342889232063119,0,-0.0185435284049802,-0.0529967652896863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509502599864787,0,0,0,0,0.0139172446394652,0,0,0,-0.0200121004927288,0,0,-0.000400790613392493,-0.0227906373201543
