"intercept","Bacteroidetes_919_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00146493765693603,0.461030119115538,0,0,0,-0.0114070037431162,0,0,0,0,0,0,0,0,0.0326656987159843,0,0,0,0,0,0,0,-0.03822635750496,0,0,0,0,0,0,0.0362169751087664,-0.0110284249595959,0,0,0,0,0.00284299366228246,0,0.0138041696730459,0,0,0,0,0,-0.0357133397413708,0,0,0,-0.0000950000287384532,0,0,0,0,0,0,0.00192863734956933,0,-0.0172579582580869,0.0130329694950341,0,-0.000071604877862145,0,0.007492125438857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254279808080341,0,0,0,0,0,0,0.0114307625555861,-0.0105394697028193,-0.0104338724528421,0,0,0,0,0,0,0,0,-0.00891815124502272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000604114656102837,0,0,0,0,0,0,-0.014650855138785,0,0,0,0,0,0,0.0235295243194172,0,0,0,-0.0102551458541568,-0.00104096146010913,0,0,0,0,0.000969748888147706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226585356696316,0,0,0,0,-0.0183988544961807
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00114841341080628,0.444486247486104,0,0,0,-0.0123839711017072,0,0,0,0,0,0,0,0,0.0348202223841407,0,0,0,0,0,0,0,-0.0428059835671866,0,0,0,0,0,0,0.0375218092017207,-0.0108800532681605,0,0,0,0,0.0181028417381927,0,0.0163355875120463,0,0,0,0,0,-0.0322731568087285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131296493877147,0.0148367019904339,0,-0.0000803817505155428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229657454062326,0,0,0,0,0,0,0.0132634776614507,-0.0132125443391347,-0.00966729647300071,0,0,0,0,0,0,0,0,-0.00814656643553116,0,0,0,0,0.000678554772967093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147949209263761,0,0,0,0,0,0,0.0292991552777918,0,0,0,-0.0141193585735974,-0.00357831673064923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297818082154781,0,0,0,0,-0.0206254282181777
-0.00255567738145621,0.492737155617848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313383260158712,0,0,0,0,0,0,0.0409872349179614,0,0,0,0,0,0.0143945355637279,0,0.0153546983107214,0,0.0050784836426729,-0.0024186729746944,0,0,-0.0138400576655603,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351188283670141,0.0117212210650404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183594735437897,0,0,0,0,0,0,0.00996987478985658,-0.00523776961574202,-0.00290800029706074,0,0,0,0,0,0,0,0,-0.00863528710999539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225416837879735,0,0,0,0,-0.0102351621413155,0,0,0,0,0.00924257016524206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271300379854193,0,0,0,0,-0.0118718424593164
-0.00268982418201957,0.439817806356076,0,0,0,-0.0072710726615049,0,0,0,0,0,0,0,0,0.0262917171321563,0,0,0,0,0,0,0,-0.0402042759059484,0,0,0,0,0,0,0.0376617502818391,-0.00837998145644333,0,0,0,0,0.0220760955271219,0,0.0170825750832118,0,0.00222712157625845,0,0,0,-0.0333345447752667,0,0,0,0,0,0,0,0,0,0,0.00347225676715729,0,-0.00909488775536415,0.0149093065111141,0,0,0,0.00916483182387007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236669657341525,0,0,0,0,0,0,0.00879784486900063,-0.0088310397528649,-0.00634156933109867,0,0,0,0,0,0,0,0,-0.0109381183610958,0,0,0,0,0.0061007876341569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107789635255349,0,0,0,0,0,0,0.0292928416445826,0,0,0,-0.00982343300196015,-0.00765467216136532,0,-0.00173435593726608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308528503442474,0,0,0,0,-0.0227698878787774
0.00168026956024781,0.362464219332064,0,0,0,0,0,0,0,0,0,0,0,0.0066521960471014,0,0,0,0,0,0,0,0,-0.0220559511181812,0,0,0,0,0.00236007424441999,0,0.0339569552960063,0,0,0,0,0,0.0379779378123565,0,0.0464428552651874,0,0.0110506264945075,-0.00551655980482667,0,0,-0.00244363121799668,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181668306057016,0.021730700519664,0,-0.00662359819689636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183120517385301,0,0,0,0,0,0,0.0276357119599196,-0.0291094943323181,-0.0190528473333166,0,0,0,0,0,0,0,0,-0.00992922176316444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600675536457194,0,0,0,0,0,0,-0.0161347328961089,0,0,0,0,0,0,0.0549794082553736,0,0,0.0102018058296977,-0.00169021863771394,-0.00498711552975734,0,0,0,0,0,0,0,0,0,0,0,0.0116451940170543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630636625921335,0.0615680425616971,0,0,0,-0.0104944553452075
-0.00067035065883104,0.404220185995283,0,0,0,0,0,0,0,0,0,0,0,0,0.00312942133452997,0,0,0,0,-0.00101939846826592,0,0,-0.0370169142204466,0,0,0,0,0,0,0.041820517378442,-0.00438085208721388,0,0.00195145561550335,0,0,0.0290294194430926,0,0.0278373802523724,0,0.00538255638374351,-0.00920832728226088,0,0,-0.0249558296265516,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635819850014249,0.0194251197013109,0,-0.000565692420155167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165096019874551,0,0,0,0,0,0,0.0171188017423841,-0.0130410649270921,-0.00894645039518147,0,0,0,0,0,0,0,0,-0.00651613342538018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000208437090973423,0,0,0,0,0,0,-0.012457349257969,0,0,0,0,0,0,0.0429568090376366,0,0,0,-0.00464095975811014,-0.00785508843960383,0,0,0,0,0.00105959694130348,0,0,0,0,0,0,0.00643555933410329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406832121128811,0.0199709320735986,0,0,0,-0.019003962962597
-0.000499304646540071,0.477101574294578,0,0,0,-0.000243540517022366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307218045698068,0,0,0,0,0.0015872319793461,0,0.0360084122210431,-0.00513235960288925,0,0.000246911305391516,0,0,0.00758938291866239,0,0.0196792007930925,0,0.00435035274941179,-0.000260955378741788,0,0,-0.0248373653245706,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912399166108673,0.0144367702238912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137510467019791,0,0,0,0,0,0,0.017486071376872,-0.00845169864385711,-0.0101218795545399,0,0,0,0,0,0,0,0,-0.00579582771439645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330462746973943,0,0,0,0,0,0,-0.0050332226224628,0,0,0,0,0,0,0.0303175609706529,0,0,0,-0.00207193408503807,-0.00794718028866346,0,0,0,0,0.0054740778777363,0,0,0,0,0,0,0.00845767363879961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268535953459942,0,0,0,0,-0.0141161610042767
0.000321171604848819,0.467054021108545,0,0,0,0,0,0,0,0,0,0,0,0,0.0147793055263985,0,0,0,0,0,0,0,-0.0335393118085116,0,0,0,0,0.00223780459602424,0,0.0403995633238177,0,0,0,0,0,0.00655728110391653,0,0.0216232387185434,0,0.000148277845712824,-0.00286271066509842,0,0,-0.0267932355000225,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835248637270388,0.0165009428375472,0,-0.000795350014678108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154942800944672,0,0,0,0,0,0,0.0152978519687362,-0.0127271445295662,-0.0116363673084784,0,0,0,0,0,0,0,0,-0.00256787255902372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00486030131275829,0,0,0,0,0,0,-0.0108874411783884,0,0,0,0,0,0,0.033463800176274,0,0,0,-0.00159225546191359,-0.00895292687756025,0,0,0,0,0,0,0,0,0,0,0,0.00943172444502001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342104046665576,0,0,0,0,-0.0150733449118071
0.000939751151380451,0.479769003306124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141112014855901,0,0,-0.0302469449793136,0,0,0,0,0.00215269134910882,0,0.0417534213596846,-0.00438497728643071,0.00287206295840706,0,0.00242389740578439,0,0.00438229735905885,0,0.0193870491082405,0,0.00104563348148923,-0.00329607374786847,0,0,-0.0228750652678198,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995903281351886,0.0159245532050328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923339548529242,0,0,0,0,0,0,0.00767219769406981,-0.00920983635323415,-0.0104113406960125,0,0,0,0,0,0,0,0,-0.00119131452109666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495370942104314,0,0,0,0,0,0,-0.00751642302091694,0,0,0,0,0,0,0.0315393735469177,0,0,0,0,-0.00865081905234672,0,0,0,0,0.00605601283383647,0,0,0,0,0,0,0.00829397318196282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035302445929199,0,0,0,0,-0.0135132427247713
0.00221919805801773,0.482199821496712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280849177278473,0,0,0,0,0.00494223562726683,0,0.0476893022502378,-0.00373179894469573,0.00405678182651447,0,0.00247706594016954,0,0.00188901701386925,0,0.016652052485919,0,0,-0.00574628353202983,0,0,-0.0211998694678913,0,0,0,-0.000717484040336412,0,0,0,0,0,0,0,0,-0.00821881406268236,0.0157867402701173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120262886615184,0,0,0,0,0,0,0.00388648776878861,-0.0104851717353135,-0.0116160417632188,0,0,0,0,0,0,0,0,-0.00322745015697298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508690437704796,0,0,0,0,0,0,-0.00700703210867741,0,0,0,0,0,0,0.0358389574638689,0,0,0,0,-0.00852857375750448,0,0,0,0,0.00617957113011398,0,0,0,0,0,0,0.00976064645338983,0,0,0,0,0,0,0,0.00173480393574276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372637636761418,0,0,0,0,-0.0136995905621925
0.00319057425894732,0.451187660837631,0,0,0,0,0,0,0,0,0,0,0,0.0022732493420106,0,0,0,0,0,0,0,0,-0.0210184768157656,0,0,0,0,0.0105886907823315,0,0.0686828086092163,-0.00245101683553635,0.00429459920010141,0,0,0,0.0109823469688468,0,0.0269164568941758,0,0.000774892470426874,-0.00309082735746448,0,0,-0.0200615352959972,0,0,0,-0.00326929724491548,0,0,0,0,0,0,0,0,-0.000268124548611185,0.0172881160451361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842107459517005,0,0,0,0,-0.00339216939841173,0,0.0107759032269307,-0.0207789070525889,-0.0150629943617121,0,0,0,0,-0.00298825027312258,0,0,0,-0.0104993513369218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120486309087309,0,0,0,0,0,0,-0.0115765235908528,0,0,0,0,0,0,0.0499845638656818,0,0,0,0,-0.00222518326490939,0,0,0,0,0.0225016532048516,0,0,0,0,0,0,0.0105614262924086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380722093893791,0.0244455641735521,0,0,0,-0.00614561021003338
0.00217149426393259,0.487610825428413,0,0,0,-0.000033479093842718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246053231590191,0,0,0,0,0.00722141904853356,0,0.0257780363635095,0,0.00043457603647204,0,0.0123328032379006,0,0.00933582961017204,0,0.0210345898315782,0,0.00439989076222429,-0.00228907025533021,0,0,-0.0213238500276155,0,0,0,-0.000138984778444741,0,0,0,0,0,0,0,0,-0.00474049126379113,0.01756612467643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686094732085051,0,0,0,0,0,0,0.0036791238161036,-0.0133691117737397,-0.0120594405718586,0,0,0,0,0,0,0,0,-0.00158836759191539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100759746950411,0,0,0,0,0,0,-0.00975602563455018,0,0,0,0,0,0,0.0300294474495734,0,0,0,-0.00178275325190331,-0.00427740415674364,0,0,0,0,0,0,0,0,0,0,0,0.0194177949900252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821398605591185,0.0375398830096188,0.0150433423963627,0,0,0,-0.00826947587033561
0.00360311065568589,0.464052086228576,0,0,0,0,0,0,0,0,0,0,0,0.00718494427030751,0,0,0,0,0,0,0,0,-0.0249140421454287,0,0,0,0,0.00764712527280821,0,0.0530546482140343,-0.00228812458819186,0.00569397131139437,0,0.00869714820997682,0,0.000315462088726276,0,0.0239094886010936,0,0,-0.00673241780883623,0,0,-0.0186076711142621,0,0,0,0,0,0,0,0,0,0,0,0,-0.00795724648598357,0.0165705567862889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866094956116184,0,0,0,0,0,0,0.00827620558704623,-0.0177310246552017,-0.0162811294564195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131227663065713,0,0,0,0,0,0,-0.0154764570774743,0,0,0,0,0,0,0.0490501610162513,0,0,0,0,-0.0095269597921305,0,0,0,0,0.00454636724546415,0,0,0,0,0,0,0.0194831008042424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381439564866205,0.0124041089535655,0,0,0,-0.0116143123429993
0.00361022888567625,0.407064643124168,0,0,0,-0.00538722347861094,0,0,0,0,0,0,0,0.0105188579891996,0,0,0,0,0,0,0,0,-0.0237178611835684,0,0,0,0,0.00686239377848,0,0.0556917444797402,-0.00796883433903556,0.00832620723117025,0,0.00336395610178571,0,0.0233334189017123,0,0.0425944178138772,0,0.0035445485767595,-0.00945303039507354,0,0,-0.00717696452423413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203404261085176,0,-0.000757146031474214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011434573108811,0,0,0,0,0,0,0.0224896870311674,-0.026261381231398,-0.0238902181953822,0,0,0,0,-0.000371974857979611,0,0,0,-0.00106995210256776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821054765687264,0,0,0.0033354399657256,0,0,-0.00750012355446653,-0.0292934263589456,0,0,0,0,0,0,0.0527031509965499,-0.0179153792771596,0,0,0,-0.0104378377066978,0,0,0,0,0,0,0,0,0,0,0,0.0230650328031981,0,0,0,0,0,0,0,0,0,0,0.00284648154171782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590035335632047,0.0490702663733437,0,0,0,-0.00965520712888284
0.00261694750135499,0.472422058252239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255524651254269,0,0,0,0,0.0129317046300642,0,0.0463904012818361,-0.00388479154232767,0.0064499323330575,0.00615468354609422,0.0121173752979233,0,0.00855418865551601,0,0.0295709090958277,0,0.00310328772140185,0,0,0,-0.0197051506870005,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461842303043814,0.0201353494118016,0,-0.00623728380200411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079374205938791,0,0,0,0,0,0,0.00808117564540923,-0.0143051544461732,-0.0148521244500307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674656132575817,0,0,0,0,0,0,-0.0108410389736327,0,0,0,0,0,0,0.0441111059430011,-0.00203030192000659,0,0,-0.00219923229490859,-0.00256661895505915,0,0,0,0,0,0,0,0,0,0,0,0.01119585238503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116207857008871,0.0417804264159293,0.0190418435998305,0,0,0,-0.0063146578273337
