"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0046909124838515,0.382962273095343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161874357436044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910573577186512,0.00241010577283236,0,0,0,0,0,0,0,0.0100710738682435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319493845611126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173113595700422,0,0,0,0,0,0,0,0,0,0,0,0.0259786782698585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133069274186801,0.0770712569938078,0,0,0,0,0,-0.0181230085697698,0,0.0104336432844739,0.0265561914840887,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00471386701786426,0.382489407768758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983499402245865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087142775748864,0.00240861331220307,0,0,0,0,0,0,0,0.0103174277487486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327943112018446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166381347740796,0,0,0,0,0,0,0,0,0,0,0,0.0261303191594978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072576234017538,0.0739647036545197,0,0,0,0,0,-0.0172123239024074,0,0.0092718056390946,0.0260075999473803,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00493793371764258,0.380513888527551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838775406989247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710452602727825,0.00247385525079746,0,0,0,0,0,0,0,0.00915062760860493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323386359552527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174583967360804,0,0,0,0,0,0,0,0,0,0,0,0.0273639469800467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362449556354447,0.0728697428512957,0,0,0,0,0,-0.0185119791870991,0,0.0102496430383203,0.0275360638645482,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00463857351416405,0.381242936677954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860813287815783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697065332807753,0.00239682092127669,0,0,0,0,0,0,0,0.00968018363801434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323546709596201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174046717807731,0,0,0,0,0,0,0,0,0,0,0,0.0276312586227045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256411428276241,0.0750183033893935,0,0,0,0,0,-0.015737078184052,0,0.0102342257116612,0.0258864540404664,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00464201077752814,0.382505650814342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267107810086889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917897885436434,0.00230148065228556,0,0,0,0,0,0,0,0.0101329818268536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324460785751062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171999826715056,0,0,0,0,0,0,0,0,0,0,0,0.0264058959129131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429589960438485,0.0752340470852988,0,0,0,0,0,-0.0158868508669962,0,0.00935761068112004,0.0268868824626883,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00452631220377793,0.382772763813805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215658820300679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912119115316606,0.00233321299982651,0,0,0,0,0,0,0,0.0103969651311292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324567465153761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170410051689417,0,0,0,0,0,0,0,0,0,0,0,0.0263399783565259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386746335859534,0.0755923622934331,0,0,0,0,0,-0.0163043067605364,0,0.00971525952923357,0.0265564998038329,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00432330322036898,0.382987794969539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206453776564783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908798453265009,0.00231033725231738,0,0,0,0,0,0,0,0.0102013553853585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323854242199025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172107772352873,0,0,0,0,0,0,0,0,0,0,0,0.0263190220904455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290893513507846,0.0758012759707804,0,0,0,0,0,-0.0169455846455655,0,0.0102509615832766,0.0266467623139804,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00454412618030133,0.382601313339429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369094124684614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827763382894379,0.00224348189169772,0,0,0,0,0,0,0,0.0100928523711152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323420899728329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171627236768333,0,0,0,0,0,0,0,0,0,0,0,0.0265315702993961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294772021612484,0.075418313772431,0,0,0,0,0,-0.0164576912328939,0,0.0107688347932128,0.0263623728337589,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00469247991879069,0.382176228448513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053808875119129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766914559139273,0.00264447505725721,0,0,0,0,0,0,0,0.00992738093594459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321336136459586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174002663700707,0,0,0,0,0,0,0,0,0,0,0,0.0268678266997927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233809445852958,0.0752818990235944,0,0,0,0,0,-0.0172623238638888,0,0.0103495966310671,0.0261848233827982,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00441261159034905,0.382972003283418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233788614518908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895573052886256,0.00233895249300045,0,0,0,0,0,0,0,0.0102172956518545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323573625675633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172318631395655,0,0,0,0,0,0,0,0,0,0,0,0.0264009368679713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288228303356921,0.075784436523906,0,0,0,0,0,-0.0166796471376053,0,0.0100533128745075,0.0265734238944528,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0045724496268792,0.382849698615544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224717911160499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857734439311841,0.00222327464320099,0,0,0,0,0,0,0,0.0102826971609124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324578542839314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169194007603816,0,0,0,0,0,0,0,0,0,0,0,0.0262142624573552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003735410166302,0.0757932646697609,0,0,0,0,0,-0.016245452123765,0,0.0106273987014028,0.0261384294427264,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00457003257357766,0.383169911623889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229952991502736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790277056237788,0.00163452868273393,0,0,0,0,0,0,0,0.0102191244473628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323373276407339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166930237903048,0,0,0,0,0,0,0,0,0,0,0,0.0256807648470507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319474611647655,0.0746271904235137,0,0,0,0,0,-0.0167031714693081,0,0.0143897146548722,0.0259811843269331,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00457186273628275,0.383138076198209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217513660636554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806519832145437,0.00175040079460134,0,0,0,0,0,0,0,0.0102607660951123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323545681488142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167308087124214,0,0,0,0,0,0,0,0,0,0,0,0.0257667523111709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316021597014731,0.0751009966168276,0,0,0,0,0,-0.0165888682589969,0,0.0135691904042773,0.0260029625062015,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00509491232611883,0.380953462085871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164652069138217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706493725605611,0.00230938446557053,0,0,0,0,0,0,0,0.0104226574227126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033984476302036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151932333050043,0,0,0,0,0,0,0,0,0,0,0,0.0258865851911746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115422608736119,0.073113913463506,0,0,0,0,0,-0.0174886013774553,0,0.0101053750254456,0.0251604844756152,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00488193201894546,0.382304889813067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183627283615712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749760403443121,0.00188327466051476,0,0,0,0,0,0,0,0.011118281223271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322548745479954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163303598453109,0,0,0,0,0,0,0,0,0,0,0,0.0257017220477341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060730745858637,0.0744470337748155,0,0,0,0,0,-0.0181502839516359,0,0.0123880045773982,0.0253289753952468,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00490592222345736,0.382287645841489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174538139522872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731347015544102,0.00188595305397174,0,0,0,0,0,0,0,0.0103115514368496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324984949611583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162492361069757,0,0,0,0,0,0,0,0,0,0,0,0.0255843034876732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620560841486677,0.0750827781095803,0,0,0,0,0,-0.0174881016423323,0,0.0125126022039046,0.0253447462414365,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00505048751867031,0.38201487593109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524607459375512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741241512981511,0.00217905822413259,0,0,0,0,0,0,0,0.0102305939702492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325129731567102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159584469244148,0,0,0,0,0,0,0,0,0,0,0,0.0251185458406814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075674095376379,0.0750207354377832,0,0,0,0,0,-0.0185101723327429,0,0.0128056803031779,0.0250857103107367,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00540382238618387,0.379859338684196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755650426945753,0.00213916802979516,0,0,0,0,0,0,0,0.0101079872204533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354107386657374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138812829350543,0,0,0,0,0,0,0,0,0,0,0,0.0252482286485514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134603734858955,0.0743305714618884,0,0,0,0,0,-0.0178049161172944,0,0.00954787180288101,0.0260456566230799,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00503344756345326,0.381697189590497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140573117100374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821734735155184,0.0027795551644301,0,0,0,0,0,0,0,0.0113805839301342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313961564659403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178725203632578,0,0,0,0,0,0,0,0,0,0,0,0.0253670240315361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748491724041673,0.0739446707303463,0,0,0,0,0,-0.0178215587483267,0,0.0107081615708317,0.0265159822296424,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00530891103879316,0.379933474328714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612989617531774,0.00332561189252635,0,0,0,0,0,0,0,0.0103610801587411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349799345337614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143146407662053,0,0,0,0,0,0,0,0,0,0,0,0.0253854541590977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017491346708893,0.0717817496195162,0,0,0,0,0,-0.0171035439683415,0,0.00925752477355276,0.025186023779483,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
