"intercept","Bacteroidetes_129_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00569098699520902,0.547139296791835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346349567461749,-0.0121333619205617,0,-0.018498405044874,0.000208653594468655,0.0026740522342116,0,0,0.000773836857169976,0,0.00257091032368561,0,0,0,0,0,0.0465296058974056,0,-0.00775702531818248,0,-0.0089291352175092,-0.0122297294050312,0,0,0,0,0,0,0,0,0,0,-0.0138926761878287,0,0,0,0,0,0,0,0.0045328177504383,0,0,0,0,0,0,0,0,0,-0.00212622720810911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028400705125819,0,0,0,0,0,0,0.000220186542162458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197039659185281,0,0,-0.0274388001576776,0,0,0,0,0,0,0.018393489857562,0,0,0,0.0242697413983287,0,-0.0190853445335035,0,0,0,0,0,0,0,0,-0.0518945615642804,0,0,0,0,0,0,0,0.172621713224129,0,0.00833699804211459,0,0,0,-0.016427543685442,0,-0.0169562048420307,-0.00483642820977062,0,0,0,0,-0.00231851421307735,0,0,0,0,0,-0.00754488080847995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00495280859371525,0.473732167327713,0,0,0,0,-0.0108964290580939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734967788666863,-0.0308510319388093,-0.0131344114303615,0,-0.0510952795542632,0,0.0397885431821126,0,0,0.0716378550408977,0,0,0,0,0,0,0,0.0606011053251796,-0.00161811004867041,0,0,-0.0286396263481089,-0.0291345967705723,0,0,0,0,0,0,0,0,0,0,-0.0337650497674719,0,0,0,0,0,-0.00990077990814143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239234852003433,0,-0.0163285352796252,0,0,0,0,0,0,0,0,-0.00222502786583707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112992627231289,0,0,0,-0.0226880825969252,0,0,-0.0310819592304388,0,0,0,0,0,0,0,0,0,0,0.064599306593473,0,-0.00304430182923989,0,0,0,0,0,0.0243786218486204,0,0,-0.0586045341836196,0,0,0,0,0,0,0,0.174282342650511,0,0.00484780348735606,0,-0.00270659023686843,0,-0.0200665286675439,0,-0.0305284272174675,-0.00426748648706449,0,0,0,0,0,0,0,0,-0.0139325883073835,0,-0.00378171519455829,0,0,0,0,0,0,0,0,0.0364824483968889,0,0,0,0,0,0,0,0
0.00328829845915559,0.266676677065465,0,0,0,0,-0.0189743585791766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420162364035845,-0.00196355663006329,0,-0.0563400588611789,0.00683630288415849,0,0,0,0.0176623818696112,0,0.00967827824300185,0,0,0,0,0,0.00993379058523571,0,-0.0121995393041914,0,-0.0253315810310092,-0.000521533745983583,0,0,0,0,0,0,0,0,0,0,-0.0309147395576029,0,0,0,0,0,-0.00579331807591782,-0.017664713791829,0.00933425203093454,0,0,0,0,0,0,0,0,0,-0.00245177102562921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021335933436568,0,0,0,-0.00325426014826915,0,0,0,0,-0.0137312342509078,0,0,0,-0.00764217434653266,0,0,0,0,0,0,0,0,0,0,0,-0.0011786119802602,0,-0.0092681798161936,0,0,0,-0.0159887953351058,0,0,-0.0341367537283069,0,0,0,0,0,0,0,0,0,0,0.0301035541716974,0,-0.0225115368672596,0,0,0,0.0307460450938822,0,0,0,0,-0.0657608850774765,0,0,0,0,0,0,0,0.141515798200107,0,0,0,0,0,-0.0105688227242999,0,-0.0261442260251165,0,0,0,0,0,-0.0194492715021273,-0.00547975739679954,0,0,0,0,-0.0090761148752245,0.00992240228551199,0,0,0,0,0,0,0,0.00822921194658806,0,0,0,0,0,0,0,0
0.00441149301726207,0.356706000955833,0,0,0,0,-0.0182546404969042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110513467322033,-0.0404510262373229,-0.00711305072967002,0,-0.0586116277829504,0.0124417163840591,0.0262360073203779,0,0,0.0418597186660853,0,0.00808808333372312,0,0,0,-0.00560870735663221,0,0.052917036446697,0,-0.0114170975016631,0,-0.0349297992540413,-0.0200339872976921,0,0,0,0,0,0,0,0,0,0,-0.030109432237238,0,0,0,0,0,-0.00736763521056874,-0.00398265909531043,0.0021236200451712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017390073390087,0,0,0,-0.00259997423473015,0,0,0,0,-0.0127084453939401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000168614199007498,0,-0.00682623827103956,0,0,0,-0.0215146680048442,0,0,-0.0351137597279537,0,0,0,0,0,0,0,0,0,0,0.0322988749014685,0,-0.0165265128237635,0,0,-0.000499589275833041,0,0,0.0249295210834903,0,0,-0.0686454441885417,0,0,0,0,0,0,0,0.164530522663587,0,0,0,-0.00345621123804851,0,-0.021485212074509,0,-0.0437668072674905,0,0,0,0,0,-0.0057313170468028,-0.00349684631938705,0,0,-0.0147741180180879,0,-0.00694159239154551,0.00672934921946169,0,0,0,0,0,0,0,0.00797864260939714,0,0,0,0,0,0,0,0
0.00466060550393137,0.406000437716204,0,0,0,0,-0.0212291061641527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167096126390035,-0.0431879297050147,-0.0110621810193253,0,-0.0667486878857807,0.0201844828206183,0.0240247638939865,0,0,0.0275958048986921,0,0.00352905758439978,0,0,0.000178652639030269,-0.0104634045373985,0,0.0538232356277582,-0.0000474519266503238,-0.00703389856196307,0,-0.036687694577912,-0.0374510150388153,0,0,0,0,0,0,0,0,0,0,-0.0348873155108787,0,0,0,0,0,-0.00752462722943802,-0.00368689758607366,0,0,0,0,0,0,0,0,0,0,-0.00109632631328973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181761675875799,0,0,0,-0.00480289746742652,0,0,0,0,-0.0128756788211463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042378110075791,0,-0.00698832175950901,0,0,0,-0.0281152729865362,0,0,-0.0397415292561908,0,0,0,0,0,0,0,0,0,0,0.0487742327050713,0,-0.0170001645333589,0,0,-0.00620500737233549,0.00997308919831826,0,0.014104945829822,0,0,-0.0668111226917409,0,0,0,0,0,0,0,0.17441348376746,0,0,0,-0.00362788359382386,0,-0.0271075695894263,0,-0.0496893883624615,0,0,0,0,0,-0.005462864812589,-0.00479591126953988,0,0,-0.00741226968867211,0,-0.00349711358547384,0.00762241275989017,0,0,0,0,0,0,0,0.0244517896346752,0,0,0,0,0,0,0,0
0.00394719307139731,0.36413815027783,0,0,0,0,-0.0267932396959074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181511397418144,-0.0508530988662723,-0.00599600058672527,0,-0.0633680445825315,0.023708133857596,0.0194859230573334,0,0,0.00981090373412659,0,0.00656586360152248,0,0,0.00809424273726645,-0.0163997405089194,0,0.0496247909181168,0,-0.00599822650868225,0,-0.0409913485162356,-0.0360473780654249,0,0,0,0,0,0,0,0,0,0,-0.0349213868335816,0,0,0,0,0,-0.00502704206019289,-0.00745020563237967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143593980447954,0,0,0,-0.00863075386943305,0,0,0,0,-0.014679899677551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696405358540633,0,-0.00382312031229022,0,0,0,-0.0274081339600838,0,0,-0.0444619679943242,0,0,0,0,0,0,0,0,0,0,0.023412003902285,0,-0.0175949356857699,0,0,-0.013002911582465,0.0056797110277269,0,0.0142714961244225,0,0,-0.0726651220955755,0,0,0,0,0,0,0,0.159595318600985,0,0,0,-0.000693984918535555,0,-0.0246014575492137,-0.00168095691992132,-0.0603220463550548,0,0,0,0,0,-0.00958310881289294,-0.0106039873189854,0,0,-0.00576297732692359,0,0,0.0282108990568087,0,0,0,0,0,0,0,0.0188679413828807,0,-0.00066164321390202,0,0,0,-0.00161283391602669,0,0
0.00707460116388552,0.460238328083886,0,0,0,0,-0.0152008393168968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205921127250448,-0.0433248955411886,-0.0132616893018303,0,-0.0608345014869746,0.021444424056954,0.0249886225661352,0,0,0.0277438778120885,0,0.0124154566935473,0,0,0.0147770784344525,-0.00354865956564669,0,0.0809894842055033,0,-0.00497467776420859,0,-0.0365038558424229,-0.0363042158500063,0,0,0,0,0,0,0,0,0,0,-0.0301148484348816,0,0,0,0,0,-0.00479938709178593,-0.00463736840007065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222098216789589,0,-0.0146632082753795,0,0,0,-0.00351877494318903,0,0,0,0,-0.00867368704180727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564037336811039,0,-0.000728758621826362,0,0,0,-0.0272240701373949,0,0,-0.0417821746510662,-0.00495520987617379,0,0,0,0,0,0,0,0,0,0.0420509748617218,0,-0.0152126359196316,0,0,-0.0012102943784699,0,0,0.0118197318709391,0,0,-0.0699474023931137,0,0,0,0,0,0,0,0.194071099561358,0,0.00830168151076842,0,-0.00549264785111272,0,-0.0248925996124702,0,-0.0537208172565986,-0.00427903227362811,0,0,0,0,0,0,0,0,-0.0106690459615568,0,-0.00416349036020815,0.00598554362820655,0,0,0,0,0,0,0,0.0114084611142348,0,0,0,0,0,0,0,0
0.00587568945639414,0.44913726141598,0,0,0,0,-0.0197660898726614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264942590296137,-0.0559452538229045,-0.00981152424804158,0,-0.0636812621403933,0.0443982258773596,0.0145388579174103,0,0,0.0137909708601742,0,0.0138543766380596,0,0,0.0270467976559817,-0.0147292588399967,0,0.078505741727475,0,-0.00247137194352883,0,-0.053941192130772,-0.0474210541936824,0,0,0,0,0,0,0,0,0,0,-0.034893312704563,0,0,0,0,0,-0.00981499746674094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275347243017916,0,-0.0108370119570906,0,0,0,-0.00284972161040719,0,0,0,0,-0.00989427093396438,0,0,0,0,-0.000374798209299385,0,0,0,0,0,0,0,0,0,0,-0.00742266684482802,0,0,0,0,-0.00410745654415654,-0.0338037534370026,0,0,-0.0445785288564355,-0.00628900433706074,0,0,0,0,0,0,0,0,0,0.0172148813086525,0,-0.0172068304138949,0,0,-0.0101499559560474,0,0,0.00849393112208451,0,0,-0.0786760059698926,0,0,0,0,0,-0.000442603047327222,0,0.189140160039264,0,0,0,-0.00469819747646045,0,-0.0231740501548563,-0.00853662610677321,-0.0681886931386423,0,0,0,0,0,-0.00558500361804838,-0.00630901603389557,0,0,-0.0103463987627138,0,0,0.0182170998128043,0,0,0,0,0,0,0,0.00589661333950583,0,0,0,0,0,0,0,0
0.00748285888718494,0.489054387799618,0,0,0,0,-0.011647478733515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954905098069487,-0.0496236013979896,-0.00853940997228659,0,-0.0519322424974369,0.0323180411393278,0.00179800886790778,0,0,0.0106085473646556,0,0.0222749388495296,0,0,0.0265757046723705,0,0,0.0849728452274277,0,0,0,-0.0406513663064155,-0.0339690675935478,0,0,0,0,0,0,0,0,0,0,-0.0293102399551605,0,0,0,0,0,-0.00473849543765189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166820301216706,0,-0.0053927326696222,0,0,0,-0.0000378555979740289,0,0,0,0,-0.00346824012921258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165098903284954,0,0,0,0,0,-0.027696174071591,0,0,-0.0318232998197405,-0.00509369672173398,0,0,0.00312010516758981,0,0,0,0,0,0,0,0,-0.0181190816537892,0,0,0,0,0,0,0,0,-0.0790385703509673,0,0,0,0,0,-0.00189835072816927,0,0.211111812277804,0,0.0120356278156312,0,-0.00248615163696354,0,-0.0230853580565278,0,-0.0559999076799464,-0.0015649366605127,0,0,0,0,-0.00782235961571746,-0.00764195070338173,0,0,-0.0011938661406682,0,-0.00991132424812754,0.0145368369593042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00800860232870637,0.526101953129974,0,0,0,0,-0.00553091401211715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000946015669274643,-0.0394297697973825,-0.0083526895647721,0,-0.0321714871334491,0.0234071925706343,0,0,0,0.00359452882732206,0,0.0212981388511254,0,0,0.0215668600859247,0,0,0.0778209497124397,0,-0.00118494386248623,0,-0.0287529216901802,-0.0247413636412704,0,0,0,0,0,0,0,0,0,0,-0.0221448571356324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125430164657082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016072184573772,0,0,-0.0322757672080499,0,0,0,0.00424498841738623,0,0,0,0,0,0,0,0,-0.0154520311119918,0,0,0,0,0,0,0,0,-0.0674440529385163,0,0,0,0,0,0,0,0.214313396832984,0,0.0057401321897241,0,-0.00117931318146191,0,-0.016717686412101,0,-0.0452612787672121,-0.000177675693710228,0,0,0,0,-0.00726483435789369,-0.00399317115649928,0,0,0,0,-0.00854762438881316,0.0163265744949828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00753716442226316,0.537532663596545,0,0,0,0,-0.00291410601256495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374303728602804,-0.0128590182946802,0,-0.0393041518248638,0.0225853108285731,0,0,0,0.00270228286901484,0,0.0227448642142211,0,0,0.0134884790004775,0,0,0.0770985669767471,0,0,0,-0.0229782367274014,-0.0174607439319204,0,0,0,0,0,0,0,0,0,0,-0.0158980739199154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102822998107524,0,0,-0.0308038217672881,0,0,0,0.00733492725757939,0,0,0,0,0,0,0,0,-0.0156087178331183,0,0,0,0,0,0,0,0,-0.0634471262022757,0,0,0,0,0,0,0,0.202052010600007,0,0.00540523295418111,0,-0.00251097017616291,0,-0.0163473546298784,0,-0.0413294740109014,-0.00151014507239365,0,0,0,0,-0.00622792755789516,-0.00350879900631933,0,0,0,0,-0.00660360485493623,0.0138400089234045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00747793416073304,0.486219101537629,0,0,0,0,-0.0180404406193125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077155366475643,-0.0456892536069425,-0.00685726033649393,0,-0.0541686406509498,0.0114124280859973,0.037794865636744,0,0,0.0128560116789401,0,0.00534572040223687,0,0,0.0256374962054105,-0.0041910848537262,0,0.0768338365390758,0,0,0,-0.0371922145323371,-0.0369238879646667,0,0,0,0,0,0,0,0,0,0,-0.027826828158378,0,0,0,0,0,-0.00647478863531994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392614942632664,0,-0.00912284518961746,0,0,0,-0.000523036771844683,0,0,0,0,-0.00600777268922215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000664700836317465,0,0,0,0,0,-0.0339779972262163,0,0,-0.0441611078656454,-0.00464995761360587,0,0,0,0,0,0,0,0,0,0.0138456850487556,0,-0.0107757410696297,0,0,-0.000450255297769915,0,0,0.0111128234970775,0,0,-0.0714265356176149,0,0,0,0,0,0,0,0.199257294971999,0,0,0,0,0,-0.0199674617915381,-0.0000388655876411062,-0.0531711456846333,-0.000773860646143685,0,0,0,0,-0.00111534536022118,-0.00377469108204297,0,0,-0.00806581704792734,0,-0.00561225495700604,0.028441208907801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00648606524684267,0.644727582106644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977374658360494,-0.00324293085586173,0,0,0,0.0076511600785539,0,0,0.0267855573035759,0,0,0,0,0,0,0,0.0285529109549429,0,-0.00214004505203202,0,-0.00136729776167328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163832701595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183367636103648,0,0,0,0.0223927809791341,0,0,0,0,0,0,0,0,0,0,-0.0260280600807597,0,0,0,0,0,0,0,0.138513203379038,0,0.0152233262098484,0,0,0,0,0,0,0,0,0,0,0,-0.000891439402761472,0,0,0,0,0,-0.000533433169392641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00363137983944143,0.408235101285186,0,0,0,0,-0.00788774993797479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138626956056798,-0.039481895487063,-0.0186679294665998,0,-0.067632588727922,0.0486657531062816,0,0,0,0.0189108628281844,0,0.0289345116647999,0,0,0.0292558795656616,0,0,0.0688329603035368,-0.0112168482447263,-0.0257484152254533,0,-0.0318909104088081,-0.0209313977133536,0,0.00211939763363806,0,0,0,0,0,0,0,0,-0.0301356354197824,0,0,0,0,0,0,-0.0000205903012581626,0.010642359130228,0,0,0,0,0,0,0,0,0,-0.00280143404830859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727734433719096,0,0,0,-0.00194890098378573,0,0,0,0,-0.00804705809110153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000490435114894796,0,-0.00316882523037854,0,0,0,-0.0112059187167075,0,0,-0.0277486570387871,-0.00105054958452871,0,0,0.0167157298405194,0,0,0,0,0,0,0.0258217434583599,0,-0.0191108341727496,0,0,0,0.0104425846436126,0,0,0,0,-0.0725597373721998,0,0,0,0,0,0,0,0.176269744638666,0,0.00547845495314195,0,-0.00580077734642598,0,-0.0217432413456784,0,-0.0543403689520155,-0.00447970180594824,0,0,0,0,-0.00735165812262939,-0.00357723837511557,0,0,-0.0000689882185428584,0,-0.00586916345276614,0,0,0,0,0,0,0,0,0.023809161254898,0,0,0,0,0,0,0,0
