"intercept","Bacteroidetes_918_5_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000195950576696473,0.723230679058653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128063046904126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258637624118391,0,-0.00169426090841196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177490731801914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102854475698307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909450569095033,0,0,0,0,0.0011011676847804,0,0
0.000383857647332803,0.725230867639607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225187818001957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310317924498129,0,0,0,0,0,0,0,0,0,0,0,0,0.00592126697581451,0.00099404112850114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236363063138355,0,0,0,0,0,0,0,0,0,0,0,-0.000374933172688987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121619159912739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000216040230665582,0.751764920546123,0,0,0,0,0.0137431086731491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000113521516508417,0,0,0,0,0,0,0,0,0,0,-0.002237868035246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268104455406357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698294686320254,0,0,0,0,0,0,0.0302345439910713,0,-0.0024413205452405,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192347268383603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103523406229051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000241091009298001,0.788716572446535,0,-0.00635128462773955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281012185386393,0,0,0,0,0,0,0,0,0,0,-0.0147568025908262,0,-0.000363107076387696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366301821207886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644648210611749,0,0,0,0,0,0,0,0,0,0,0,0,0.0188051841570688,0,-0.0142183452938134,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294236380342062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558597806716841,0,0,0,0,0,0,0,0,0,0,0,-0.001988584748189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00032166497167189,0.783223736685655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159071945854911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164166914008604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000808381072807036,0,0,0,0,0,0,0,0,0,0,0,0,0.00220087973675553,0,0,0,0,0,0.00555327702007434,0,0,0,0,0,0,0,0,0,0,0,0,0.011925051170096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568531379876497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625982108153558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002057019741393,0.794543340284441,0,0,0,0,0.00560311194437697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415722555504302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672044016252505,0,0,0,0,0.00969795698049694,0,0,0,0,0,0,0,0,0,0,0,0,0.0164902501373086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000499560694320293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678887548504887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000356202595035762,0.775874974363779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268407507962054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112119955198786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230601271046369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980613093095247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000334118971174847,0.748746000359952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175545796119395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802783498204362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186841691805526,0.00964312251127946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253684344602602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923575094424009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000672952858589321,0.784379820730633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290500507075081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138718921920816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058083082755116,0.0173374036998591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339251163958218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869444096478564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000726895454705445,0.790052541998835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411026342412797,0,0,0,0,0,0,0,0,0,0,0,0,0.00690159335013253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288330729054524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414666038204623,0.0134411853819131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151274261100555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839914370922826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000454368952875083,0.730458116840554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501733068974406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136061238228364,0,0.00171080913301033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103395186118344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485573911970379,0,-0.00244377229500299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107812340786413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000878085125912649,0.769641434715086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363078152715271,0,0,0,0,0,0,0,0,0,0,0,0,0.0228363988330057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457265064794165,0,0,0,0,0.00877627929921629,0,0,0,0,0,0,0,0.0295933396936429,0.0184829731307145,0,0,0,0,0,0,0,0,0,0,0,0,-0.000847721629391268,0,0,0,0,0.00324994521086661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103913846216838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000736352699140039,0.763393637151086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029654597552371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613181418331452,0,0,0,0,0,0,0,0,0.00327939859854695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251747453744856,0.00139010726107581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000149910460471906,0,0,0,0,0.0315279229203923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101689213275713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000459913647056152,0.762432478433521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051594018203031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593210773091786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639827886596957,0.000308760916053944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082100941585264,0,0,0,0,0.0066484616623407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997408387619828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000164330901551082,0.764272546813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130505685226155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027671595043423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103395883951276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747156725102152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000278883931483023,0.738921803786398,0,0,0,0,0,0,0.0732883861248609,0,0,0,0,0,0,0,0,-0.0200225468971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000590793195520418,0,0,0,0,0,0,0,0.0476594785296903,0,0,0,0.000625232575697738,0,0,0,0,0,0.0293038388780625,0,0,0.00390655336100643,0,0.0291319910321726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017330126624983,0,0.0542495690854758,0,0,0.000879575951238267,0,0,0,0,0,0,0,0,0.0533535106994963,0,0,0,0,0,0,0,0,0,0,0,0,0.0889601669118204,0.0030401304713525,0,0,0,0,0,0.00451095364671976,0,0,0.00335466158409468,0,0,0,-0.0285380120106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985581415698404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812544945844657,0,0,0,0,0,0,0,0,0,0,0.00102760177539511,0
0.000113674563610957,0.531681897405397,0,0,0,0,0,0,0,0,0,0,0,-0.0350221069016683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338050834035688,0,0,0,0,0,0,0,0,0,0,0,0.000699669981307716,0,0,0,0,0.00574533831349799,0,0,0,0.0536227852707077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734245431780212,0,0,0,0,0,0,0,0,0,0,0.0181379760711138,0,0,0,0,0,0,0,0,0.0465797780735112,0,0,0,0,0.0342381290333944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043951412435798,0,0,0,-0.00515492249057164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545964155501822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10221638624702,0,0,0,0,0.00714005754104531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344624611531905,0,0,0,0,0,0,0.000986067231952352,0,0
-0.000093407418089296,0.643857530676904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687208830173931,0,0,0,0,0,0,0,0,0,0,0,0,0.0101521736153376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302549204012524,0,0,0,0,0,0,0,0.00331472845495472,0.0216569733916619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907637153579583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000609907178680052,0.764430752563393,0,0,0,0,0,0,0.047014410422794,0,0,0,0,0,0,0,0,-0.00459716598359042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566741514696138,0,0,0,0.0110812698228295,0,0,0,0,0,0,0,0,0.0403328597394147,0,0.00753925920605258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101161731520713,0,0,0,0,0.0103863421303451,0,0,0,0,0,0,0,0,0.0125588733780928,0,0,0,0,0,0,0,0,0,0,0,0,0.0439120942546749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241471497056065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114457399007561,0,0,0.0027749726584412,0,0,0,0,0.0716222215792015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415271574317391,0,0,0,0,0,0,0,0,0,0,0,0
0.000250605077076021,0.698323376942491,0,0,0,0,0,0,0.0376692529585015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586962192735889,0,0,0,0.0133304080122627,0,0,0,0,0,0,0,0,0.0169195152563446,0,0.00762050567037463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202951404039175,0,0,0,0,0,0,0,0.00253717799216297,0.0405092273634967,0,0,0,0,0,0,0,0,0,0,0,0,0.0181075089054429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202242613800502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673385784622859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214603826279932,0,0,0,0,0,0,0,0,0,0.00500404211152714,0,0
0.000296968297881859,0.717362017073218,0,0,0,0,0,0,0.0189122117214761,0,0,0,0,0,0,0,0,-0.0105838306011569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084442298908392,0,0,0,0,0,0,0,0.021424912974819,0,0,0,0.0144472929496081,0,0,0,0,0,0,0,0,0.00545937095902624,0.027906541370986,0.0118651336595405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016775201982142,0,0,0,0,0.0148853023118288,-0.0245609430140028,0,0,0,0,0,0,0,0.0442046772447019,0,0,0,0,0,0,0,0,0,0,0,0,0.00982734995361972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348533834814579,0,0,0,0,0,0,0,0.0912207223018746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081933596901931,0,0,0,0,0,0,0,0,0,0,0,0
-0.000126112635913864,0.637430596299861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124676965752884,0,0,0,0.0126269072011338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171144442251383,0,0,0,0,0.0167144300685211,0,0,0,0,0,0,0,0,0.0368318584466481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289130406357085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017398770444329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790653108001733,0,0,0,0,0,0,0,0,0,0,0,-0.00861456010017657,0,0,0,-0.0265290642320728,0,0,0,0,0,0,0,0,0,0,0
