"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00540106458070179,0.503184134709592,0,0,0,0,0.0922460565639474,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230246707326297,0,0,0,0,0,0,0,0,0,0,0,-0.0188455786067677,0,-0.0145516647353108,0,0,0,0,0,0,0,0,-0.0213001028897803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367579662852525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000706830453299559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104504928641243,0,0,0,0,0,0,0,0,0,0.0175667926127557,0.00787865420906249,0,0,0,-0.00225940461107386,0,0,0,0,0,0.0196435991074153,0.0490746904946642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00500158532178599,0.460850061850613,0,0,0,0,0.088776392060422,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178565778911428,0,0,0,0,0,0,0,0,0,0,0,-0.0222799494626251,0,-0.0174975855927166,0,0,0,0,0,0,0,0,-0.0262584119676198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045944985134554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305402126287852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110527946399077,0,0,0,0,0,0,0,0,0,0.0216005510793791,0.00121281010365105,0,0,0,-0.00928118787488946,0,0,0,0,0,0.025240858002546,0.054593741379058,0,0,0,0,0,-0.00228823880906913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00422124295565422,0.423649298411593,-0.00195632778423684,0,0,0,0.0971130135676046,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202933582235835,0,0,0,0,0,0,0,0,0,0,0,-0.0252975039307483,0,-0.0161820853300169,0,0,0,0,0,0,0,0,-0.0223914373129094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532443358305746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527359330826696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483531413646436,0,0,0,0,0,0,0,0,0,0.0160832271564566,0,0,0,0,-0.0121253648403823,0,0,0,0,0,0.0241248475435134,0.0586825051838342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00512451693517099,0.475770148715453,-0.000817243578486934,0,0,0,0.101950246934787,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353677915909918,0,0,0,0,0,0,0,0,0,0,0,-0.0274443340690081,0,-0.0137107442461264,0,0,0,0,0,0,0,0,-0.0176534644971314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568815368293251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150704307625261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719154740838509,0,0,0,0,0,0,0,0,0,0.0151338278885057,0.00107772698569692,0,0,0,-0.0115347327132218,0,0,0,0,0,0.019247504027535,0.0534027120895426,0,0,0,0,0,-0.00529261458860267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00563984048090712,0.472535992285073,-0.00201266852321062,0,0,0,0.092531424975445,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493362517606324,0,0,0,0,0,0,0,0,0,0,0,-0.0268021991100597,0,-0.0147632524029844,0,0,0,0,0,0,0,0,-0.0173996409918593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615535643865775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186714934079475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648702471827934,0,0,0,0,0,0,0,0,0,0.0145605284706057,0.00366181887743312,0,0,0,-0.0120395245458354,0,0,0,0,0,0.0196327542522402,0.0557310011779323,0,0,0,0,0,-0.00209633167960703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00509584246616574,0.428061772068102,-0.00891315112159259,0,0,0,0.105548002599765,0,0,0,0,0,0,0,0,0,0,0,0,-0.005923346806343,0,0,0,0,0,0,0,0,0,0,0,-0.0341796094499363,0,-0.0152293905162519,-0.00223173603705043,0,0,0,0,0,0,0,-0.0253333657189768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670348082179863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690708449830961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273884652968216,0,0,0,0,0,0,0,0,0,0.0122404241320484,0.002828055212262,0,0,0,-0.0163974152749229,0,0,0,0,0,0.0165195172181261,0.0582762131362805,0,0,0,0,0,-0.00146003753072346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00567084378431495,0.454781145404468,0,0,0,0,0.15791183469809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114615309727495,0,0,0,0,0,0,0,0,0,0,0,-0.0311008447995427,0,-0.0137177696247766,-0.00453971064745303,0,0,0,0,0,0,0,-0.012372169612188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626765706778666,0,0,0,0,0,0,0.0101247416415357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306377205901165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091249391617948,0,0,0,0,0,0,0,0,0,0.00664173844308488,0.00074592817398471,0,0,0,-0.0163396770110652,0,0,0,0,0,0.0133731314075922,0.0552664435220613,0,0,0,0,0,-0.00863099293591217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327530381042291,0.396051881548397,-0.00861430487363411,0,0,0,0.117385877435005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108072389596054,0,0,0,0,0,0,0,0,0,0,0,-0.035094109674537,0,-0.0159375092119718,-0.00774721168004299,0,0,0,0,0,0,0,-0.0267036707366481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640172688030367,0,0,0,0,0,0,0.0130248979462377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658942492706612,0,0,0,0,0,0,0,0,0,0.00624450547970797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123428476348235,0,0,0,0,-0.0245449726372648,0,0,0,0,0,0.0145081605470062,0.0576274686626264,0,0,0,0,0,-0.0141494518692783,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215358633633509,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00311973515524116,0.347639207168117,-0.00945362602462721,0,0,0,0.161650571899037,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558574162251298,0,0,0,0,0,0,0,0,0,0,0,-0.0388372945894713,0,-0.0196664559645145,-0.00921970205915448,0,0,0,0,0,0,0,-0.0187620139196403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170642814875444,0,0,0,0,0,0,0,0.059307787089664,0,0,0,0,0,0,0.0142107999271703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986203116718653,0,0,0,0,0,0,0,0,0,0.00397654549212302,0,0,0,0,0,0,0,0,0.00577319133186675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196264522382348,0,0,0,0,-0.0198298665255725,0,0,0,0,0,0.0147618988135388,0.0636864691425373,0,0,0,0,0,-0.00623571075022921,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197591973014685,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00441488959709948,0.358636600367516,-0.0128782801596663,0,0,0,0.148555172756935,0,0,0,0,0,0,0,0,0,0,0,0,-0.000320244804960273,0,0,0,0,0,0,0,0,0,0,0,-0.0415366738208413,0,-0.0213054634879685,-0.0131120646327809,0,0,0,0,0,0,0,-0.0311769843096229,0,0,0,0,0,0.000698424661370015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014419001174915,0,0,0,0,0,0,0,0.0586916655717726,0,0,0,0,0,0,0.00865928443700163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010975201213781,0,0,0,0,0,0,0,0,0,0.00598265566244622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480262775672962,0,0,0,0,-0.0249423967435401,0,0,0,0,0,0.0148626343249259,0.0669560441781462,0,0,0,0,0,-0.0126902207152422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00518103065437134,0.406071718388463,-0.0091713726072069,0,0,0,0.125396296065124,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754754804744736,0,0,0,0,0,0,0,0,0,0,0,-0.0449593846980219,0,-0.0176033875427651,-0.0127267818634926,0,0,0,0,0,0,0,-0.0292444052142159,0,0,0,0,0,0.00530334138320718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733283236663746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743176942854588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173695253524004,0,0,0,0,0,0,0,0,0,0.00920514976844146,0.000493996552418641,0,0,0,-0.0277584850132581,0,0,0,0,0,0.0156963148999003,0.0637158709193772,0,0,0,0,0,-0.00877869321550171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483706503471483,0.427467574937216,-0.00816531176217303,0,0,0,0.129517453663397,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326034574038561,0,0,0,0,0,0,0,0,0,0,0,-0.0433303474361163,0,-0.0157460395701345,-0.00383872259041032,0,0,0,0,0,0,0,-0.0282420621590518,0,0,0,0,0,0.0104774974171338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687689273758162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559747227991898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446002139650169,0,0,0,0,0,0,0,0,0,0.00529056623042832,0.00294573749680877,0,0,0,-0.0264893758690045,0,0,0,0,0,0.0143932587208527,0.0595517145340043,0,0,0,0,0,-0.00847404253690197,0,0,0.00619536791920068,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00525932982754668,0.42107546527868,-0.00809676358353598,0,0,0,0.108333396186558,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923612875024787,0,0,0,0,0,0,0,0,0,0,0,-0.0471007874692444,0,-0.0182564364032349,-0.00968984547845354,0,0,0,0,0,0,0,-0.0239191748946826,0,0,0,0,0,0.00530373819689675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185980430243888,0,0,0,0,0,0,0,0.0679032847355615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603654745887953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248010345777584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288386857452073,0,0,0,0,0,0.0173552262132212,0.0629481374571254,0,0,0,0,0,-0.0132872720212415,0,0,0.000210031090057826,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00554530601015246,0.453485762952989,-0.0049119841972388,0,0,0,0.110883265046715,0,0,0,0,0,0,0,0,0,0,0,0,-0.00897937257810299,0,0,0,0,0,0,0,0,0,0,0,-0.0328500052533267,0,-0.0155866177090466,-0.00748187747080647,0,0,0,0,0,0,0,-0.0164550193964264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062127965559447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00646626832377385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418879361060598,0,0,0,0,0,0,0,0,0,0.00616382678931422,0,0,0,0,-0.0166537065775586,0,0,0,0,0,0.0140385884928608,0.0559272370864149,0,0,0,0,0,-0.000558895904635246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00601061170461138,0.465914195010535,0,0,0,0,0.0990110690739109,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498779450925283,0,0,0,0,0,0,0,0,0,0,0,-0.0340450244489865,0,-0.0168915141916963,-0.00255287664373433,0,0,0,0,0,0,0,-0.0205039347416544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576911481365448,0,0,0,0,0,0,0.00352323160795261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211209661984839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080114660161506,0,0,0,0,0,0,0,0,0,0.00509479415006234,0,0,0,0,-0.0202249464596514,0,0,0,0,0,0.0146860282810903,0.0557457053846932,0,0,0,0,0,-0.00374108107884473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00617685269601307,0.485153059388888,0,0,0,0,0.0953084672711531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102985122568187,0,0,0,0,0,0,0,0,0,0,0,-0.0233999727369042,0,-0.013458476335771,-0.00181630622356396,0,0,0,0,0,0,0,-0.0164629323698063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526403528685614,0,0,0,0,0,0,0.00784278268636994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249651588024503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121073121444411,0,0,0,0,0,0,0,0,0,0.0115909461972137,0,0,0,0,-0.0114483447571985,0,0,0,0,0,0.0126043446582424,0.0510612765881567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
