"intercept","Bacteroidetes_918_5_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00163860017356438,0.817286415117092,0,0,0,0,0,0.00325832152434031,0,0,0,0,0.0167410703391642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313380575634403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464349148495709,0,0,0,0,0,0.00171423186519599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794177479022406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175864488073902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309378048808014,0,0,0,0,0,0,0,0,0,0,0,0,0.0117400633948674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155143606525933,0.839579687952106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054526970017204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154705077255842,0.799601355705878,0,0,0,0,0,0.0135782766682328,0,0,0,0,0.0287998299156441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164783388899041,0,0.0103072798612936,0,0,0,0,0,0,0,0,0,0,0.0108163059621104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381507309949508,0,0,0,0,0,0,0,0,0,0,0.00241243127214825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293162865688022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274648620742045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00083718954906429,0.813848317040058,0,0,0,0,0,0,0,0,0,0,0.0112327436146418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498298552806671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197034645019828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202045235011089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000739872181728853,0.72543955368861,0,0,0,0,0.00435326118386263,0,0,0,-0.00833243724192099,0,0,0,0.0904410925463414,0,0,0,0,-0.0169713468836795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330989158397786,0,0,0,0,0,0,0,0.0266043346722684,0,0,0,0,0,0,0,0.0251216276374745,0.0491446735559674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507022158604337,-0.0199463386063612,0,0,0,0,0,0,0.0498091891189361,-0.0614815337054497,0,0,0,0.0186373100698321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252865506088498,0,0.00844432349871209,0.00106995987265452,0.0264678552908971,0,0,0,-0.010393762162204,0,0,0,0,0,0,0,0.00677337529548899,0,0.0224444047199238,0,0,0,0,0,0,0,0,0,-0.0216587769966811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642579225655262,0,0,0,0,0,0.0328100289702619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464758881046764,0,0
0.000548934218426518,0.859314553812443,0,0,0,0,0.00311800333095517,0,0,0,0,0,0,0,0.0186722531410935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257660967002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796814755395004,0,0,0,0,0,0,0.00436750261821417,0,0,0,0,0,0.00614071617185008,0,0.0052696658921021,0,0,0,0,0,0,0,0,0,-0.015721488579965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409270466341426,0,0,0,0,0,0,0,0,0,0,0,0,0.0131452911625181,0,0,0,0,0,0,0,0,0,0,0,0.00411304286833397,0,0
-0.000183413819274791,0.6680049389451,0,0,-0.000282284002620026,0,0,0,0,0,-0.0218287674785321,0,0,0,0.0530860634844572,0,0,0,0,0,0.0431766865104988,0,0,0,0,0,-0.00301188290093918,0,0.0110711105535007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091440537287317,0,0,0,0,0.016678877911391,0,0.0445553431388215,0,0,0,0,0,0,0,0.0623060369918744,0.0791546528790771,0,0,0,0,0.0348968860359459,0,0,0,0,0,-0.00141162693106514,0,0,0,0,0,0,0,-0.0095584796037014,-0.000899865798849037,-0.0174207510042102,0,0,0,0,0,0,0.0215400366676122,-0.0807446779262219,-0.00352802955995708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135197352044545,0,0.00816525678814479,0,0.0223413983659311,0,0,0,-0.00605389294228048,0.011323726550956,0.0163340641197327,0,0,0,0,0,0.0205919372535748,0,0.0261274399283929,0,0,0,0.0115882340673133,0,0,0,0,0.0150981155212749,-0.0161936486216481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502238988299765,-0.00770337436399672,0,0,0,0,0.0197320732429109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746955580535159,0,0
-0.000455322018450388,0.567322079013823,0,0,-0.0309173489856963,0,0.00787365830265846,0.0159710201586836,0,0,-0.0414153246100674,0,0,0,0.0560972110540467,0,0,0,-0.0124323484517075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397486857939256,-0.0493601979982397,0,0,0,0,0.0429667159427736,0,0.00685970113806146,0,0,-0.0261181106731501,0,0,0.0414528663623713,0,0.123978285577004,0.0363857659016758,0,0,-0.0765239799030271,0,0.0350191464099303,0,0,0,0,0,0,0,0,0,-0.0057981048812369,0,0,0,-0.0395489642215517,-0.00511239541742699,-0.0328481993009111,0,0,0,0,0,0,0.0436983036402513,-0.139789368201262,-0.041448409502223,0,0.0962081180248288,0,0,0.0342019258149782,0,0,0,0,0,0,0,0,0,0,0,0,0.0201350500172839,0.0163601772025386,0,0,0,0,0,0,-0.0262392061728924,0,0.0334456867071744,0,0.0113165458275103,0,0,0,-0.000756928843913639,0.0398659817459681,0.0391585096598589,0,0,0,0,-0.0311651288637076,0.0215621750373756,0,0.0295590593448976,0,0,0,0,0,0,-0.0346436956556652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292830931137548,0,0,0,0,0,0.03128542284528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734053424258655,0,0
-0.000316960236011379,0.693520335193459,0,0,0,0,0,0,0,0,-0.0678892160551308,0,0,0,0.0390819397607319,0,0,-0.0170235455844946,-0.04653055607416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340003702408006,-0.0181046889001256,0,0,0,0,0,0,0.0244424414995509,0,0,-0.0042994919838501,0,0,0.0221820374334584,0,0.0679654337424856,0.00959254595262939,0,0,0,0,0.0601334884419182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010994777120164,-0.00331341377818771,-0.0544658080246786,0,0,0,0,0,0,0.000441999698971415,-0.0805293938694311,0,0,0,0.0131997147194289,0,0,0,0,0,0,0.0060980651836875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314429943054825,0,0.0101425283582694,0,0.00366179512696088,0,0,0,-0.00825760581257724,0,0.00880275699352956,0,0,0,0,0,0.00662338302486269,0,0.00020200609464668,0,0,0,0,0,0,0,0,0,-0.0183080903061609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488760611777347,0,0,0,0,0,0,0,0,0,0,0,0,0.00848156147190192,0,0,0,0,0,0,0,0,0,0,0,0.0724896939361211,0,0
-0.00040774408865619,0.624869196655436,0,0,-0.0293421934750416,0,0,0,0,0,-0.0600955378724118,0,0,0,0.00350704917735902,0,0,0,0,0,0.00310350741564466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558255188452627,-0.0157979469094197,0,0,0,0,0.0820053419052748,0,0.00853696970389379,0,0,0,0,0,0.0296258069997715,0,0.149290978600091,0.0540261832678141,0,0,-0.260565662020422,0,0.00106452557080843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413165568846572,-0.0094375201740968,-0.0131805206111653,0,0,-0.00110079130780339,0,0,0,0.0138350771525176,-0.0808370393900848,-0.0433363832946427,0,0.0737864718585902,0,0,0.0150299423788897,0,0,0,0,0,0,0,0,0.00406300395050123,0,0,0,0.0115375371701426,0,0,0,0,0,0,0,-0.0369287751926134,0,0.00587830976815308,0,0.0239377293767893,0,0.00553583929687973,0,0,0.0296373088826585,0.0668835355373563,0,0,0,0,0,0.015459979874673,0,0.0100194219287421,0,0,0,0,0,0,-0.00421761932166694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337040269981965,-0.00491680118530077,0,0,0,0,0.00799587771981264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518702175233705,0,0
0.0000931063831618034,0.531027035595449,0,-0.00236545996871694,0,0,0,0,0,0,-0.0435922588369523,0,0,0,0,0,0,-0.00334468610805051,-0.029736105664057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122655850029353,-0.0513026387812395,0,0,0,0,0.058673509562103,0,0.0400360711763909,0,0,-0.000852134403356171,0,0,0.0572346233580508,0,0.11320951515742,0.00660263426093255,0,0,-0.214648289329455,0,0.0435225886380158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490629327143307,0,-0.00845763559172182,0,0,0,-0.0075433248994259,0,0,0,-0.10570070713787,-0.0228039964936367,0,0,0,0,0.0155998421067957,0,0,0,0,0,0,0,0,0,0.00410048273022581,0,0,0,0,0,0,0,0,0,0,0,0,0.0414456937772102,0,0,0,0,0,0,0.00180113317281219,0.0599568547777104,0,0,0,0,0,0.00296288440138599,0,0,0,0,0,0,0,0,-0.014424202621376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176822568335643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12164472971247,0,0
0.00039348684913813,0.487512275113361,0,-0.00314732941706827,-0.00605936638978064,0,0,0,0,0,-0.0926177663657549,0,0,0,0.0570272418220975,0,0,-0.0041488145179646,-0.0472193360347298,-0.00637900030854419,0,0,0,0,0,0,-0.00925208281488703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639685587587367,-0.0935562491205032,0,0,-0.00137146598485692,0,0.0652853370191169,0,0.00635208671269706,0,0,-0.0274094343283614,0,0,0.0228561404406988,0,0,0.0583363496415484,0,0,-0.134610363410783,0,0.0223703584510961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037118950369531,-0.0018435137861507,-0.00337978335308227,0,0,0,-0.01279469752296,0,0,0.0502223083784059,-0.141555469962469,0,0,0.0782727052876133,0.0226768009751166,0,0.023127264885109,0,0,0,0,0,0,0,0,0,0,0,0,0.0278917071695401,0,0,0,0,0,0,0,-0.00406894211335051,0,0.0244685889281173,0,0.0216119359524424,0,0,0,-0.0259766484248525,0.0030482344289266,0,0,0,0,0,-0.0130955149407969,0.00439928754376547,-0.0150721264939274,0.02694267627394,0,0,0,0,0,0,-0.0100530754757769,0,0,-0.0180799459636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363725079266312,0,0,0,0,0,0,0.00227596809745875,0,0,0,0,0,0.00767146407570662,0,0,0,0,0,0,0.00160452176518145,0,0,0,0,0.0786662165822626,0,0
-0.000321489129466421,0.585390583504476,0,0,-0.000841370720214966,0,0,0,0,0,-0.0962494661980116,0,0,0,0.0182830174424643,0,0,-0.00854427320470067,-0.0282231206704509,-0.0026681099554751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632566280137275,-0.0262546618389492,0,0,0,0,0.0234617110219672,0,0.0264306892597243,0,0,-0.0287846868806357,0,0,0.0757247242128774,0,0.133911349936027,0.0201377690683483,0,0,-0.192226154831586,0,0.105942472893778,0,0,0,0,0,0,0,0,0,-0.000769219680124661,0,0,0,-0.0269735111377601,-0.0294849359758162,-0.0745466462495589,0,0,0,-0.00343205329174453,0,0,0.0185082218632202,-0.120314175688007,-0.03315475564258,0,0,0,0,0.0168703730447312,0,0,0,0,0,0.00194993981368845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357673265144774,0,0.0483235900797434,0,0,0,0,0,0,0.0163104850284537,0.034323592571602,0,0,0,0,0,0.000997521282984567,0,0,0,0,0,0,0,0,-0.014000105892214,0,0,-0.00468722370840357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325520275973174,0,0,0,0,0,0.012255383002777,0,0,0,0,0,0,0.0177730873843907,0,0,0,0,0,0,0,0,0,0,0,0.0607825926553334,0,0
0.000278982933445991,0.520111866704332,0,0,-0.0153576737538089,0,0,0.0103787422073892,0,0,-0.0684090939925665,0,0,0,0.0437290626319708,0,0,-0.00428419811854675,-0.0667297204387034,0,0,0,-0.000795780628565452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884949434735727,-0.0218193404570852,0,0,0,0,0.0327720096722974,0,0.0180999334182341,0,0,0,0,0,0.048229579285537,0,0.149884548537483,0.026974594953396,0,0,-0.00880883853522855,0,0.0264639539903068,0,0,0,0,0,0,0,0,0,-0.00834049262659346,0,0,0,-0.0246463858535007,0,-0.0140253133350475,0,0,0,-0.00683093600650948,0,0,0.0165587709703062,-0.155708876438764,-0.0336435736472454,0,0,0,0,0.00895741058378834,0,0,0,0,0,0.00860542564169956,0,0,0,0,0,0,0.0131103948023276,0.0235925800816513,0,0,0,0,0.0805489738233525,0,0,0,0.0299225761147961,0,0,0,0,0,0,0.0314330237422767,0.0772717191416895,0,0,0,0,0,0.00096771709186067,0,0,0,0,0,0,0,0,-0.0400618425977438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524843841959248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018357810126741,0,0,0,0,0.0584444066354023,0,0
-0.000132301095596647,0.637517395521404,0,0,0,0,0.0164435145056196,0,0,0,-0.014512991103036,0,0,0,0.0758465832662203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377842029047149,0,0,0,0,0,0,0.00516389211887931,0,0,-0.00279636939696741,0,0,0.0114966309291191,0,0.0629878041421067,0.0480841377977504,0,0,-0.198700570404121,0,0.0176436290617213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168182772441967,0,-0.027082399438004,0,0,0,0,0,0,0.0243503120524263,-0.0627657084437944,-0.00406409610460195,0,0,0.0127766506758381,0,0.0059730748651548,0,0,0,0,0,0,0,0,0,0,0,0,0.0173597866491962,0.021821510873199,0,0,0,0,0,0,-0.0372461902519638,0,0,0.00436632363465018,0,0,0,0,0,0,0.0142336129318846,0,0,0,0,-0.0255807788782665,0.00170036975754804,0,0.00511193608602433,0,0,0,0,0,0,0,0,0,-0.0155129030937187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500187434108689,0,0,0,0,0,0.0234161166963088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997639313602523,0,0,0,0,0.0255182627135426,0,0
0.000705530660190351,0.676786499195233,0,0,0,0,0,0,0,0,0,0,0,0,0.0315339889957924,0,0,-0.00596006514595063,-0.0198252075907058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386799673956853,0,0,0,0,0,0,0.0108719188437129,0,0,0,0,0,0.0117566267600193,0,0.0173939991329192,0.0131430350947246,0,0,0,0,0.0222140744359009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138771199786813,-0.018715992353371,0,0,0,0,0,0,0.0144033057225072,-0.0205922097316531,-0.014551733933244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218618575599283,0,0,0,-0.00735757681658469,0,0,0,0,0,0,0,0.00363467158173377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634833645680562,0,0,0,0,0,0.00736880303539519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971365139137812,0,0,0,0,0.0159542854411936,0,0
0.000457771480058262,0.743326190492335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688693533759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349888914814391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414587512077896,0,0,0,0,0,0,0,0.00234485737844231,0,0,0,0,0,0,0,0,0,0,0,0.00671809074693448,0,0,0,0,0,0,0
