"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00103993484443442,0.801054823371627,0,0.0116713601355955,0,0,0,0,0,-0.0030033869159984,0,0,-0.0265654758398605,0,0,0,0,0,0,0,0,0,0.0380084707071672,0.0297938966168908,0,-0.0262992070945173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304802995515947,0,0.00208073963234479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131819816376331,0,-0.0709741662475376,0,0,0,0,0,-0.0294961669554281,0,0,0,0,0,0,0,0,0,0,0,0.00962434199127236,0,0,0,0,0,0,0,0,0,-0.0225266353156785,0,0,0.00458644440916463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232300080563557,0,0,0,0,-0.000216003876684612,0,0,0.0203032378193812,0,0,0,0,0,0,0,0,0.00267641653702686,0,0,-0.00291543654747264,0,0,0.0256091329201906,0,0,-0.00935623996672575,0,0,0,0,0,0.029475347830941,0,0,0,0.0394822851804982,0,0,0,0.0242835560025448,0,0,0,0,0,0,0,0,-0.0103276935129681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000326611147592699,0.557208179809401,0,0.0264784466218191,0,0,0,0,0,0,0,0,-0.0700498991015207,0,0,0,0,0,0,0,0,0,0.0330707400330746,0.024487979357518,0,-0.0277963839393059,0,0,0,0,0,0,0,0.00104083085730017,0,0,0,0,0,0,0.0308151138704643,0,0,0,0.0223065948162847,0,0,-0.00895663879707717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679218190416421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104845111441416,0,0,0,0,0,0,0,0,0,-0.0393115275121536,0,0,0.0230556298879159,0,0,0,0,-0.000432058773171876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166465038959495,0,0,0,0,0,0,0,0.0161329407643446,0,0,0,0,0,0,0,0,0.0188996173316777,0.0127514395755525,0,0,0,0,0.0102993720718737,0,0,-0.00614657320297424,-0.0135625859755801,0,0,0,0,0.0513542313611579,0,0,0,0.0908490469559063,0,0,0,0.0565662611170948,0,0,0,0,0,0,0,0,0,0,0,0,0.00639399850290124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032377398967886,0,0
0.000530872627869432,0.690898108609511,0,0.0137352808896171,0,0,0,0,0,0,0,0,-0.00749075909578044,0,0,0,0,0,0,0,0,0,0.00688416455483335,0.0301657613514806,0,-0.0192469172907904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306923091260097,0,0,0,0.016734217535407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240462221324676,0,-0.0207022689760398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211907728077831,0,0,0,0,0,0,0,0,0,-0.0399608438596745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120507670464039,0,0,0,0,0,0,0,0.0198366393455615,0,0,0,0,0,0,0,0,0.0162066522772285,0,0,-0.00162572726224478,0,0,0.00637454572109706,0,0,-0.000491486286740259,-0.00514634603772123,0,0,0,0,0.0340918340511261,0,0,0,0.0431121062179264,0,0,0,0.0233010875071155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137401221407128,0,0
0.00061094524516073,0.681293005751734,0,0.018261780545819,0,0,0,0,0,0,0,0,-0.0293965447136125,0,0,0,0,0,0,0,0,0,0.0444169484250734,0.0248126163631331,0,-0.0258423222531011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256977027649935,0,0,0,0.00946485047460671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217025176283417,0,-0.0184508858191276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383678909975817,0,0,0.00554375993854512,0,0,0,0,0,0,0,0,0,0.00268591207667651,0,0,0,0,0,0,0,0,0,0,0.0154097276742512,0,0,0,0,0,0,0,0.0185410634719811,0,0,0,0,0,0,0,0,0.0170824076758792,0,0,0,0,0,0.0116568677170205,0,0,-0.00151968989337034,-0.000897385238747532,0,0,0,0,0.0254076215868003,0,0,0,0.0689379546387474,0,0,0,0.0435462668270368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221261605480329,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000512844108650174,0.640652879345208,0,0.0177028240279878,0,0,0,0,0,0,0,0,-0.0324176236558557,0,0,0,0,0,0,0,0,0,0.121312903620011,0.000587996650208988,0,-0.0215824418240077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198900427765567,0,-0.0339649050641901,0,0.0786681495588783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171078522921285,0,-0.0182231326857806,-0.0046632422879643,0,-0.0325055661063202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107275272344617,0.0196641847911418,0,0,0,0,0,-0.01397035272524,0,0,0,0,0.0304852505865743,0.0433652973638687,0,0.0212420317087564,0,0,0,0,0.0437941130744252,0,-0.000254865680499179,0,0,0,0,0,0,0,0,0,0,0,-0.000505889930116217,0,0,0,0,-0.00754249025398952,-0.00863866832262671,0,0,0,0.0287620664874809,0,0,0,0.0291065331336296,0,0,0,0.100968012069133,0,0,0,0,0,0,0,0,-0.00357980525342848,0,0,0,0.0329745778287889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335440332082585,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00113428038401128,0.71979223173598,0,0,0,0.0270100316477888,0,0,0,-0.0424835635942151,0,0,0,0,0,0,-0.0269245936997602,0,0,0,-0.0267803053053751,0,0,0,0,-0.0104130487255123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476352309374952,0,0,0,0,-0.00672908941863521,-0.107548221775134,0,0,0,0,0,0,0,-0.0086594545046667,0,0,0,0.00766233374182525,0,0,0,0,0,0,0,-0.00458851388532803,0,0,0,0,0,0,0,0,0.0305983391416067,0,0,0,0,0,0,0,0,0,0,0.0429761747839286,-0.00974577633095382,0,0,0,0,0.0686860071881647,0.00383248011193499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724915038307545,0,-0.0109650058066074,0,0,0,0,0,0.0153052257045054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171807577159928,0,0,-0.00589291217445363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000195376714932222,0.588863597449093,-0.00384707278266028,0.00743234632524603,0,0,0,0,0,0,0,0,-0.0192096430765271,0,0,0,0,0,0,0,0,0,0.0993156311126747,0.023176191589236,0,-0.0554109249966973,0.00663564146588483,0,0,0,-0.0145604402008018,0,0,0,0,0,0,0,0,0,0.0670258439032964,0,-0.0271270262695781,-0.016538270530499,0.0232862360770372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304617170694539,0,-0.0375396338604765,0,0,0,0,0,0,0,0,0,0,0.00606775138210992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325892409421499,0,0,0,0,0,0,0,0,0,0,0,-0.00640048477486576,0.0160165542946627,0,0,0,0,0,0,0,0,0,0,0.00622406622537004,0,0,0,0,0,0,0,0.0480806951275734,0,0,-0.00624755375739609,0,0,0,0,0,0.0238026852756698,0,0,0,0,0,0,0,0,-0.0175177834092884,-0.000663888537161512,-0.0112094119160788,0,0,0,0.00853339101435328,0,0,0,0.0769283079806118,0,0,0,0.0972310800338557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015756472945744,0,0,0,0,0,0.0434215425615947,0,0
0.000843213431285831,0.68543494578935,0,0.00538022675682126,0,0,0,0,0,0,0,0,-0.0250578826058338,0,0,0,0,0,0,0,0,0,0.0223069010720221,0.0228708050205972,0,-0.0296077132291061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267255100842212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272448510953057,0,-0.0101191334092697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179981801018132,0,0,0,0,0,0,0,0,0,0,0,0,0.0152717619907804,0,0,0,0,0,0,0,0,0,0,0.0190370654758505,0,0,0,0,0,0,0,0.0442477662338829,0,0,0,0,0,0,0,0,0.00287382479830632,0,0,0,0,0,0,0,0,0,-0.00979620163890995,0,0,0,0,0.0341159010623007,0,0,0,0.0339058838901024,0,0,0,0.0480485930318741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018065354465807,0,0
0.000988121597898621,0.808324360283862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257904707036609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623061976637734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170424914831404,0,0,0,0,0,0,0,0,0,0,0.00725249878307571,0,0,0,0,0,0,0,0.0256629231944944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000862961764366231,0.793320953809634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647047061133502,0,0,0,0,-0.0139195024272231,0,0,0,0,0,-0.0066259292825761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838182918315098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179500265823002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986553853563932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000322097134954518,0.71719814293563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461100961378451,0,0,0,0,0,0,0.00351297665091676,0.0193343943914243,0,0,0,-0.0167028221517675,0,0,0.0200258978196208,0,-0.0214358681951125,-0.013925685834093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171261568175532,0,0,0,0,0,0,0,-0.0227581750144842,0,0,0,0,0.117770013664299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448959419233381,0,0,0,0,0,0,0,0,0,0,0,0,0.0179558191780217,0,0,0,0,0,0,0,0,0,0,0.00197751222281215,0,0,0,0,0,0,0,0.00243568142813034,0,0,0,0,0,0,0,0,0,0.000656705047992953,0,0,0,0,0,0,0,0,-0.00971242525920821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000608057223217663,0.718289074533699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011066635474422,0,0,0.00888056368707463,0,-0.0423445490056896,-0.0152464210006082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631785049755688,0,0,0,0,-0.000344535428278467,-0.00481821183317857,0,0,0,0,0.0543137056738009,0,0,0,0,0,0,0.0217999868879925,0,0,0,0,0,0,0,0,0,-0.0270974834593137,0,0,0,0,0,0,0,0,0,0,0,0,0.000908747618931125,0,0,0,0,0.00301984868568326,0,0,0,0,0,0.00314645304755958,0,0,0,0,0,0,0,0.00285710243720557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241644019176583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000825432346661219,0.804928926829125,-0.00978675528974179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000626273412482884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205743275024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326929954292834,0,0,0,0,0,-0.00157178413943845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553754404574586,0,0,0,0,0,0,0,-0.00229302436677256,0,0,0,0,0,0,0,0,0,0,0,0,0.0139896615827029,0,0,0,0,0,0,0,0,0,0,0.0123258789621831,0,0,0,0,0,0,0,0.0621779345332231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123908839352537,0,0,0,0,0,0.0193241222035724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000322438058042249,0.708407268146879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216447247047257,0,0,0,-0.0242801267847796,0,0,0.0246754286670343,0,-0.0419396942417203,-0.0204517314100331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015288277501947,-0.0422747782851746,0,0,0,0,0.109940447328229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028223061447988,0,0,0,0,0,0,0,0,0,0,0,0,0.023881638063271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116981063432619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000837170229068444,0.798587001524527,0,0,0,0,0,0,0,0,0,0,-0.0104950668509835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410525830291517,0,0,0,0,-0.0132999260615361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070832526784403,0,0,0,0,0,-0.036103424338576,0,0,0,0,0.0788477102629052,0,0,0,0,0,0,0.0519254786966693,0,0.00226212373974039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223828969094149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106168078392595,0,0,-0.00860309716770605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933078915241967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
