"intercept","Dinoflagellata_1771_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00522676385469201,0.630609630996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467120490824403,0,0,0,0,0,0,0,0,0,0.000832745938195529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634155182275239,0.011183717114677,0,0,0,0,0,0.000103161012011181,0,0,0,0,0,0,0,0,0,0,0,0.0000429094972712738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407965410990161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474691646924935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143281422921019,0,0,0,0,0,0.00647167125527559,0,0,0.0172125795545442
-0.00518464844610743,0.564605969582005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357064659538312,0.0125360118046151,0,0,0,0,0,0.00412620321776437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123209201262667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724564020324693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544814605677733,0,0,0,0,0,0.00957371974991537,0,0,0.0177467159951282
-0.0056528582903183,0.59957330365541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749063209623738,0,0,0,0,0,0,0,0,0,0.00295235895315592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706469906276343,0.0148210032222666,0.000235024250511443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211102609947408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238786387885735,0,0,0,0,0,0,0,0.00244632797515837,0,0,0.00158877411172511,0,0,0,0,0,0,0,0,0,0,0,0,0.0450455674644354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287974465947538,0,0,0,0,0,0.00530266605313172,0,0,0.0212349286198741
-0.00504068066835246,0.630944496297018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054857172445085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805339486465765,0.0124619966814031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105709588840499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650448542190836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484566355850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770210686334708,0,0,0,0,0,0.0076896866830019,0,0,0.0150432738239078
-0.00529874128349178,0.614048786772275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662069116567101,0,0,0,0,0,0,0,0,0,0.000842563045074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633588694700257,0.0139959233253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209643723308676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337841727094453,0,0,0,0,0,0,0,0.00130463676302794,0,0,0.00116765621288289,0,0,0,0,0,0,0,0,0,0,0,0,0.0440786464126066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322906512386586,0,0,0,0,0,0.00594870731926649,0,0,0.0192320347260647
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00547560018114853,0.608262051751887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726701616693586,0,0,0,0,0,0,0,0,0,0.00299746472453708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710303692932155,0.0116883186862092,0.00115503783547738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117704629963442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252078586302042,0,0,0,0,0,0,0,0.00109808403515483,0,0,0.00312871286823994,0,0,0,0,0,0,0,0,0,0,0,0,0.0461761440169545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279228687393804,0,0,0,0,0,0.00418663918270704,0,0,0.0223328069573765
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00541257508858031,0.597750336855597,0.0000842147407348417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010546816596484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618678155748943,0,0,0,0,0,0,0,0,0,0.00070556824802363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546612959789529,0.0115154714523915,0.00104977278295319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157664730043964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131756550655729,0,0,0.00151258439264784,0,0,0,0,0,0,0,0,0,0,0,0,0.0466844587262682,0,0,0.00124834147996557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398649301387532,0,0,0,0,0,0.00261153278751796,0,0,0.0245182418075983
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00548484700132671,0.597645362324168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681773659985639,0,0,0,0,0,0,0,0,0,0.0011265422226938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701317309160189,0.0117486063178241,0.00235827358471245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706989226603374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017061213346938,0,0,0,0,0,0,0,0,0,0,0.00219485161625352,0,0,0,0,0,0,0,0,0,0,0,0,0.049167995113407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355327661420424,0,0,0,0,0,0.00344652998923133,0,0,0.0241647489568102
-0.00552196751410338,0.584217988210711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709459477048724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332450150579581,0.00739552785597642,0,0,0,0,0,0,0,0,0,0.0023184699846716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636748163947704,0.0128790303075596,0.00355505329528173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171034433858152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166030895890079,0,0,0.0035351056367235,0,0,0,0,0,0,0,0,0,0,0,0,0.0458335656866373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243936380397469,0,0,0,0,0,0.00231753410931557,0,0,0.0252133450193846
-0.00559397679561371,0.594647709966023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112060369485394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725201175659045,0,0,0,0,0,0,0,0,0,0.00200390765610806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710093629994394,0.01258039287666,0.00251454112094144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234175096775269,0,0,0,0,0,0,0,0.00172552340468945,0,0,0.00370671792187285,0,0,0,0,0,0,0,0,0,0,0,0,0.0455246765278331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023457281786493,0,0,0,0,0,0.00391449061364856,0,0,0.0238268797320265
-0.00615436965924012,0.606014219077619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029570059971364,0,0,0,0,0,0,0,0,0,0.00193187747010023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064791415633472,0.00968558318799601,0.00103885567324424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000619269513248764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490437072891658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395466105069168,0,0,0,0,0,0.00492437579039001,0,0,0.0217859758531748
-0.00594356053636247,0.608431307606451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150283741781508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483472376659353,0,0,0,0,0,0,0,0,0,0.00160562708107585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604076007339604,0.0096120638435479,0.00305303268116663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555840671344598,0,0,0.00136942408592128,0,0,0,0,0,0,0,0,0,0,0,0,0.0473462706867565,0,0,0.000540919548997736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432910091694826,0,0,0,0,0,0.00423217391712416,0,0,0.0232751961293661
-0.00617113449525354,0.567114827212529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355069814442586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378431186930621,0,0,0,0,0,0,0,0,0,0.000764782955400248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261735101455871,0.0119937520012279,0.00289450152887635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131574320901007,0,0,0.000134317735621533,0,0,0,0,0,0,0,0,0,0,0,0,0.0454774103414972,0,0,0.000739991236099344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912313461667868,0,0,0,0,0,0.00187598520176792,0,0,0.0272335400648791
-0.00608094202933075,0.596483741456633,0.00060595301445373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026612805613799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195194807673801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428354111375374,0.0121529700136827,0.00175270058518346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196656994898121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462782426505849,0,0,0.00286390861119919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817963379865686,0,0,0,0,0,0.00297144560917243,0,0,0.0233473873150479
-0.00582304052234352,0.602321865004565,0.000366657749518119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319978961132868,0,0,0,0,0,0,0,0,0,0.00052926797853723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480086398392855,0.0125709415597209,0.00191024022302552,0,0,0,0,0.000143391029332911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022596065545705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472725363613714,0,0,0.00292141516211391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837494542149393,0,0,0,0,0,0.00333027085615208,0,0,0.0223766720680768
-0.00558007983379746,0.592301731741898,0.000359276822820466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396921896772328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052636563791106,0.012465382258805,0.00449663577318256,0,0,0,0,0.000910393893731735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615096097188401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488097830800618,0,0,0.0010484698752755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913447037801545,0,0,0,0,0,0.00365170940957573,0,0,0.0207895685310474
-0.00523392801588872,0.57706592547136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824251530333685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278413723557262,0.0142112219952548,0.00226568596631102,0,0,0,0,0.00085525663260324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054061748521023,0,0,0.000272440324977724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126946147882546,0,0,0,0,0,0.0040041535840402,0,0,0.0230638603139795
