"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00793482667617483,0.558224186409475,0,0,0,-0.0082801491651824,-0.0110323193197211,0,0.0103267283592844,0,-0.0221331513429832,0.00254057456193074,-0.0248322062457127,0,-0.0321192388317442,0,0,0,0,-0.00213134626818807,0,0,0,-0.0170363721993412,0,-0.0045793869953236,0,0.282608102843529,0,0,-0.00736572947940818,-0.0211352581597318,-0.00270075981003675,-0.0257443077265898,0.0703797155381346,-0.00040723098553055,0,0.0116493410396162,-0.040969173649214,0,0.000271666516712271,-0.0236422804547994,0.041491780125236,-0.0216481394612904,-0.0279284035940397,-0.0205163379702077,0,0,0,0,-0.0224624500953659,0,0.00332893752184937,0,-0.0101635041341784,0,-0.0094175149821945,0.019009501895796,-0.0168733602849416,0,0,0,0,0.00973380606059012,0,-0.00588641565709074,0,0,0,0,0,0,0.0328567545867116,0,0,0.00212035802425053,0,0,0.00563171841863603,0,0,-0.00131260764135789,0.0252767697613121,0,0,-0.0181311354612449,-0.00361487994882935,0,-0.0167830564334943,0,0,0,0,0,0,-0.00702906266458567,0,0,0,-0.00537822905027991,0.0373874903278513,0,0.00130186979134907,0,-0.00688017691885707,0,0,0,0,0.0673484085571426,-0.00196892367056356,0,-0.0196858192688911,-0.0181100056700375,0,0,0,0.035600820162165,0,-0.00218973641911944,-0.0128069786144058,0.0128620446107376,0,-0.0457359940337988,0.0146576225392541,-0.000903252121564074,0.0579938961146476,-0.00514072764432373,0,0.0111914908003958,0,-0.0330296047348516,0,0,0,-0.0140880715901454,0.00157646989285002,0,0,-0.015168208297794,0,-0.044743429353348,0.0277822014190522,0.0271474131764469,-0.028484127449563,0,0,0,0,0,0,-0.0170279337579274,0,0,0,0,0,0,-0.0109101197553489,0,0,0,0,0,0,0,0,0,0,-0.0087996097654851,0.0579475152647053,0.0315851265418175,-0.0514148626383268,0,0,0,0,0,0.0125765396946261,0,0,0,0.132920149824026,-0.0426446407789769,0,0.0308307405431661,-0.00343384015720101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00924766564037818,0.587496973036527,0,0,0,-0.0105505430234728,-0.00770043244298729,0,0.0139523287930344,0,-0.0269855928626343,0.00185691672951713,-0.0238555071512509,0,-0.0302018068421799,0,0,0,0,0,0,0,0,-0.0142545601819032,0,-0.00552844879570062,0,0.279481483151088,0,0,-0.0042753567323405,-0.018754507330773,-0.000338263016822864,-0.0201626495364035,0.0518239740736033,0,0,0.0139388583418122,-0.0458326648342569,0,0,-0.0326507358580326,0.0395978304633,-0.0239363959712778,-0.0261863563097105,-0.0175484222730622,0,0,0,0.000137839661464115,-0.0164544297307747,0,0.00391556496880391,0,0,0,-0.00617035440938709,0.0166216621037612,-0.0156717503255671,0,0,0,0,0.0100438138954433,0.00143955502983807,-0.0103443291706593,0,0,0,0,0,0,0.0353993271757075,0,0,0.00386991210477898,0,0,0.00418043411058915,0,0,0,0.0170690754252153,0,0,-0.0252043054473208,-0.000976641041030821,0,-0.0148473358024677,0,0,0,0,0,0,-0.00646182807672181,0,0,0,-0.00827848005997619,0.0410649669558177,0,0.00404021537353502,0,-0.00204599281265842,0,0,0,0,0.0565905042064106,0,0,-0.0168679569588382,-0.0146649336069692,0,0,0,0.0331907381557322,0,0,-0.0132131944869755,0.00609098725516872,0,-0.0409111726551818,0.0121034778174839,-0.00112392567438816,0.0583773289890931,0,0,0.00948015861483687,0,-0.0248178452752752,0,0,0,-0.0131719602001694,0,0,0,-0.0161915674534806,0,-0.0459978126353659,0.0266900477969188,0.0301625391144596,-0.0338499479666969,0,0,0,0,0,0,-0.0170352932842548,0,0,0,0,0,0,-0.00957515243177894,0,0,0,0,0,0,0,0,0,0,-0.00797939957173461,0.0608465284208933,0.0295219527040169,-0.0493702450731998,0,0,0,0,0,0.00864758392075756,0,0,0,0.126922512650176,-0.0401767787500186,0,0.0351674272724581,-0.00116044079095402
0.00926196343466272,0.601642711956803,0,0,0,-0.00883710131776192,-0.00485209955179689,0,0.0130766662366478,0,-0.0228071379250475,0.0000620689097921513,-0.0224793555229773,0,-0.0228674272728232,0,0,0,0,0,0,0,0,-0.0106179439815558,0,-0.00543936657721293,0,0.277184468060772,0,0,-0.000934203302822418,-0.0184743559463814,-0.00144154019439591,-0.0179871452607772,0.0545395192151343,0,0,0.010803571930851,-0.0430846820967645,0,0,-0.0281109039947798,0.0363482033098295,-0.025437825402331,-0.0243856982318023,-0.0163155879657648,0,0,0,0.00286756169161497,-0.0218720479438002,0,0.00283718348657575,0,0,0,-0.00454878304702129,0.0147912730318997,-0.0146079487721486,0,0,0,0,0.00418002144591813,0,-0.00957303661563219,0,0,0,0,0,0,0.0322274079217025,0,0,0,0,0,0.00300244473147844,0,0,0,0.0204032661644698,0,0,-0.0220788172943861,0,0,-0.014307596429929,0,0,0,0,0,-0.000484416971808602,-0.00558867136921797,0,0.0000532322328159206,0,-0.00350254802945391,0.0415971920960014,0,0.00367978700230277,0,-0.0010949611101189,0,0,0,0,0.0615185729618327,0,0,-0.0148366622584803,-0.0118570602041244,0,0,0,0.0350133397546161,0,0,-0.00367513438678339,0.00461162987748189,0,-0.0339059041576012,0.00580748598960158,0,0.0540517430071152,0,0,0.012491375269935,0,-0.0188173247465568,0,0,0,-0.0172756632083001,0,0,0,-0.0107923596834462,0,-0.0393003906188787,0.0260172712245922,0.0295572371958459,-0.0339292534347147,0,0,0,0,0,0,-0.00902214924562323,0,0,0,0,0,0,-0.01388203243216,0,0,0,0,0,0,0,0,0,0,-0.00615630350706405,0.0493742119317738,0.0230731459553757,-0.0517902985044905,0,0,0,0,0,0.0085148400266304,0,0,0,0.119069073621562,-0.0411938313516383,0,0.0393382475073973,-0.00497108787166438
0.0089467867054066,0.581727187682001,0,0,0,-0.011432597115069,-0.00793118857779194,0,0.00779718430205567,0,-0.0229721606433972,0.000858860733500376,-0.0205417484572508,0,-0.0251587910492117,0,0,0,0,0,0,0,0,-0.0142079145257369,0,-0.00739291644432128,0,0.280306763510081,0,0,-0.00111857390615263,-0.014574445969493,-0.00183118531550488,-0.025738579680662,0.0560003614034989,-0.000384663924955822,0,0.00545775416259407,-0.0403518736856625,0,0,-0.0342763962156631,0.0400552175795588,-0.0343309082120492,-0.0222725685551666,-0.0193234034283943,0,0,0,0.00259106599676387,-0.0138555368318977,0,0,0,0,0,-0.00452897864696205,0.0136290176909972,-0.0133960496006827,0,0,0,0,0.00677750448414192,0,-0.00965473147290555,0,0,0,0,0,0,0.0330633277545864,0,0,0,0,0,0.00281349335231081,0,0,0,0.0184876167486225,0,0,-0.0194926064010453,0,0,-0.0131819232322881,0,0,0,0,0,-0.000228412531458289,-0.00628498960134102,0,0,0,-0.00578191983920624,0.0390713538673225,0,0.00324140693211832,0,-0.00109784197647167,0,0,0,0,0.0598491525818364,-0.00207978629394637,0,-0.0144758589227228,-0.0087783738856332,0,0,0,0.0311629081639562,0,0,-0.00345621411910723,0.0102877653557361,0,-0.0366989269628075,0.00216265870787256,-0.000672372108742924,0.0523693414560585,-0.00340595362522786,0,0.0118617851900948,0,-0.0188868210913583,0,0,0,-0.00999660161671968,0,0,0,-0.00877507631836736,0,-0.0503425789454059,0.0232936205541977,0.0340734886114922,-0.0304086883067295,0,0,0,0,0,0,-0.0156338101788644,0,0,0,0,0,0,-0.00902331721579854,0,0,0,0,0,0,0,0,0,0,-0.00874703766934378,0.051228231014954,0.0261615684608172,-0.0574922689340918,0,0,0,0,0,0.00903741800260335,0,0,0,0.132989101912669,-0.0342257754629935,0,0.0336608681090063,-0.00764572354253787
0.00858872788409628,0.582699516246571,0,0,0,-0.00695152359249015,-0.00397040414665947,0,0.0150667131497684,0,-0.0216677996686523,0,-0.019019285013498,0,-0.0253020621885981,0,0,0,0,0,0,0,0,-0.00969299332553449,0,-0.00700776863382329,0,0.278883927850003,0,0,-0.00069793105843144,-0.0161539444625661,-0.00311720786151497,-0.0214774544584851,0.0544918662656311,-0.00238353121689336,0,0.0118424399326699,-0.0379928003485227,0,0,-0.031229560900698,0.0365259456990811,-0.0239885564063968,-0.0216269286231022,-0.0178686564421661,0,0,0,0.0017089625414732,-0.0152275156498735,0,0.000877158584518068,0,0,0,-0.00561253528173317,0.0122153158137,-0.0124290282067746,0,0,0,0,0.00822270555762279,0,-0.00900267942609765,0,0,0,0,0,0,0.0308694749038317,0,0,0,0,0.00113095074188825,0.00217150346349149,0,0,0,0.0152739988030009,0,0,-0.0244286644378076,0,0,-0.0133131866704006,0,0,0,0,0,0,-0.00547125314177804,0,0,0,-0.0040421942481528,0.0365551029205048,0,0.00449320064541967,0,-0.000965687904706987,0,0,0,0,0.0537442919325902,0,0,-0.0164604655357069,-0.00888640669597309,0,0,0,0.0270680119373095,0,-0.00178033467882197,-0.00402808981685964,0.00785488590273976,0,-0.03875104808589,0.00544664380042515,-0.00180300008804227,0.0542859103048394,0,0,0.012972332069618,0,-0.0203340211494609,0,0,0,-0.0100505616329565,0,0,0,-0.00531779423560836,0,-0.0436455170228053,0.0255061742281414,0.0290316900483713,-0.0305799879077309,0,0,0,0,0,0,-0.00897324402692379,0,0,0,0,0,0,-0.00959398565096985,0,0,0,0,0,0,0,0,0,0,-0.00884960684417968,0.0535011728642458,0.0240492839226669,-0.047715802853308,0,0,0,0,0,0.0072635705441217,0,0,0,0.12840659593316,-0.0326271244197677,0,0.0346478244941641,-0.00347564941133057
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00827917340468811,0.573194730856855,0,0,0,-0.00495936737828633,-0.00693377801479422,0,0.0104498007192117,0,-0.0260943504612488,0.00391228910142063,-0.0220135866306778,0,-0.0301602153225611,0,0,0,0,0,0,0,0,-0.0115002911167357,0,-0.00587908080651476,0,0.281416552649232,0,0,-0.00231236026984476,-0.0162205896175294,-0.000983936360620638,-0.024068686484984,0.062533145603407,-0.00522804114224194,0,0.00850784271406911,-0.0411263897885038,0,0,-0.0268620531202527,0.040805971904954,-0.0240793914928506,-0.0282358165685007,-0.0175573671115276,0,0,0,0,-0.0184257200806868,0,0.000385693300672358,0,-0.00206555930004826,0,-0.00568098416622149,0.0175078159621987,-0.0133174327176211,0,0,0,0,0.00792383004324071,0,-0.00689648981527999,0,0,0,0,0,0,0.0325768076506264,0,0,0.00460609686415032,0,0,0.00608649641774764,0,0,0,0.0208983740852028,0,0,-0.0188621495770993,0,0,-0.0130520234824607,0,0,0,0,0,0,-0.00486439193441739,0,0,0,-0.00693389368348862,0.0340112981722829,0,0.0000458618117727709,0,-0.00125886077794668,0,0,0,0,0.0573061668792204,0,0,-0.0216264119555873,-0.0126244846883647,0,0,0,0.0332191042456376,0,-0.0029677709311195,-0.00548604246806837,0.0100463100988507,0,-0.0430493087969957,0.00858644076648887,-0.000715683575597564,0.0589950010012144,0,0,0.00693627381266593,0,-0.027912757702383,0,0,0,-0.0147660951685738,0,0,0,-0.010310271112024,0,-0.0437050557813733,0.0265878742747697,0.0236222340685029,-0.0287406627632647,0,0,0,0,0,0,-0.0209446478441054,0,0,0,0,0,0,-0.00490700362098376,0,0,0,0,0,0,0,0,0,0,-0.0130678343600492,0.0654975190719971,0.032731819852471,-0.0452867805013709,0,0,0,0,0.00106607338061975,0.0112474439399221,0,0,0,0.137958377765777,-0.0388962212547568,0,0.0342031754055131,-0.00375849699147631
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00835224300273641,0.570476336653475,0,0,0,-0.00301637356226949,-0.00410710328729649,0,0.0143634746413524,0,-0.0202770274258387,0.00283961606301566,-0.0216811924657184,0,-0.0234319180020127,0,0,0,0,0,0,0,0,-0.0105437142751349,0,-0.00575718552069753,0,0.279476030910582,0,0,-0.00438968473837158,-0.0222879015848381,-0.00149353211194108,-0.0281473185181893,0.0646526108953479,-0.00404397600466201,0,0.00926274899999582,-0.0395560729694029,0,0,-0.0269518837823793,0.0392769171629773,-0.016926069219669,-0.0269453941730953,-0.0198717646870306,0,0,0,0,-0.0223373604945546,0,0,0,-0.00138319919763506,0,-0.00653818414766959,0.0153318953245952,-0.0131534563979264,0,0,0,0,0.00603527540961048,0,-0.00902677361721518,0,0,0,0,0,0,0.0324978247369551,0,0,0,0,0.000139565367625311,0.00638099063776495,0,0,0,0.0206202969344458,0,0,-0.0158395137802775,0,0,-0.0133203417725954,0,0,0,0,0,0,-0.00595748777516896,0,0,0,-0.00272385874034887,0.0336959627947154,0,0.00104906025755274,0,-0.00106733206297482,0,0,0,0,0.0584511498427879,-0.00129057056256857,0,-0.0175192051225557,-0.0130500061804557,0,0,0,0.0322153528770086,0,-0.00396380063751468,-0.0054350693861763,0.0133502724746061,0,-0.0425586508612426,0.00318784786626483,-0.00313273688934049,0.0641381485724418,-0.00069941175016945,0,0.0069335848533229,0,-0.0258055429437447,0,0,0,-0.0111330056763485,0,0,0,-0.00606539717666997,0,-0.0442754646725628,0.0221028924187647,0.0313687044361528,-0.0243897608994668,0,0,0,0,0,0,-0.0127856625824084,0,0,0,0,0,0,-0.00807235966458685,0,0,0,0,0,0,0,0,0,0,-0.00871832694293419,0.0569938526455968,0.033815131832706,-0.0499313019152402,0,0,0,0,0,0.0120979650403082,0,0,0,0.125745697752319,-0.0355952552146629,0,0.0336100257140298,-0.00146065801773477
0.00813921697411357,0.557653414099934,0,0,0,-0.00301345676671983,-0.00881422543869447,0,0.015533223938497,0,-0.0216123688698234,0.00279522043564435,-0.0250016837941281,0,-0.0280342619198187,0,0,0,0,0,0,0,0,-0.0131685206478951,0,-0.0045824105417255,0,0.2803625922325,0,0,-0.0071504465832563,-0.0212399503418914,-0.0000939471208052273,-0.0296879838692605,0.0705480544404904,-0.00332863607333482,0,0.0107240863775934,-0.0427547431739296,0,0,-0.0273808232987189,0.0442319031581225,-0.0169088653308056,-0.0288292727598076,-0.0195335903546002,0,0,0,0,-0.0229026736998786,0,0.00380971054495989,0,-0.00852701251479239,0,-0.00732703298731516,0.0152156974988962,-0.0156102301796141,0,0,0,0,0.00632890547464749,0,-0.00733466077572819,0,0,0,0,0,0,0.0305219984166836,0,0,0.0015428722214876,0,0,0.00603717032099467,0,0,0,0.0233485096990715,0,0,-0.0134921995491307,-0.00237962583688094,0,-0.0133647806864897,0,0,0,0,0,0,-0.00591168583417687,0,0,0,-0.0041690925404861,0.0346495825427271,0,0,0,-0.00347642228644893,0,0,0,0,0.0626601639978738,-0.000787565450226537,0,-0.0206048638861523,-0.0172735391715993,0,0,0,0.0362011179293211,0,-0.00709726988894788,-0.00763607618337005,0.0124747950512201,0,-0.044959481657105,0.00909345882756636,-0.00391509964950393,0.0668536145921373,-0.00433815659593875,0,0.00426289995288592,0,-0.0285085992126884,0,0,0,-0.0138020406982523,0,0,0,-0.0091337529577366,0,-0.045203584985947,0.0254999739322136,0.0295361983895505,-0.0271581204706188,0,0,0,0,0,0,-0.0184485842308899,0,0,0.000328982208229966,0,0,0,-0.00354121811380458,0,0,0,0,0,0,0,0,0,0,-0.00827198582519133,0.0625569075224274,0.0344244812964369,-0.0489823574684157,0,0,0,0,0.00406000317611504,0.0157174497546175,0,0,0,0.126671324141713,-0.0374953236642611,0,0.0335566649494565,-0.00637714142989099
