"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00243824044533932,0.964126897531335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102007474725609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426799861868988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013903121516307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00250122260652442,0.974866058487083,0,0,0,0,0,0,0,0,-0.0162130663288282,0,0,0,0,0,0,-0.0000715776256575982,0,0,0,0,0,0,0,0,0,0.11947340799376,0,0,0,0,0,0,0.033964514123192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698065937705486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00770555648675748,0,0,0,0,0,0,0,0,0,0,0.00672547050649648,0,0,0,0,0.0298002115843681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434393294269862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00264890233135389,0.981129040372175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110362735137074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274441965074559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188231111259762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00240896300465822,0.94998976404205,0,0,0,0,0,0,0,0,-0.00696519329532964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13692543111686,0,0,0,0,0,0,0.0588061493408217,0,0,0,0,0,0,0,0,0,-0.00595337881413281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285711598155717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202112693168655,0,0,0,0,0,0,0,0,0,0,0.0136736964653732,0,0,0,0,0.0450492048880776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259246593787206,0,0,0,0,0,0,0,0,0,0,0,0,0.0433503937362335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00233293413700603,0.97728039732249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562435467672493,0,0,0,0,0,0,0,0,0,0.116868571020942,0,0,0,0,0,0,0.0871152504502496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539384510403063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304862370560232,0,0,0,0,0,0,0,0,0,0,0.0179312297261921,0,0,0,0,0.025643436510246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498249779121824,0,0,0,0,0,0,0,0.0078584196223468,0,0,0,0,0,0,0,0
0.00188690414001566,0.882816046081731,0,0,0,0,0,0,0,0,-0.00467314380815603,0,0,0,0,0,0,-0.009010309533298,0,0,0,0,0,0,0,0,0,0.116632655758944,0,0,0,0,0,0,0.0687572782613009,0,0,0,0,0,0,0,0,0,-0.00467358625998081,0,0,0,0,0,0,0,0,0,-0.00584024529959847,0,0,0,0,0,0,0.0237637618410841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123188802408461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018526974037574,0,0,0,0,0,0,0,0,0,0,0.027927061457543,0,0,0,0,0.0340316012056404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957970654063595,0,0,0,0,0,0,0,0.0227054796159675,0,0,0,0,0,0,0,0
0.00194389536546622,0.907660426871587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115989417814448,0,0,0,0,0,0,0.0633916579454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300599931912347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807012141764679,0,0,0,0,0,0,0,0,0,0,0.0166271821052136,0,0,0,0,0.0425434491684625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199104777522652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00191503636337444,0.943909964186397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299438836658437,0,0,0,0,0,0,0,0,0,0.133002077916011,0,0,0,0,0,0,0.0359996800885998,0,0,0,0,0,0,0,0,0,-0.0383278565947888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740221546146696,0,0,0,0,0,0,0,0,0,-0.00652142278081511,0,0,0,0,0,0,-0.0424198409053473,0,0,0,0,0,0,0,-0.0120525395068015,0,0,0.0359341969020161,-0.00114184751035516,0,0,0,0.0531679964634563,0,0,0,0,0,0.0079473836480874,0,-0.0165333510255154,0,0,0,0,0,-0.0100242912286606,0,0,0,0,0,0,0,0,-0.00714144416550109,0,0,0,0.100757678506052,0.0171899487470547,-0.00706091586133424,0,0,0,0,0,0,0,0,0,0,-0.0120231797022166,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00127363132692515,0.958136630298296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717839796322365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157631426727796,1.01053777311677,0,0,0,0,0,0,0,0,-0.0172313815427689,0,0,0,0,0,0,-0.0110167515050317,0,0,0,0,0,0,0,0,0,0.13855437769754,0,0,0,0,0,0,0.030214643062899,0,0,0,-0.00292272848298846,0,0,0,0,0,-0.0276187937268986,0.0148875704036017,0,0,0,0,0,0,0,0,-0.0220682279717241,0,0,0,0,0,-0.00912860064152038,0.0335933856156837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582719387309158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106260543696696,0,0,0,0,0,0,0,0,0,-0.0415396765028771,0,0,0,0,0,0,0,0,0,0,0.0307046172289108,-0.0133828985254742,0,0,0.0632324141649162,0.0727152738236069,-0.00224528884624401,0,0,0,0,0.0145156578606372,0,-0.0125952713466927,0,0,0,-0.00825770280613719,0,-0.0498060823503715,0,0,0,0,0,0,0,0,-0.0193731157709933,0,0,0,0.0431934657386232,0.00200168496902598,-0.00553088799205752,0,0,0,0,0,0.0588823438085387,0,0,0,0,0,0,0,0
0.00145393441468761,0.927454271013008,0,0,0,0,0,0,0,0,-0.00584860497538203,0,0,0,0,0,0,-0.0101059222266022,0,0,0,0,0,0,0,0,0,0.148094108953423,0,0,0,0,0,0,0,0,0,0,0,0,0.00902215983845086,0,0,0,-0.0375148934864773,0,0,0,0,0,0,0,0,0,-0.0219945504513052,0,0,0,0,0,-0.00217061054861473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122490117471029,0.014098746789087,0,0,0,0,0,0,0,0,0,0,0,-0.00861088965492052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119215187540528,0,0,0,0,0,0,0,0,-0.01809964731797,0,0,0,0,0,-0.000136035497612464,0,-0.0465647734609918,0,0,-0.00999395419013774,0,0,0,0,0,0,0,0.0106793131836349,0,0,0,0,0.0495838199993233,0,0,0,0,0,0,0,-0.0244871361602874,0,0,0,0,0,-0.0728267642786435,0,0,0,0,0,0,0,0,0,0,0,0,0.0508246984043399,0.0259803167325601,-0.0000236954353544221,0,0,0,0,0,0.00532242154690226,0,0,0,0,0,0,0,0
-0.00030581635809606,1.17456664717771,0,0,0,-0.0793665841861751,0,0,0,0,0,0,0,0,0,0,-0.00830510379599775,-0.0905273152939621,0.0661189450916307,-0.153009297606195,0,0,0,-0.197456158592786,0,0,0.0367745738171921,0.261044340578822,0.0594837281576413,0,-0.159635674688603,-0.026121135888355,-0.117090356656629,-0.0657978078220868,0.0385177933419468,0,0.172181426419119,-0.0522129737520257,-0.0581812959513823,0,0,-0.0268814928468354,0.0886473359770543,0,-0.0454659204743537,0,0,0,0,0,0,0,0,0,-0.0760508103751123,0,0,0,0,0,-0.0156032427140588,0,-0.219651560124143,0,-0.0177843551274356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329424468953943,0,0,0,0,0,0,0,0,-0.040510210246115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037021972673392,0,-0.0553577352992671,0,0,0,0,-0.026658003101512,0,0,-0.175294601010371,0,0,0.0427137305377773,-0.0897171433663553,0,0.0589632201704094,0,0,0,0,0,0,0,0,0.150028741459878,0,0,-0.152342539383417,0,0,-0.0228286230966253,-0.0873679731280867,0,0,0,0,0,-0.0246117830817375,0,0,0,0,0,0,0,0,-0.0899878451857029,0,0,0,0,0,-0.0302174939510171,0,0,0,0,0,-0.0260542980162152,0,0,0,0,0,0,0,0.0423767731000663,0,0.052907691074544,-0.0772054839905906,0,0,0
0.000406747718428467,1.00016865493001,-0.0290659248819972,0,-0.0119637628463119,0,0,0,0,0,0,0,0,0,0,0,-0.0154077304519959,0,0.144125907384106,-0.136799594984928,0,-0.00296523113832663,0,-0.0641884782775552,-0.0544386558468416,0,0,0.219662668781417,0,0,-0.0565342506151716,-0.0373908945455537,-0.0637875515434137,-0.0771667098896866,0,0,0.267045732031853,-0.020050665065916,-0.0510332683801703,0,0,-0.0159280315791257,0.0619515246859552,0,-0.0604904729055535,0,0,0,0,0,0,0,0,0,-0.0313919879334465,0,0,0,0,0.22141820985523,-0.0104689147180858,0,-0.118915408727508,0.0661566389414608,-0.0367058940109852,-0.0200870400064684,0,0,0.0428269325779096,0,0.0482233300153558,0,0,-0.0209517433464109,-0.032182353764261,0,0,0,0,0,0,0,0,-0.0348192589666673,0,0,-0.00762106626034657,0,0.0854249235051937,0,0,0,-0.0350928329500987,0,0,0,0,0,0,0,0,0,0,0,-0.0375513553978869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000660186370250662,-0.0651803565293246,0,0,0,-0.0171211453037418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908990951562166,0,0,-0.00589539945857618,-0.190614698997325,0,0,0,0,0,-0.0337027660789012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273580385662971,0,-0.0160240730548567,0
0.000607820313357399,0.532423169980771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566027251756588,0,0,0,0,0,0,0.0350643505053421,0.192014596279018,0,0,-0.0330447355912243,0,0,0,0.117804146117831,0,0,0,0,0,0,0,0,0,-0.0468261555519714,0,0,0,0,0,0,0,0,0,-0.0496840427793368,0,0,0,0,0,-0.00711991231154151,0,0,0,0,-0.015013677601777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131539988019543,0,0,-0.0833527426309034,0,0,0,0,0,0,0,0,0,-0.0204975474052937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138282620017565,0,0,0,0.00922436716902792,0,-0.0111070729584282,0,0,0.0307347092738467,-0.0200268804234653,0,0.0816938473759921,0,0,0,0,0,0,0,0,0.0569577347234604,0,0,-0.0230652864563809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698941900048613,0,0,0,0,0,0,0,0,0,0,0,0.0760716800585657,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00147403252900602,0.258298774667111,0,0,0,0,-0.0198506657032268,0,0,0,0,0,0,-0.0431075809548801,-0.0401259270887049,0,0,-0.0636677333912948,0.116731344289851,-0.0374338866461475,0,0,0,0,0,0,0.0604497774344568,0.102292240354246,0.0184531464621887,0,0,0,-0.00546027684453427,-0.0227122384574779,0.0449437420716193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495738381683661,0,0,0,0,0,-0.01819811871472,0,0,0,0,-0.0106261569747278,0,0,0,0,0,0,0,0,0,0,0,0,-0.000125749243921364,0,0,-0.0112132989148381,0,0,0,0,0,-0.00594931429261602,0,0,0,0,-0.0329027270283676,-0.0182759050364192,-0.0374745516772513,0,0,0,0,-0.0295575160215764,-0.0152765435095932,0,0,-0.0356761097720907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537076231795967,0,0,0.0510928816299442,-0.0441104265604884,0,0.0800437730981017,0,-0.0151021224739735,0,0,0,-0.0119468775943908,0,0,0,0,0,-0.0278087115499567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000633922508720594,0,0,0,0,-0.0188779527657374,0,-0.0336714640398043,0,0,-0.00285607336714425,0,0,0,0,0,0,0,0,0,0,0,0,0.139487049710312,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
