"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
0.00426011209024564,0.306692632146854,0.0231549763752874,0,0,0,0,0,0,0,0.0123952439313548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00941698925172986,0,0,0,0,0,0,0,0,0,0,0,0,0.1281221135924,0,0,0,0,0,0,0,0,0,0,0.11066962304967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149030342040325,0,0,0,0,0,0.0069380665257278,0,0,0,0,0,0,0,0,0,0,0,0,0.0433895820537417,0,0,0,0.0506681915034029,0,0,0,0,0,0,0,0.0238985089201705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751745584786305,0,0,0,0,0,0,0,0,0,0,0,0.00564849564078933,0,0,0,0.0366049967394729,0,0,0,0,0.00281057077284848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058524616971473,0,0,0,0,0,0,0,0
0.00370942547689112,0.312606717450431,0.035043470605453,0,0,0,0,0,0,0,0.0143985293256315,0,0,0,0,0,0,0,0,0,0.0037516984928213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083129118178092,0,0,0,0,0,0,0,0,0,0,0.0999023044978392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115557150062707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354194700799426,0,0,0,0,0,0,0,0,0,0,0,0,0.0432734645615723,0,0,0,0.0378359551286122,0,0,0,0,0,0,0,0.0235255788190688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104119304971404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032180800890372,0,0,0,0,0.00456074092653786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667905121823703,0,0,0,0,0,0,0,0
0.00405794405399839,0.324830642308048,0.0331456738331857,0,0,0,0,0,0,0,0.0138979131908778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779296942120841,0,0,0,0,0,0,0,0,0,0,0,0,0.122896712968494,0,0,0,0,0,0,0,0,0,0,0.122134671361347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107847109753544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480260422865809,0,0,0,0.0347649513467957,0,0,0,0,0,0,0,0.0116434452923663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808780928814852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487096340090061,0,0,0,0,0.00226564603200322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661458599931136,0,0,0,0,0,0,0,0
0.00396856627768899,0.317130286938797,0.00997870621916613,0,0,0,0,0,0,0,0.00319424553886895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938594846309698,0,0,0,0,0,0,0,0,0,0,0,0,0.168927840918113,0,0,0,0,0,0,0,0,0,0,0.120957426817953,0,0.0147017734733702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712581377417852,0,0,0,0.0360157863127214,0,0,0,0,0,0,0,0.0187834891528585,0,0,0,0,0,0,0,0.00327651574477368,0,0,0,0,0,0.0773699120545839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551200035268248,0,0,0,0,0.00117602692680895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480303993691704,0,0,0,0,0,0,0,0
0.00359053183408862,0.264184624319176,0,0,0,0,0,0,0,0,0.0177676893176345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163000856604844,0,0,0,0,0,0,0,0,0,0,0,0,0.206788325982927,0,0,0,0,0,0,0,0,0,0,0.107365975871312,0,0.0438884190652365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209564641346398,0,0,0,0,0,0,0,0,0,0,0.000735516464534581,0,0,0,0,0,0,0,0,0,0,0,0,0.0290367347712709,0,0,0,0.0578079057789755,0,0,0,0,0,0,0,0.0381445682684676,0,0,0,0,0,0,0,0.00617445470485743,0,0,0,0,0,0.0397198339792918,0,-0.00868549390553715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256990094871192,0,0,0,0,0.0045921806131579,0,0,0.000756331938385137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374790055791224,0,0,0,0,0,0,0,0
0.00429978265480326,0.292631972477591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304136630148533,0,0,0,0,0,0,0,0,0,0,0,0,0.213274193450428,0,0,0,0,0,0,0,0,0,0,0.153648208852363,0,0.0419830365586864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107363735480157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127689970675904,0,0,0,0,0,0,0,0,0,0,0.0055388994019349,0,0,0,0,0,0,0,0,0,0,0,0,0.0109269188817411,0,0,0,0.0387570362009159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421459087725941,0,0,0,0,0,0.0548535220806935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731145073314925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036938552142435,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0047488411969226,0.279559244940362,0.0109122258184957,0,0,0,0,0,0,0,0.009688515705829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109320609034836,0,0,0,0,0,0,0,0,0,0,0,0,0.172612653072407,0,0,0,0,0,0,0,0,0,0,0.148548846621139,0,0.0280885147099411,0,0,0,0,0,0.0013916370570043,0,0,0,0,0,0,0,0,0,0,0,0,0.0217399066157425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076204657522831,0,0,0,0,0,0,0,0,0,0,0.012044773379511,0,0,0,0,0,0,0,0,0,0,0,0,0.0180767277385758,0,0,0,0.0258559166568114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020135816001385,0,0,0,0,0,0.0962371413332927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075518192723872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292621389872419,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00361029011993247,0.317172193458211,0.00848373956364708,0,0,0,0,0,0,0,0.0062064221813285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826001858343534,0,0,0,0,0,0,0,0,0,0,0,0,0.137285081628987,0,0,0,0,0,0,0,0,0,0,0.105495129091669,0,0.0165549610150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496801893424396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295845334901789,0,0,0,0.0316068820589091,0,0,0,0,0,0,0,0.0187062842496722,0,0,0,0,0,0,0,0.0114875228141915,0,0,0,0,0,0.0722941716967502,0,0,0,0,0,0,0,0,0,0,0,0.00592735154528259,0,0,0,0.0415535958119787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472286250450044,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00450858199185734,0.305222713451805,0,0,0,0,0,0,0,0,0.0207154269639149,0,0,0,0,0,0,0,0,0,0.00506394808861271,0,0,0,0,-0.0019881600074746,0,0,0,0,0,0,0,0,0,0,0,0,0.129096534750092,0,0,0,0,0,0,0,0,0,0,0.110174352488023,0,0.0189414113485465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576979581084506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014110002983863,0,0,0,0,0,0,0,0,0,0,0,0,0.0408465925099231,0,0,0,0.0353564881215814,0,0,0,0,0,0,0,0.0337690325759266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812579830690166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307526575922548,0,0,0,0,0.00633930808185287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543195346777701,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00246565099044252,0.287701397577972,0.00230866066915124,0,0,0,0,0,0,0,0.025496559366811,0,0,0,0,0,0,0,0,0,0.0439980862963684,0,0,0,0,-0.00194529975459661,0,0,0,0,0,0,0,0,0,0,0,0,0.0716871078916402,0,0,0,0,0,0,0,0,0,0,0.070479364555169,0,0,0,-0.00168777478819102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000872353990908702,0,0,0,0.0109459080146723,0,0,0,0,0.0131184304211231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139455912650854,0,0,0,0,0,0,0,0,0,0,0,0,0.0453399980630325,0,0,0,0.0327306680702607,0,0,0,0,0,0,0,0.0335355448854629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112868296685544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330819342602672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437847748598952,0,0,0,0,0,0,0,0
0.00203385216247902,0.287227239904093,0.0154135722035625,0,0,0,0,0,0,0,0.0172147198902561,0,0,0,0,0,0,0,0,0,0.0280792351439609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085319045802835,0,0,0,0,0,0,0,0,0,0,0.0755593721230139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403527415884504,0,0,0,0.0290576974899009,0,0,0,0,0.00797905412818552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152764753604919,0,0,0,0,0,0,0,0,0,0,0,0,0.0649844106045175,0,0,0,0.0255979697141789,0,0,0,0,0,0,0,0.0287962622043212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106958280685038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166713034553494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415516659230798,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000523432075101438,0.306322918958136,0,0,0,0,0,0,0,0,0.00182834687683013,0,0,0,0,0,0,0,0,0,0.057748720865042,0,0,0,0,-0.00292818682848165,0,0,0,0,0,0,0,0,0,0,0,0,0.0468378566847741,0,0,0,0,0,0,0,0,0,0,0.0668834585539412,0,0.0139022636189469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426352911361769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898733650218537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610040998470256,0,0,0,0,0,0,0,0.0339181364068546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137455869596474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296036328620322,0,0,0,0,0.00826561801065607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214429797505846,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00166467140702734,0.271615682397067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327138747564935,0,0,0,0,0,0,0,0,0,0,0,0,0.162146229225065,0,0,0,0,0,0,0,0,0,0,0.11602769206507,0,0.0802177813494194,0,0,0,0,0,0.0248617826190793,0,0,0,0,0,0,0,0,0,0,0,0,0.035480542871351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632811613037026,0,0,0,0,0,0,0,0,0,0,0,0,0.0219682600231973,0,0,0,0.0081079840781143,0,0,0,0,0,0,0,0.026176924169291,0,0,0,0,0,0,0,0.011710876568637,0,0,0,0,0,0.075449460024719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475345251843286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103475745038462,0,0,0,0,0,0,0,0,0,0,0,0.00916094888221718,0,0,0,0,0,0,0,0
-0.000501776715131013,0.216096154950154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183372279687333,0,0,0,0,0,0,0,0,0,0,0.100610360122557,0,0,0,0,0,0,0,0.0197318850574311,0,0,0,0,0,0,0,0,0,0,0,0,0.036278762839316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928243433360492,0,0,0,0,0,0,0,0,0,0.00301696394853896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208659128988516,0,0,-0.00812731360620618,0,0,0,0,0.0121439630544617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818971802181103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885305131822964,0,0,0,0,0.0386367713196796,0,0,0.0221553326748659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602380226009648,0,0,0,0,0,0,0,0
