"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000544251507104221,0.452782732172654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103780871975878,0,0,0,0,0,0,0,0,0,0,0.00131255114291184,0,0,0,0,0,0,0,0,0,0,0.0237392196299412,0,0,0,0,0,0.00526595065875614,0,0.0219020828019804,0,0,0,0,0,0,0.00163248536063034,0,0.13157311633004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120149412448888,0,0,0.0213781675728105,0,0.108610693351628,0,0,0,0,0,0,0,0,0,0,0,0.0113579120616632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695961245853217,0.0287390671748739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379982502301517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401397664724428,0.0269104805387577,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000769996336791846,0.457935541227911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250426302837164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006738519543459,0,0,0,0,0,0.00530597662583814,0,0.0585524214257197,0,0,0,0,0,0,0,0,0.134141465404452,0,0,0,0,0,0,0.000242658686125272,0,0,0,0,0,0,0.00560219509496735,0.00479946113731541,0,0.00626988024596194,0,0.117154123304362,0,0,0,0,0,0,0,0,0,0,0,0.0133390851600136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703542533021256,0.06517827866928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289288534296827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249242736796217,0,0,0,0,0,0,0,0,0,0,0,0.0268094158268368,0,0.0394095159191406,0.0345911287871441,0,0
0.000957715877719659,0.507976545404638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153618850308222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545580578773498,0,0,0,0,0,0,0,0.0393069951142411,0,0,0,0,0,0,0,0,0.128143921236769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114509758691655,0,0,0,0,0.0548653119200828,0,0,0,0,0,0,0,0,0,0,0,0.0110683737190733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128903187209493,0.00619793023535883,0,0,0,0,0,0,0.0462127276508667,0.0572590386228539,0,0,0,0.00256526690745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107360111446135,0,0,0,0,0,0,0,0,0,0,0.0232842389704078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301016240041507,0.0498328278483076,0,0
0.00105243078624635,0.545116504055987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126133822512359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347863681301894,0,0,0,-0.0000833683090035742,0,0.00407425262399336,0,0.0403847638124983,0,0,0,0,0,0,0,0,0.106099015021843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834299724419277,0.00221732130902338,0,0,0,0.0785316297358733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146578640221525,0.00624077882240681,0,0,0,0,0,0,0.0424582287925948,0.040392705686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108410292446766,0,0,0,0,0,0,0,0,0,0,0.0330613430822281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114613470237899,0.0561020222994263,0,0
0.000527828132642542,0.490154468716905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859230971119991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293550080510726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022530921570032,0,0,0,0,0,0.00299396766860801,0,0.0262750771366926,0,0,0,0,0,0,0,0,0.0698986415082605,0,0,0,0.0148192155729359,0,0,0,0,0,0,0,0,0,0,0.00157922518463426,0,0.00546554537883801,0,0.074171207171026,0,0,0,0,0,0,0,0,0,0,0,0.0487271578334047,0,0.0274983577280858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790465171616871,0.0397774070896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323582460383817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136601459717166,0,0,0
0.000688840705634148,0.548014321480981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777290508258934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104214934966917,0,0,0,0,0,0,0,0,0,0,0,0.0146900280324401,0,0,0,0,0,0,0,0,0,0.00876008115399201,0,0,0,0,0,0.000703092171313217,0,0,0,0,0,0,0,0,0,0,0.063132378866334,0,0,0,0,0,0,0.00880877702650246,0,0,0,0,0,0,0,0,0,0.0202603852882378,0,0.011108138521894,0.00871798808118234,0,0,0,0,0,0,0,0,0,0,0.0626389333248999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375847240102914,0.0655296493877214,0,0,0,0.00606024026885161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205179900260968,0,0,0,0.0146533341098158,0,0,0,0,0,0,0,0,0,0.0130612447234234,0.0765152886778007,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000500896332828929,0.448456939194364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189250766459357,0,0,0,0,0,0,0,0,0,0,0,0.00948222583851232,0,0,-0.0165887677000172,0,0,0,0,0,0,0.0373672506975453,0,0,0,0,0,0,0,0.0332363307585382,0,0,0,0,0,0,0,0,0.0876659587293045,0,0,0,0,0,0,0.0050448362590922,0.0264098900338707,0,0,0,0,0,0.0157090836073972,0.000308899770958842,0,0,0,0.0834345956728224,0,0,0,0,0,0,0,0,0,0,0,0.0406465402851928,0,0.0136589703071984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000354145685019652,0,0,0,0,0,0,0,0.00406295226908811,0.0863638329877884,0,0,0,0.00644740311543225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017338540611855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209155748698574,0.0702885646383982,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00082224128110251,0.506561124516977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335215166465516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242876828714461,0,0,0,0,0,0,0,0,0,0,0.00654187826358606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161445515873832,0,0.0114407990511234,0,0,0,0,0,0,0,0,0.0707557822685667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443002804715596,0,0.0493401772618908,0,0,0,0,0,0,0,0,0,0,0,0.0741021726609717,0,0.00473407592991122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918662433178587,0.0459238744372523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316758548070973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308398158879673,0.0107256062608721,0,0
0.000675329753464149,0.507342685756222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215099787268098,0,0,0,0,0,0,0,0,0,0,0.0150857560521736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479170128661196,0,0.0462175974419461,0,0,0,0,0,0,0,0,0.0714332176324187,0,0,0,0,0,0,0,0,0,0,0,0,0.0310031217823583,0,0,0,0.0396065047363719,0,0.0898039244416644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886874377925968,0.0400429463726858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103919095008353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274419437089189,0.00351562727369038,0,0
0.000870466092458575,0.499968551424945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151526563281652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273831465727665,0,0,0,0,0,0,0,0,0,0,0,0.00521191341850142,0,0,-0.00061652379317352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619711616932192,0,0,0,0.0171955978664665,0,0,0,0,0,0,0,0,0,0,0,0,0.0527608196681683,0,0,0.00811302265406845,0,0,0,0,0,0,0,0,0,0,0.0872560936007669,0,0.0177868473436243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462626322025638,0.0582223368896924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511452193442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395057055083166,0.0295124929902159,0,0
0.00047283289704475,0.47913589082728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496394675036201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030988965821405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091167201444988,0,0.0160308795257699,0,0,0,0,0,0,0,0,0.0498330597358543,0,0,0,0.00182306985585369,0,0,0,0,0,0,0,0,0,0,0,0,0.0432463330324025,0,0.0534954485314305,0,0,0,0,0,0,0,0,0,0,0,0.0605246958517661,0,0.00269883444798189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984447239928448,0.0626757942148219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379600053399463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426329897428612,0,0,0
0.000760108923283901,0.533828425867363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028291124530217,0,0,0,0,0,0,0,0,0,0,0.00121000916892965,0,0,0,0,0,0,0,0,0,0,0.0181590666379818,0,0,0,0,0,0.0230451786160575,0,0.0280086165082906,0,0,0,0,0,0,0.0147194757804215,0,0.0616734680492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104369273498948,0,0,0,0,0,0,0,0,0,0,0,0.0455435726336846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662421742792575,0.0367347758928307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406802669449836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217712107145494,0,0
0.000965916356994227,0.568134801003324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000283415719109754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162173158194179,0,0,0,0,0,0,0,0,0,0,0,0.0111711500131839,0,0,-0.000528258371857915,0,0,0,0,0,0,0,0,0,0,0,0,0.0228635496764107,0,0,0,0,0,0,0,0,0,0,0.0292803490695775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208402569597397,0,0.0530023086628329,0,0.00334410322420939,0.0152862519756507,0,0,0,0,0,0,0,0,0,0,0.0563048190613624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223787336740224,0.0669199772844862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332494354656242,0,0,0,0.0200585567047863,0,0,0,0,0,0,0,0,0,0.0360453669023595,0.0424696739174977,0,0
0.00070572584855566,0.476827897608427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254505733467745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177694003440284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104709666877298,0,0,0,0.0271863140690788,0,0,0.00232668515198742,0,0,0,0,0,0,0,0,0,0.0369640218156709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999716912424278,0,0.0245131411121474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535991287173592,0.0428625184298263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464287059176987,0,0,0,0.0150438250280105,0,0,0,0,0,0,0,0,0,0.028572139025786,0.0025463616184108,0,0
0.000911318220523814,0.557475527362767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158712219943946,0,0,0,0,0,0,0,0,0,0,0,0.00726649503240977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106272895360913,0,0,0,0,0,0,0,0,0,0,0.0280764887430816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480367847235851,0,0.0168165343992762,0.0115677539671517,0,0,0,0,0,0,0,0,0,0,0.078681087416381,0,0.00469260795365917,0,0.0071785992196481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235142832192786,0.0546355185315221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442122943706829,0,0,0,0.0154349585433313,0,0,0,0,0,0,0,0,0,0.0437247066504474,0.0467447922097836,0,0
0.000516855379428367,0.473306317665336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219620697091544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868844208194001,0,0,0,0,0,0,0,0,0,0,0,0.00288003584639882,0,0,0,0,0.0625874263856444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553615535606408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121711636048395,0,0,0,0.00701549507662949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642996556822963,0.0501988824965166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572720544208753,0,0,0,0.0147905549389114,0,0,0,0,0,0,0,0,0,0.0557974472133813,0.00125654610103984,0,0
0.000752889238155145,0.533350349495687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013494138125996,0,0,0,0,0,0,0,0,0,0,0,0.009266465027787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118195427964061,0,0,0,0,0,0,0,0,0,0,0.0618090603469868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777868835318814,0,0,0.00973197915345307,0,0,0,0,0,0,0,0,0,0,0.065708141148047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022255148430319,0.0647451742834069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154931552293221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378407017563357,0,0,0,0.00932331695290178,0,0,0,0,0,0,0,0,0,0.0657375499301971,0.0205523081426867,0,0
0.000568159433920303,0.546940534107948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502680732160455,0,0,0,0,0,0,0,0,0,0,0,0.0257093709695149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122681837995772,0,0.00873255047510578,0,0,0,0,0,0,0,0,0.077194140929824,0,0,0,0,0,0,0.00175085142863472,0.00456937717400791,0,0,0,0,0,0,0.010869869544352,0,0.0280819940985191,0,0.0982217686391698,0,0,0,0,0,0,0,0,0,0.000115576686227172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391996019131352,0.0450510563939225,0,0,0,0.0159588733074807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818228011764665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371590694654768,0.0592699523675986,0,0
