"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00111985530185786,0.529419020311442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000331942197625324,0,0,0,0,0.0127963321227656,0,0,0.0797381168492587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426432849923761,0,0.0147991485765416,0,0,0,0,0,0,0,0,0,0.00453090098832438,0,0,0,0,0,0.00944833901707445,0,0.0506374559771644,0,0.0150052639648716,0,0.0530736082528472,0,0,0,0.014678628793959,0,0,0,0,0,0.00207906490694234,0,0,0,0,0,0,0,0,0,0,0,0,0.0130960450163309,0,0,0,0,0,0,0,0,0,0,0,0,0.00535217601300533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799397191463013,0.00853280046039245,0,0,0,0,0,0,0,0,0,0.0108568445306629,0,0,0,0,0,0,0,0,0,0.00000423477923208401,0,0
0.000965583352774808,0.525973022406165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133966124936839,0,0,0.0774492844922621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218892301209074,0,0.0151900506205529,0,0,0,0,0,0,0,0,0,0.00605218278946426,0,0,0,0,0,0.00639095068953438,0,0.0531813600648914,0,0.0162123336913303,0,0.0489304908818673,0,0,0,0.0145981503920253,0,0,0,0,0,0.00326820158917359,0,0,0,0,0,0,0,0,0,0,0,0,0.0155229025751601,0,0,0,0,0,0,0,0,0,0,0,0,0.00552824360436447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908065336050303,0.0093450144726143,0,0,0,0,0,0,0,0,0,0.010781427012696,0,0,0,0,0,0,0,0,0,0,0,0
-0.000468735415108515,0.49926091935664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169758467540427,0,0,0,0,0.0152853876988233,0,0,0.07725462604876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360541237504215,0,0.0178705117025081,0,0,0,0,0,0,0,0,0,0.00684550976138209,0,0,0,0,0,0.00607162186013301,0,0.0428373235210419,0,0.0186250516252239,0,0.0500148537448954,0,0,0,0.0149081446795008,0,0,0,0,0,0.0022937855561594,0,0,0,0,0,0,0,0,0,0,0,0,0.0163040107301575,0,0,0,0,0,0,0,0,0,0,0,0,0.00921653157956526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154452687057713,0,0,0,0,0,0,0,0,0,0,0.0115159815197061,0.012639125911853,0,0,0,0,0,0,0,0,0,0.00676548709667404,0,0,0,0,0,0,0,0,0,0,0,0
-0.000143968375222028,0.49824587368747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000946315978304256,0,0,0,0,0.0151415934143937,0,0,0.0785894689091285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266684493796324,0,0.0189771036908577,0,0,0,0,0,0,0,0,0,0.0102038656703792,0,0,0,0,0,0.00555438611916751,0,0.0443480887767252,0,0.0181625965831386,0,0.0509578047014044,0,0,0,0.00936466402432607,0,0,0,0,0,0.0012838533228416,0,0,0,0,0,0,0,0,0,0,0,0,0.0184108746269534,0,0,0,0,0,0,0,0,0,0,0,0,0.00917240819922688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010517568104842,0.0112220661709261,0,0,0,0,0,0,0,0,0,0.00927357646685812,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00055860910151613,0.541378602881758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158020419656241,0,0,0.0780571601591856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182224912664028,0,0,0,0,0,0,0,0,0,0.00564130674090152,0,0,0,0,0,0.0158189461904249,0,0.0417982381408721,0,0.0190352528149772,0,0.0568390133352869,0,0,0,0.00805998683753884,0,0,0,0,0,0.000396392991346752,0,0,0,0,0,0,0,0,0,0,0,0,0.0267877637061292,0,0,0,0,0,0,0,0,0,0,0,0,0.0104453168967759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777801468785385,0.009119698328051,0,0,0,0,0.00077408717283021,-0.000613105818592702,0,0,0,0.0108944397520884,0,0,0,0,0,0,0,0,0,0.00103023107432272,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00251041803990537,0.384870453553209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167218106576419,0,-0.000375943629475818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011467475422659,0,0,0,0,0.00994044811368664,0,0,0.110632427579239,0,0,0,0,0,0,0,0,0,0,-0.00114599361331551,0,0,0,0,0,0,0,0,0,0,0,0.00946152957168329,0,0,0,0,0,0,0,-0.00274051526572987,0,0.0297752955930856,0,0,0.0302553108425178,-0.00289728796127757,0,0,0,0,-0.00358804006087503,0.0231260715135926,0,0.0724405710281508,0,0,0,0,0,0,-0.00154908453043786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354796041827781,0,0,0,0,0,0,0,0,0,0,0,0,0.0517915165310457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112228091125751,0,0,0,0.0144927647815208,0,0,0,0,0,0,0,0,0,0,0.018181585252528,0.0085518431343138,0.00781341823625016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000144130414488096,0.505534308578293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424721909642548,0,0,0,0,0.0132484808674334,0,0,0.0734294482970006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256494082067894,0,0.0144445324342007,0,0,0,0,0,0,0,0,0,0.00586993164695112,0,0,0,0,0,0.0112654492886174,0,0.0473107501797436,0,0.0192684333308346,0,0.0529430138587334,0,0,0,0.00856620400006837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171909223685103,0,0,0,0,0,0,0,0,0,0,0,0,0.00486340258269364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830292909211229,0,0,0,0,0,0,0,0,0,0,0.00923186795256438,0.0100841625547399,0,0,0,0,0,0,0,0,0,0.00360064238411687,0,0,0,0,0,0,0,0,0,0,0,0
-0.000383383829649447,0.496931887715828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118605063544517,0,0,0.0714827570125348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248172364589236,0,0.0179148202527395,0,0,0,0,0,0,0,0,0,0.00663544755757066,0,0,0,0,0,0.00722458561707922,0,0.0538020659914314,0,0.0159173944224916,0,0.050307846590654,0,0,0,0.0119543011167516,0,0,0,0,0,0.00226163516175014,0,0,0,0,0,0,0,0,0,0,0,0,0.0190765425933307,0,0,0,0,0,0,0,0,0,0,0,0,0.00720484327499176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148667033412134,0.0127354504402912,0,0,0,0,0,0,0,0,0,0.0113833150859155,0,0,0,0,0,0,0,0,0,0,0,0
-0.00138602614955621,0.469605625728874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196908309591894,0,0,0,0,0.0151522865166252,0,0,0.0720926697509547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583354031227637,0,0.0261041471185569,0,0,0,0,0,0,0,0,0,0.0116051739568317,0,0,0.00166166425118891,0,0,0.00386174752084703,0,0.0459530768138338,0,0.0228541529226325,0,0.0473595233745613,0,0.003164604676197,0,0.00554373090192636,0,0,0,0,0,0.0000927212233808767,0,0,0,0,0,0,0,0,0,0,0,0,0.0235524402461381,0,0,0,0,0,0,0,0,0,0,0,0,0.0108418467663604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156574014542547,0.0131483184204024,0,0,0,0,0,0,0,0,0,0.00992993955146078,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135520118447852,0.462008621703413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224607799714953,0,0,0,0,0.0157248609237301,0,0,0.0743615275303784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564261083600426,0,0.0254423140503243,0,0,0,0,0,0,0,0,0,0.0136884745861751,0,0,0.0024000859559646,0,0,0.00342506481983116,0,0.0433981774148305,0,0.0234161750127621,0,0.0485672779281146,0,0.00378001200394339,0,0.00280746601749135,0,0,0,0,0,0.00130685270060847,0,0,0,0,0,0,0,0,0,0,0,0,0.0243498721988572,0,0,0,0,0,0,0,0,0,0,0,0,0.0127160081349896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153319566203752,0.0136643108167165,0,0,0,0,0,0,0,0,0,0.00865972643243278,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000887806764223453,0.504888546088961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144827200924868,0,0,0,0,0.0173171355184225,0,0,0.0754843825855723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270569403641058,0,0.0204606156859613,0,0,0,0,0,0,0,0,0,0.00751226523195459,0,0,0.00105983658680232,0,0,0.00551974583654901,0,0.0491800826607031,0,0.0198259111571033,0,0.0485683200566937,0,0.000732058754081092,0,0.00394799348906096,0,0,0,0,0,0.00146132176263688,0,0,0,0,0,0,0,0,0,0,0,0,0.0196067079417143,0,0,0,0,0,0,0,0,0,0,0,0,0.00635304767713595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114432975683493,0.0101449639344414,0,0,0,0,0,0,0,0,0,0.00791748124582458,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000663030917201872,0.483872848799524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137506925535915,0,0,0,0,0.0176036981523047,0,0,0.0794615063072303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539200866838832,0,0.0219485705734239,0,0,0,0,0,0,0,0,0,0.0144075769645721,0,0,0.00132465306225643,0,0,0.00392187348493288,0,0.0400862027318581,0,0.0203021212749615,0,0.0519080436435066,0,0.000249281499012793,0,0,0,0,0,0,0,0.000581542822454726,0,0,0,0,0,0,0,0,0,0,0,0,0.0208660399595327,0,0,0,0,0,0,0,0,0,0,0,0,0.0102055250751282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142958009372243,0.0117599858177182,0,0,0,0,0,0,0,0,0,0.0095223047604919,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000384115343593366,0.508498305836751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258334371305675,0,0,0,0,0.0165381598974894,0,0,0.0751252227649537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017207189331486,0,0.018457951888671,0,0,0,0,0,0,0,0,0,0.00780035146037553,0,0,0.00321363796849399,0,0,0.00318449126802431,0,0.0503718333437846,0,0.0202244856505326,0,0.0494720299876267,0,0.00180408016847185,0,0.00423119812678825,0,0,0,0,0,0.00184440236525727,0,0,0,0,0,0,0,0,0,0,0,0,0.0162310690569769,0,0,0,0,0,0,0,0,0,0,0,0,0.00423100368091101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910784812890992,0.00909906782214971,0,0,0,0,0,0,0,0,0,0.00826517181387603,0,0,0,0,0,0,0,0,0,0,0,0
-0.00103311577192314,0.467134832154626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115901725420061,0,0,0,0,0.0153561464551646,0,0,0.075235689893232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393902130510801,0,0.0208861034810054,0,0,0,0,0,0,0,0,0,0.0109509141296533,0,0,0.00500752559598566,0,0,0,0,0.0465031955008146,0,0.0228855365853412,0,0.0497316457572933,0,0.00630080357368685,0,0.00322389285608492,0,0,0,0,0,0.00131178705076274,0,0,0,0,0,0,0,0,0,0,0,0,0.0208488884445189,0,0,0,0,0,0,0,0,0,0,0,0,0.00729478066083777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121480983711277,0.0111422650014222,0,0,0,0,0,0,0,0,0,0.0143754281909298,0,0,0,0,0,0,0,0,0,0,0,0
-0.000124270316099323,0.479244329977846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177183599717074,0,0,0.0810431621288441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141836361767503,0,0.0208559199605201,0,0,0,0,0,0,0,0,0,0.0117290050196025,0,0,0.00635770073105063,0,0,0.0027890926343338,0,0.0392709679244534,0,0.0198730481343013,0,0.0538491337506061,0,0.00164075686129131,0,0,0,0,0,0,0,0.00285383703109634,0,0,0,0,0,0,0,0,0,0,0,0,0.0219646350716932,0,0,0,0,0,0,0,0,0,0,0,0,0.0096486294254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121024384582377,0.0101610997669491,0,0,0,0,0,0,0,0,0,0.00897184938276036,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
