"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00412382790822794,0.369173749881976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136781839014892,0.00363537258335985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136798177500702,0.0120577427254,0,0,0,0,0,0,0,0.0161457221097467,0,0,0,0,0.00108068023168168,0,0,0,0,0,0,0,0,0,0,0,0.0287999527176893,0,0,0,0,0,0.0117377119437868,0,0,0,0,0,0,0,0,0,0,0,0.00587708923329135,0,0,0,0,0,0,0.000928796399828633,0,0,0.0230310159469992,0,0,0,0,0,0,0,0,0,0,0,0.0269550274053471,0,0,0,0,0,0,0,0,0,0,0,0,0.00606888112980929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122664271385948,0,0,0,0,0,0,0,0,0,0.0210582727203611,0.029817409383351,0,0,0,0,0,-0.0192114293918695,0,0.0185794617284759,0.0273354674863281,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00425496452264466,0.36905360413458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135829953687263,0.00406264392044536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135833667220979,0.011907690335813,0,0,0,0,0,0,0,0.0162212792448939,0,0,0,0,0.00106297085245504,0,0,0,0,0,0,0,0,0,0,0,0.0287797826612541,0,0,0,0,0,0.0117282338708815,0,0,0,0,0,0,0,0,0,0,0,0.00607877514028935,0,0,0,0,0,0,0.000869617941535929,0,0,0.0229875384937671,0,0,0,0,0,0,0,0,0,0,0,0.0268721181279096,0,0,0,0,0,0,0,0,0,0,0,0,0.00615997270339841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122861615441722,0,0,0,0,0,0,0,0,0,0.0210234609210956,0.0298277448968987,0,0,0,0,0,-0.0193982708665864,0,0.0184758492611956,0.02733623651587,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00590977864059149,0.371321165711843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159672819068106,0.00254462362173385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120056554133156,0.00690325009918995,0,0,0,0,0,0,0,0.0168863125574239,0,0,0,0,0.0038841666688064,0,0,0,0,0,0,0,0,0,0,0,0.0299438712150511,0,0,0,0,0,0.010846015047959,0,0,0,0,0.000569870746759986,0,0,0,0,0,0,0.00788938870956171,0,0,0,0,0,0,0.00172200286257549,0,0,0.0238006635430592,0,0,0,0,0,0,0,0,0,0,0,0.0283443875582783,0,0,0,0,0,0,0,0,0,0,0,0,0.00921040578717896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110373868672564,0,0,0,0,0,0,0,0,0,0.0215843064172079,0.0300175617042341,0,0,0,0,0,-0.0268884282468985,0,0.0192843346417367,0.0284879626775577,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00886502768190721,0.398317505184125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949173751743309,0.000946177286307932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139226403638606,0.0149570920993766,0,0,0,0,0,0,0,0.0180699067122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240307135329993,0,0,0,0,0,0.00756443936871706,0,0,0,0,0,0,0,0,0,0,0,0.00293506741218664,0,0,0,0,0,0,0,0,0,0.0234449705518925,0,0,0,0,0,0,0,0,0,0,0,0.0252258023388758,0,0,0,0,0,0,0,0,0,0,0,0,0.00110627648031994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101364653743555,0,0,0,0,0,0,0,0,0,0.0203193751175322,0.0303422943483646,0,0,0,0,0,-0.0179687003466556,0,0.0210462563512008,0.0255306592135272,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424981307283123,0.3690130840767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135741667725152,0.00337895125086296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138581688816985,0.0140879304068904,0,0,0,0,0,0,0,0.016131812476423,0,0,0,0,0.0010213186375254,0,0,0,0,0,0,0,0,0,0,0,0.0287613776444331,0,0,0,0,0,0.0117842654427638,0,0,0,0,0,0,0,0,0,0,0,0.00574161048553335,0,0,0,0,0,0,0.00100604958809658,0,0,0.0230408448344965,0,0,0,0,0,0,0,0,0,0,0,0.0269874650259261,0,0,0,0,0,0,0,0,0,0,0,0,0.00599260828111437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123093981011098,0,0,0,0,0,0,0,0,0,0.0210465459501207,0.0297082971670878,0,0,0,0,0,-0.0190016854448711,0,0.018294935280041,0.0274618587243698,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424059119723474,0.369210892785458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013713722990486,0.00320587027911313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136634250090702,0.0126890877186856,0,0,0,0,0,0,0,0.0161741139448633,0,0,0,0,0.00103451660938032,0,0,0,0,0,0,0,0,0,0,0,0.0288023768063276,0,0,0,0,0,0.0117192395068224,0,0,0,0,0,0,0,0,0,0,0,0.00584461174659719,0,0,0,0,0,0,0.000926184976275498,0,0,0.0230135885757506,0,0,0,0,0,0,0,0,0,0,0,0.0270151379349854,0,0,0,0,0,0,0,0,0,0,0,0,0.00627191744213214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122434802623656,0,0,0,0,0,0,0,0,0,0.0210400579760667,0.0297676450548751,0,0,0,0,0,-0.0190636919008124,0,0.0183845462557677,0.0273171161985896,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0041537053184631,0.369143279449149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136854258383172,0.00344082675770877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013761009593594,0.0118520822106374,0,0,0,0,0,0,0,0.0161451108536887,0,0,0,0,0.00107720828396899,0,0,0,0,0,0,0,0,0,0,0,0.0287839591109709,0,0,0,0,0,0.0117369540963267,0,0,0,0,0,0,0,0,0,0,0,0.00591039319203992,0,0,0,0,0,0,0.000887966193841905,0,0,0.0230435157765535,0,0,0,0,0,0,0,0,0,0,0,0.0269846982372781,0,0,0,0,0,0,0,0,0,0,0,0,0.00598601274018747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122503667915588,0,0,0,0,0,0,0,0,0,0.0210657707748947,0.0298038841576519,0,0,0,0,0,-0.0193205334976543,0,0.0185794749991439,0.027290462852272,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00416587246791211,0.369132727225871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136701241038026,0.00351360190970662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137309935272092,0.0117779579294676,0,0,0,0,0,0,0,0.0161390011045273,0,0,0,0,0.00107197289840989,0,0,0,0,0,0,0,0,0,0,0,0.0287805597516545,0,0,0,0,0,0.0117357442614794,0,0,0,0,0,0,0,0,0,0,0,0.00591254935828845,0,0,0,0,0,0,0.000871407259041426,0,0,0.0230456967236751,0,0,0,0,0,0,0,0,0,0,0,0.0269767290581752,0,0,0,0,0,0,0,0,0,0,0,0,0.00598182617147652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122391682106454,0,0,0,0,0,0,0,0,0,0.0210592013287905,0.0298022454060151,0,0,0,0,0,-0.0194426565433201,0,0.0185762381191204,0.0272873025067858,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00422371208953134,0.36908907181826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136180438914563,0.0035640376164592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137134244027534,0.0117225455566422,0,0,0,0,0,0,0,0.0161166939407213,0,0,0,0,0.00104106628667802,0,0,0,0,0,0,0,0,0,0,0,0.0287616826986481,0,0,0,0,0,0.0117243168854759,0,0,0,0,0,0,0,0,0,0,0,0.00591077714990625,0,0,0,0,0,0,0.000814587661917252,0,0,0.023053839637076,0,0,0,0,0,0,0,0,0,0,0,0.0269574120722491,0,0,0,0,0,0,0,0,0,0,0,0,0.00596796866047526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121875769458305,0,0,0,0,0,0,0,0,0,0.0210139264148926,0.0297681544176385,0,0,0,0,0,-0.0199034173009561,0,0.0185553749704086,0.0272711841437386,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0041925486914925,0.369064191491515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135960032584544,0.00367569676835252,0,0,0,0,0,0,0,0,0,0,-0.000848084558793198,0,0,0,0,0,0,0.0139338578065089,0.0116252348146197,0,0,0,0,0,0,0,0.016092848049326,0,0,0,0,0.00102524573256077,0,0,0,0,0,0,0,0,0,0,0,0.0287606603542228,0,0,0,0,0,0.0117160550965101,0,0,0,0,0,0,0,0,0,0,0,0.00590709353949459,0,0,0,0,0,0,0.000853248095566806,0,0,0.0230165476956632,0,0,0,0,0,0,0,0,0,0,0,0.0269310070515101,0,0,0,0,0,0,0,0,0,0,0,0,0.00587503496287484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122021077431784,0,0,0,0,0,0,0,0,0,0.0209757428801103,0.0297318066665506,0,0,0,0,0,-0.0194263386576036,0,0.0184403061235521,0.0272696993627864,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00430699356774996,0.36901293875844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135761321747154,0.00359005975755071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138454856734645,0.0116557572649106,0,0,0,0,0,0,0,0.0160847428161417,0,0,0,0,0.00100193990628792,0,0,0,0,0,0,0,0,0,0,0,0.0287332616839801,0,0,0,0,0,0.0117124131827117,0,0,0,0,0,0,0,0,0,0,0,0.0058883134156077,0,0,0,0,0,0,0.00076259574403544,0,0,0.0230616767847143,0,0,0,0,0,0,0,0,0,0,0,0.0269290539324316,0,0,0,0,0,0,0,0,0,0,0,0,0.00593428293724695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121298305890508,0,0,0,0,0,0,0,0,0,0.0209307318170801,0.0296892430612936,0,0,0,0,0,-0.0203980605455156,0,0.0186077629615807,0.0272521621513877,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00429789588760379,0.369013600338327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137328771449675,0.0034361569466507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137233345785987,0.0117538559471538,0,0,0,0,0,0,0,0.0160912711534993,0,0,0,0,0.000987228967368524,0,0,0,0,0,0,0,0,0,0,0,0.0288110859897754,0,0,0,0,0,0.0117192616789416,0,0,0,0,0,0,0,0,0,0,0,0.00589721008679516,0,0,0,0,0,0,0.000781294263579188,0,0,0.0230350691514748,0,0,0,0,0,0,0,0,0,0,0,0.0269546659799118,0,0,0,0,0,0,0,0,0,0,0,0,0.00593774755841944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121499950247187,0,0,0,0,0,0,0,0,0,0.0209482808348094,0.0296981889983244,0,0,0,0,0,-0.0201163357180412,0,0.0186728829845849,0.0272342751918684,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00432508503148825,0.368937204988344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138439342645829,0.0035800243989452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136564871499735,0.0117783359165753,0,0,0,0,0,0,0,0.0160666560035322,0,0,0,0,0.00097116303747851,0,0,0,0,0,0,0,0,0,0,0,0.0287372547154264,0,0,0,0,0,0.01167838631459,0,0,0,0,0,0,0,0,0,0,0,0.00589063671177958,0,0,0,0,0,0,0.00074906524120696,0,0,0.0230674842731194,0,0,0,0,0,0,0,0,0,0,0,0.0269496243968673,0,0,0,0,0,0,0,0,0,0,0,0,0.00603046481262347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012101408789296,0,0,0,0,0,0,0,0,0,0.020901616587243,0.0296701651219391,0,0,0,0,0,-0.0205111149785978,0,0.0185369216017068,0.0272769874122907,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00431978669213526,0.368957235376224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138065325437388,0.00337557455851238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136765638744435,0.0117310761288292,0,0,0,0,0,0,0,0.0160765633104955,0,0,0,0,0.000972938624136442,0,0,0,0,0,0,0,0,0,0,0,0.0287619487002919,0,0,0,0,0,0.0116807881727271,0,0,0,0,0,0,0,0,0,0,0,0.00591527394865136,0,0,0,0,0,0,0.000748481560400162,0,0,0.0230749889430975,0,0,0,0,0,0,0,0,0,0,0,0.0269971110816984,0,0,0,0,0,0,0,0,0,0,0,0,0.0060196956435025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121127695235965,0,0,0,0,0,0,0,0,0,0.020910171290197,0.0296708240483175,0,0,0,0,0,-0.0203818103440956,0,0.018598070177808,0.0272606852935083,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
