"intercept","Dinoflagellata_1009_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00716594277737,0.707044146080136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310948850749145,0,0,0,0,-0.00125639082757955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053111044841796,0,0,0,0,0,0,0,0,0,0,0,0.00210479711287207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329380215589541,0,0,0,0,0,0.0135951999829632,0,0,0,0,0.0440214624832565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016453325739702,0,0,0,0,0,0.00759109537760294,0,0,0,0,0,0,0.010994362245434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255339356266358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00634798049659504,0.711575592270742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448380105480464,0,0,0,0,-0.00179940064498873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363533737445488,0,0,0,0,0,0,0,0,0,0,0,0.000306369062159598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279222689389384,0,0,0,0,0,0.0125363782664841,0,0,0,0,0.0397607405919135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321339571653013,0,0,0,0,0,0,0,0,0,0,0.0143388852494309,0,0,0,0,0,0.00502034705171761,0,0,0,0,0,0,0.00911191259616518,0,0.0034925824281763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244230946104558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327891673127924,0.666900466479579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342837127852274,0,0,0,0,-0.00727462619043474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131686668933176,0,0,0,0,0,0,0,0,0,0,0,0.000753046420713409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217776419116336,0,0,0,0,0,0.0134505003345841,0,0,0,0,0.042052237941662,0,0.00636387761804419,0,0,0,0,0,0,0,0,0,0,0,0.00378377923238127,0,0,0,0,0,0,0,0,0,0,0.00715264557228189,0,0,0,0,0,0.010910749919179,0,0,0,0,0,0.0025059918311022,0.00802650052816507,0,0.00212567645236796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286855846221716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00466431653823974,0.693150802395405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386341739856298,0,0,0,0,-0.00244989968790705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012340597861267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238393301910287,0,0,0,0,0,0.0122377784941034,0,0,0,0,0.0394370469078426,0,0.00374533311093427,0,0,0,0,0,0,0,0,0,0,0,0.00207661957179155,0,0,0,0,0,0,0,0,0,0,0.0102979636680821,0,0,0,0,0,0.00601300409486943,0,0,0,0,0,0,0.00746046385813651,0,0.00179593303012547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287540660931964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487346312397891,0.708482667601936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559993837145662,0,0,0,0,-0.00247045589612875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284670558654027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195851800928138,0,0,0,0,0,0.0118430186441356,0,0,0,0,0.0361924404875418,0,0.00239832531197126,0,0,0,0,0,0,0,0,0,0,0,0.00273993523232074,0,0.0017134321594284,0,0,0,0,0,0,0,0,0.00948204728851712,0,0,0,0,0,0.00395450370625265,0,0,0,0,0,0,0.00539497981867836,0,0.00366239231992897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265310604548697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00385087958641993,0.704586679386142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694267405927681,0,0,0,0,-0.00301645367678043,0,0,0,-0.0000351452520223505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015315782292719,0,0,0,0,0,0.0107408161327893,0,0,0,0,0.034248106722586,0,0.00370052823668047,0,0,0,0,0,0,0,0,0,0,0,0.00384781196059563,0,0.00481671137377122,0,0,0,0,0,0,0,0,0.00705544179683478,0,0,0,0,0,0.00346372724160547,0,0,0,0,0,0,0.00193917632479103,0,0.00489850504875007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266873644346988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00411257517207949,0.700476286142943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513164556139606,0,0,0,0,-0.00280585436750577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000174931216881527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173859805961206,0,0,0,0,0,0.0106357765081312,0,0,0,0,0.0357970952251006,0,0.00472702594860828,0,0,0,0,0,0,0,0,0,0,0,0.00318205952022327,0,0.00149054658884024,0,0,0,0,0,0,0,0,0.00821274501835011,0,0,0,0,0,0.00307788753528714,0,0,0,0,0,0,0.00440768303936624,0,0.00426026405288625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268664652049171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00331351851846379,0.702087641784777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761049312020985,0,0,0,0,-0.002812011104862,0,0,0,-0.000348066227369513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014932721856386,0,0,0,0,0,0.0118544091903328,0,0,0,0,0.0354937850267833,0,0.00404508487239078,0,0,0,0,0,0,0,0,0,0,0,0.00412944165973188,0,0.0069094586746758,0,0,0,0,0,0,0,0,0.00540028373169486,0,0,0,0,0,0.00556588327441267,0,0,0,0,0,0,0.00181853149550859,0,0.00473288281287395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249687583041181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0033417746315076,0.694563001685362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774023661414735,0,0,0,0,-0.00098073334098716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165950956421473,0,0,0,0,0,0.0125541073054431,0,0,0,0,0.0382241293793191,0,0.00559422564645837,0,0,0,0,0,0,0,0,0,0,0,0.00348812185834932,0,0.0074049850165623,0,0,0,0,0,0,0,0,0.00548129316194148,0,0,0,0,0,0.00767953576342032,0,0,0,0,0,0,0.00260339225957645,0,0.00398931673051048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251676925774101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00302760099319044,0.682330860636726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594787765982761,0,0,0,0,-0.00143165963864902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167608811480827,0,0,0,0,0,0.0143814038803198,0,0,0,0,0.0391178318813791,0,0.00685281420859714,0,0,0,0,0,0,0,0,0,0,0,0.00376864226618802,0,0.0068490834080265,0,0,0,0,0,0,0,0,0.00389865642678132,0,0,0,0,0,0.00961007681143928,0,0,0,0,0,0.00114095010368164,0.00385608898939747,0,0.00283967285003775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267473478152817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011827405486934,0,0
0.0028182146812648,0.665121032771436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475289272266923,0,0,0,0,-0.00232351961324417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183408215434924,0,0,0,0.000474415087019755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202752287196003,0,0,0,0,0,0.0144583783593654,0,0,0,0,0.0414216730864274,0,0.00822424552966394,0,0,0,0,0,0,0,0,0,0,0,0.00383866138482595,0,0.00424209003622697,0,0,0,0,0,0,0,0,0.00552679937281545,0,0,0,0,0,0.0121986511267148,0,0,0,0,0,0.00508916770237175,0.00526383352772654,0,0.00220561015822582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275240561781951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653318557826493,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00402527172422285,0.708828612455043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608398110058123,0,0,0,0,-0.00723311965323841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156781305344662,0,0,0,0,0,0.0142511603743398,0,0,0,0,0.03388684021032,0,0.00157944958186464,0,0,0,0,0,0,0,0,0,0,0,0.00337791087264779,0,0.00530370365208069,0,0,0,0,0,0,0,0,0.00982902889833235,0,0,0,0,0,0.00254205668288397,0,0,0,0,0,0,0.00319071467618784,0,0.00504289623959288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02830118272381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0100114773701525,0.655172329138897,0,0,0,0,0.00395630217342273,0.00434168016194135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894787789882892,0,0,0.00636797876469179,0,0,0,0,0,0,0,0,0.0139080281369325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396688168330996,0,0,0,0,0,0.0239293991680084,0,0,0,0,0.0562510674844617,0,0.000910352491839272,0,0,0,0,0,0,0,0,0,0,0,0.00985974935753831,0,0,0,0,0,0,0,0,0,0,0.0151835683671253,0,0,0,0,0,0.0208082155334188,0,0,0,0,0,0.0217945107244455,0.0123956015120379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116716868317793,0,0.00114279765803756,0,0.0335361356819446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327050938161342,0.684618176894069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640907824067107,0,0,0,0,-0.00219983796174243,0,0,0,-0.000839261756387511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015859955796557,0,0,0,0,0,0.0125629535500872,0,0,0,0,0.0376559887732544,0,0.00367713441686038,0,0,0,0,0,0,0,0,0,0,0,0.00540760728683035,0,0.00522550314326596,0,0,0,0,0,0,0,0,0.00448137983491362,0,0,0,0,0,0.0107516266730678,0,0,0,0,0,0.00203405539968102,0.00316818769400926,0,0.00182150363829988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274656932516289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00267629233554238,0.671015916370205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782376293901662,0,0,0,0,-0.00149696549639455,0,0,0,-0.000311413639944337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058795731171831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164965727907863,0,0,0,0,0,0.0140259272647281,0,0,0,0,0.0397164142699775,0,0.00595077534150244,0,0,0,0,0,0,0,0,0,0,0,0.00572846817191276,0,0.00771546679108817,0,0,0,0,0,0,0,0,0.00540906813704024,0,0,0,0,0,0.012029672697645,0,0,0,0,0,0.00384159967674324,0.00480107259002485,0,0.00272240339750959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268136707095618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00139637718333981,0.605954392988874,0,0,0,0,0.0041516154925612,0.00747368631955915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182339802639782,0,0,0,0,-0.00430991847400515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400649938210535,0,0,0,0.00331855201627772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214538302085398,0,0,0,0,0,0.0157703996373094,0,0,0,0,0.0465205277137644,0,0.0139145119600389,0,0,0,0,0,0,0,0,0,0,0,0.00651211407086691,0,0.00228650362725288,0,0,0,0,0,0,0,0,0.00298283145049843,0,0,0,0,0,0.0224646945626947,0,0,0,0,0,0.0130905495026738,0.00720972252381533,0,0.00101562349122085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178424128891551,0,0.0286175810709251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00158988864206093,0.595787737066994,0,0,0,0,0.00622624191240184,0.00845529490342948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458647009365068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401916714650919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248089835841438,0,0,0,0,0,0.0163794554602025,0,0,0,0,0.0484323444016718,0,0.0151306526948832,0,0,0,0,0,0,0,0,0,0,0,0.00646512845227369,0,0,0,0,0,0,0,0,0,0,0.00337661631637174,0,0,0,0,0,0.023567261583876,0,0,0,0,0,0.0154464783926281,0.00808208737367174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200040461755425,0,0.0284330992084812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00174374872066418,0.635812621689622,0,0,0,0,0,0.00244821394046143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576657173696953,0,0,0,0,-0.00407487760353168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192161592959271,0,0,0,0,0,0.0130784746719247,0,0,0,0,0.043776575191397,0,0.0102258097542438,0,0,0,0,0,0,0,0,0,0,0,0.00530265459714352,0,0,0,0,0,0,0,0,0,0,0.00415474895637345,0,0,0,0,0,0.0211052925810144,0,0,0,0,0,0.00993169558619255,0.00508433031927162,0,0.0036350073602092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271535112739645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
