"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00714278317611315,0.0828378339145408,-0.0152707793610919,0,-0.0286702084148505,0,0.0420556746784298,0.00207175583145252,0,-0.0108700922679763,0,0,0,0.0557835335210604,0.030591363209104,-0.00446443698459264,-0.0254395774132852,0,0,0,0,0,-0.00412114176579252,0,0,0,0,0.00580438765166535,0,-0.0234432349121646,0,0,0,0,0,0,0,0,0,0,0,0.0136885358562369,0.0456728590673103,0.0243038105530726,-0.0136927153464282,0.0497377747035062,0.0181343397810774,0,0,-0.00605782754507701,0,0,-0.0128369355160634,0.0500973835848422,0,0.00364854927530666,0.0228165313098948,0,0,0,-0.0132759608893634,-0.0179602493537891,0,0,0.00149913226591168,-0.00543883995775547,0,-0.0133533283213975,0,0,0,0,0,0,0,0,0,-0.00628608360268133,0.0291355595211917,0,-0.00780863634135719,0,0.00818345829137884,-0.00426256924026427,-0.00168117198055671,-0.00846472238808137,0,0,-0.000987548832612209,0,0,0,0.0451759824752626,-0.0465713984968888,0,0.0127883106233732,0,-0.0180812573140121,-0.0218416001431396,0,0,0,0,0,-0.0198514810679795,0.0552620318607578,0,-0.00103351220606122,-0.00160117858640116,0,0,-0.0206749365234526,-0.0206767370457116,0,0,-0.0130112255696951,0,0,0,0,0,0,0,-0.00225026636193572,0,-0.0249152209155791,0,0,0,0,-0.065871226114681,0,0,0,0,0,0,0.0225610432532553,0,0,0.0124763863726646,-0.0107865686836624,0,0.00421432441223351,0,0,0,0,0.0000558860709682959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117594771403082,0.0258871626280911,0,-0.00767597748204554,0,0,0,0,0,0,0.0448331389033706,0,-0.021526222291095,0.0135216134144702,0,0.0170786108255208,-0.00243108406828727,0,-0.0196835097459028
-0.00697107299671814,0.0909478896943566,-0.0101888749941793,0,-0.0274356309386162,0,0.0423003025618549,0,0,-0.0099700867376684,0,0,0,0.0621237353635638,0.0328118681373152,-0.00590183498628388,-0.0259716320531791,0,0,0,0,0,-0.0018178881049069,0,0,-0.0000622007558877049,0,0.00571056606494733,0,-0.0229253559929072,0,0,0,0,0,0,0,0,0,0,0,0.0115889166442244,0.0451110031353756,0.0247528873088303,-0.0125575276677484,0.0472876298485787,0.0205190535833913,0,0,-0.00542737385893445,0,0,-0.0128185693816044,0.0515716298950112,0,0.00220270750106851,0.0220477898063293,0,0,0,-0.011264532642937,-0.0156967084188881,0,0,0,-0.00398821428116507,0,-0.0112519582623867,0,0,0,0,0,0,0,0,0,-0.00459831100331838,0.0314018677516246,0,-0.00640293116631636,0,0.00884431502289307,-0.00176523895354311,-0.00305765665934443,-0.00782390931690826,0,0,0,0,0,0,0.0472678871105138,-0.0452802526080669,0,0.0114457166509035,0,-0.0178260776384896,-0.0213898324038957,0,0,0,0,0,-0.0181142044644698,0.047974222478835,0,0,-0.00298636827927996,0,0,-0.0192329494142327,-0.0213285404628251,0,0,-0.0135825374715397,0,0,0,0,0,0,0,-0.00195930515225052,0,-0.0223216729797164,0,0,0,0,-0.0646019029466055,0,0,0,0.00310381662685611,0,0,0.027417350065229,0,0,0.0115410361660541,-0.0123769958432432,0,0.00416772067594944,0,0,0,0,0.000624386691048154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134254037822654,0.0250378095556211,0,-0.00409020874523022,-0.000173885461851261,0,0,0,0,0,0.0468234602358553,0,-0.0201795447598789,0.0125493263817954,0,0.0189161940743975,-0.00631430383799478,0,-0.0198270095187389
-0.00872764620073553,0.101316030644823,-0.012294667733197,0,-0.0240751578565131,0,0.0394802899553554,0,0,-0.010104921372723,0,0,0,0.0660233250775471,0.032734767050239,-0.00654608644959106,-0.0243509270701341,0,0,0,0,0,0,0,0,0,0,0.00696391427594355,0,-0.020370975996052,0,0,0,0,0,0,0,0,0,0,0,0.00188641032057211,0.050138880888294,0.0303743453486581,-0.00691494046835447,0.0507749288168542,0.0203943029747043,0,0,-0.00562040095798929,0,0,-0.0109339713832834,0.0475263170461344,0,0.00369208695142061,0.0181609698597325,0,0,0,-0.00895958541347828,-0.0125630417032834,0,0,0.0022440870209647,-0.0035166988703269,0,-0.0088841607297325,0,0,0,0,0,0,0,0,0,-0.0083355207194178,0.00828130152935001,0,-0.00392886050898995,0,0.0123416899968803,-0.00278766911284631,-0.00373340248749693,-0.00291487990185667,0,0,-0.000568640471539982,0,0,0,0.0481596454858131,-0.0446035457369063,0,0.0130007431833824,0,-0.0163408271907521,-0.0250552610516344,0,0,0,0,0,-0.0176854598144011,0.0457684973234181,0,0,-0.00577898481311257,0,0,-0.014521994362452,-0.0162400286236504,0,0,-0.0123183215694228,0,0,0,0,0,0,0,0,0,-0.017483996742431,0,0,0,0,-0.0599475315766969,0,0,0,0.00481536990310351,0,0,0.0309340626117765,0,0,0.00857701862447667,-0.0156210755962532,0,0.00256446542021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133809687065517,0.0291451999441518,0,-0.00939984780824789,-0.00298752635104748,0,0,0,0,0,0.0532508250094777,0,-0.0224396959376713,0.0136474182971867,0,0.0198513930680327,-0.00591801912172624,0,-0.0168095938357017
-0.00621818952451344,0.0934817694964807,-0.0123354416784073,0,-0.0241971328633047,0,0.0404806346794,0,0,-0.00954377184084123,0,0,0,0.0612123303984673,0.0322495746528227,-0.00487289018397528,-0.0236912313186645,0,0,0,0,0,0,0,0,-0.00424169513965679,0,0.00581094875139781,0,-0.022953500023778,0,0,0,0,0,0,0,0,0,0,0,0.0085841764075348,0.0437075713577181,0.0239507907994011,-0.0128391095997856,0.0481653083485663,0.0160807727207219,0,0,-0.00521987228510717,0,0,-0.0129923107725505,0.0491549628261571,0,0.00332846868646252,0.0231809907916674,0,0,0,-0.0123337209216493,-0.0159275012196917,0,0,0,-0.00416748949286849,0,-0.00956862851334558,0,0,0,0,0,0,0,0,0,-0.00592174142692465,0.0386560636499891,0,-0.00690219195364777,0,0.0107119750236758,-0.00244515170753365,-0.00459787866638837,-0.00603639334200586,0,0,-0.000631420625770539,0,0,0,0.0486327316136368,-0.043889564807902,0,0.0155375274648664,0,-0.0173060158024494,-0.0215786510519608,0,0,0,0,0,-0.0167854495620308,0.0470939747494739,0,0,-0.00353871875651788,0,0,-0.0171571821224774,-0.017609840328509,0,0,-0.0127363174156598,0,0,0,0,0,0,0,-0.00478586147030111,0,-0.0175134347681607,0,0,0,0,-0.0614656819835343,0,0,0,0.00559651636252316,0,0,0.0237127269713006,0,0,0.0160473148050822,-0.0122607402267175,0,0.0044182114991751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120683985076244,0.0190175998361208,0,-0.0107013731073912,0,0,0,0,0,0,0.0454276646898489,0,-0.0166537638363127,0.0112800067391696,0,0.0213870718591906,-0.00743576572544243,0,-0.0178135837203467
-0.00856739236453177,0.0764198534655529,-0.0129451027730625,0,-0.0248423501837836,0,0.0444773435859155,0,0,-0.0100912670565974,0,0,0,0.0544194356126368,0.0328490580070408,-0.00473182419244075,-0.0239496586448883,0,0,0,0,0,-0.00075040526398565,0,0,-0.000764099762479339,0,0.00619947108112999,0,-0.0241531792288146,0,0,0,0,0,0,0,0,0,0,0,0.00164877595629655,0.0447156314002506,0.020353678071572,-0.0100729101777129,0.0495357232212927,0.0145799559318266,0,0,-0.00627056072166404,0,0,-0.0115969886197549,0.0460936187561385,0,0.00740422161665239,0.0247533551825793,0,0,0,-0.0116764026434472,-0.0168301751318727,0,0,0.00371382675611596,-0.00442214644397662,0,-0.0123552789546266,0,0,0,0,0,0,0,0,0,-0.00704164574435862,0.022583906847399,0,-0.00926338457856582,0,0.00728514201530274,-0.00323259301306578,-0.00266187965799293,-0.00673178509784266,0,0,-0.00216438677876975,0,0,0,0.0454990561151026,-0.0462240209621526,0,0.0138243049952599,0,-0.0164493907191864,-0.0214023611095615,0,0,0,0,0,-0.0186746250112148,0.0550687539152919,0,-0.00226311252472876,-0.00352865057993769,0,0,-0.0216629761302694,-0.0191710423393642,0,0,-0.00911856038892273,0,0,0,0,0,0,0,-0.0000143262436582988,0,-0.0197538116946137,0,0,0,0,-0.0609384764192687,0,0,0,0.000818516488215994,0,0,0.021614483346352,0,0,0.0172431549869515,-0.0113617391261783,0,0.00416948571717513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103024384258116,0.0229796858820346,0,-0.00706432402771337,0,0,0,0,0,0,0.0472740939248416,0,-0.0212158972566974,0.0111808388971054,0,0.0193594810456793,-0.00461488946432489,0,-0.0189551028084443
-0.00634832455435981,0.0952288193040414,-0.00999607268983542,0,-0.0260887049611099,0,0.0434968613945999,0,0,-0.0108503334431235,0,0,0,0.0632387329639127,0.0303981075170494,-0.00671270761634848,-0.0268598623969115,0,0,0,0,0,-0.0018817570049947,0,0,-0.00146218278070022,0,0.00716833044194658,0,-0.0234764739030101,0,0,0,0,0,0,0,0,0,0,0,0.0100119679503875,0.0447195932712122,0.026888744468199,-0.0110708637564105,0.0492317936924545,0.0201889332978538,0,0,-0.00527840216271292,0,0,-0.0125825790785579,0.0485896017394919,0,0.00213143816291068,0.0228083250669286,0,0,0,-0.0133853632484652,-0.0176540389381471,0,0,0.00128391649073103,-0.00423538806825298,0,-0.0119308322763452,0,0,0,0,0,0,0,0,0,-0.00491552799639658,0.0255343489492935,0,-0.00678780622287097,0,0.0109504882360308,-0.00294049961828014,-0.00332606638131077,-0.00656873347815234,0,0,0,0,0,0,0.0480336136339741,-0.0462845207119508,0,0.0142887394736679,0,-0.0178615190370479,-0.0228104338039026,0,0,0,0,0,-0.0180508222398554,0.0471796206637888,0,0,-0.00447512800737128,0,0,-0.0184500116433494,-0.0184803210393533,0,0,-0.0153710183070902,0,0,0,0,0,0,0,-0.00399497294248076,0,-0.0212494830930571,0,0,0,0,-0.0630961268685847,0,0,0,0.00776043749259667,0,0,0.0280369997395962,0,0,0.0120336004001785,-0.0122306615430183,0,0.00534817760470371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135977964539515,0.0254330560050269,0,-0.00843377634308166,0,0,0,0,0,0,0.0473789140938283,0,-0.0197493376158683,0.0127428637342906,0,0.020569400925682,-0.00655327971350601,0,-0.0186172823481128
-0.00848620635145192,0.087341067667087,-0.0117356321351335,0,-0.0241713318747983,0,0.0432052918388074,0,0,-0.0111665337874757,0,0,0,0.0582861648887206,0.0315772036005501,-0.00485947696236028,-0.0248284527533896,0,0,0,0,0,-0.000663319005832849,0,0,-0.00173210913939493,0,0.00790594818945415,0,-0.0218831438744117,0,0,0,0,0,0,0,0,0,0,0,0.00240005577475237,0.0461268036637755,0.0205324813790095,-0.00976229715772079,0.0518070154301393,0.018556442672212,0,0,-0.00577482349023197,0,0,-0.0117943000643412,0.047448620451096,0,0.00444186714557838,0.0250612657901832,0,0,0,-0.0108261774029508,-0.0171843732948343,0,0,0,-0.00334144772083752,0,-0.00952942939436656,0,0,0,0,0,0,0,0,0,-0.0118139593141749,0.0209545393810156,0,-0.00745175184441844,0,0.0102308714478085,-0.00419144065357052,-0.00130174702464035,-0.00662697721860437,0,0,0,0,0,0,0.0489950770989228,-0.0430230021655744,0,0.0144811271036485,0,-0.016838270037007,-0.0216563921262575,0,0,0,0,0,-0.0178989945936241,0.0503891692712196,0,0,-0.00356196035909468,0,0,-0.0195928652616642,-0.0205970386254466,0,0,-0.0132880972302636,0,0,0,0,0,0,0,-0.00127827968071611,0,-0.0186847146260451,0,0,0,0,-0.0650431215508243,0,0,0,0.0043627488120349,0,0,0.0241928349485337,0,0,0.0167649807583437,-0.00996721872928726,0,0.00294843154783842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112932954474914,0.0211016532183107,0,-0.00484178278392282,0,0,0,0,0,0,0.0429103727643494,0,-0.0195859797487867,0.0126094596304063,0,0.0190405113941827,-0.00551100326674443,0,-0.0187590962842957
-0.0061346948854701,0.0907984468420076,-0.011211385007992,0,-0.0251479573832112,0,0.0450318346420795,0,0,-0.0111862409182137,0,0,0,0.0595771183308554,0.0296164164435936,-0.0060540647317285,-0.0255071196137437,0,0,0,0,0,-0.000238772965896104,0,0,-0.00161020412357688,0,0.00715574672330917,0,-0.0203914963796241,0,0,0,0,0,0,0,0,0,0,0,0.00687450386624433,0.0437938540462231,0.0282670520511447,-0.0111667099279873,0.049944194424235,0.0183545615533553,0,0,-0.0054979731025236,0,0,-0.0123714244750182,0.0467293929494801,0,0.00542361117293553,0.0231997894003088,0,0,0,-0.0111372395873554,-0.0175266040634499,0,0,0.00704218002103386,-0.00432482515316716,0,-0.00931810188157179,0,0,0,0,0,0,0,0,0,-0.00546094410531619,0.0249079917335597,0,-0.00663002649665003,0,0.0103866451680274,-0.00187278431630777,-0.00296131895968626,-0.00537247612007038,0,0,-0.00116905049087259,0,0,0,0.0493614009014443,-0.0457696937399707,0,0.0134660780523758,0,-0.0180356315359348,-0.0236655557752579,0,0,0,0,0,-0.0190037063228488,0.0498215746187513,0,0,-0.0033485759027288,0,0,-0.0182831187029193,-0.0194156664743138,0,0,-0.0134377097086382,0,0,0,0,0,0,0,-0.00266972190132299,0,-0.0208698586696108,0,0,0,0,-0.0598897639624812,0,0,0,0.00635403684817193,0,0,0.0254976100351495,0,0,0.0137992244685363,-0.01242414839608,0,0.00674871151364472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125014133317333,0.0227751574162511,0,-0.00804821509421974,0,0,0,0,0,0,0.0459667800986168,0,-0.0197739094640201,0.011701868486723,0,0.0185788804574912,-0.00718903212511418,0,-0.0162549147408571
-0.0076517677385438,0.0820937256083169,-0.0140288570516315,0,-0.0267971300654957,0,0.0450580837099436,0,0,-0.0109065404612098,0,0,0,0.0567457653160041,0.0304280127610527,-0.00568674729354706,-0.0258730149661952,0,0,0,0,0,-0.0020789017877933,0,0,-0.00162732856107599,0,0.00759807997035997,0,-0.0240957236131136,0,0,0,0,0,0,0,0,0,0,0,0.0127941715319801,0.0442880385642919,0.0241494701052134,-0.0133213245230705,0.0516636312401185,0.0196172042859402,0,0,-0.00581677949574017,0,0,-0.0117933088648832,0.0482057247696798,0,0.00115862371036456,0.0238540284771861,0,0,0,-0.01339363971542,-0.0181569750328934,0,0,0.00161149466236169,-0.0042673891993275,0,-0.0134742638245879,0,0,0,0,0,0,0,0,0,-0.00623422189164342,0.0225631551877026,0,-0.00699011252649023,0,0.0109837555696765,-0.00534979223298805,-0.00257842439984246,-0.00692554715661196,0,0,-0.00125634000866681,0,0,0,0.0508403817157737,-0.0463741432416628,0,0.0123413789389449,0,-0.0169058412355239,-0.0231737909221171,0,0,0,0,0,-0.0199500258892722,0.0541098405289446,0,-0.000901430786323613,-0.00338838181804719,0,0,-0.0211942244227867,-0.0182144481197738,0,0,-0.0142025660310596,0,0,0,0,0,0,0,-0.000293950421841462,0,-0.0267992741389375,0,0,0,0,-0.0657206860790819,0,0,0,0.00470207684672452,0,0,0.0236978204767723,0,0,0.012114557540992,-0.0106512684675882,0,0.00155074935090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123644672496186,0.026852160845838,0,-0.00862588000947881,0,0,0,0,0,0,0.0446572709756715,0,-0.0193167020615795,0.0132696266668919,0,0.018489037286889,-0.00362037206645073,0,-0.0196297659968144
-0.00629642187793414,0.0995274510336137,-0.0101254199251017,0,-0.0254745877707893,0,0.0424543340322183,0,0,-0.0103201983755439,0,0,0,0.0659335876541964,0.032713189169516,-0.00682353493094617,-0.023966058620807,0,0,0,0,0,0,0,0,-0.00183492319594088,0,0.00837798784958719,0,-0.024501217871622,0,0,0,0,0,0,0,0,0,0,0,0.00434119820713532,0.0464888006515999,0.0260855307412534,-0.0118410850415316,0.0524559812275027,0.0186279165643946,0,0,-0.00562675463139708,0,0,-0.0114717550259502,0.0493935362436531,0,0.00233922680315137,0.0227972867133149,0,0,0,-0.0134204422170346,-0.0169856637926833,0,0,0,-0.00332800862994378,0,-0.0102510259161649,0,0,0,0,0,0,0,0,0,-0.00525000353297301,0.023295465949507,0,-0.00709400451617405,0,0.0114304375141191,-0.00350537543740943,-0.00418622920164192,-0.00456201107118756,0,0,-0.0014607090904873,0,0,0,0.0498990695654223,-0.0457547661571795,0,0.0161727387286349,0,-0.0178064527838402,-0.0224812219029874,0,0,0,0,0,-0.0171531519975869,0.0470439904270007,0,0,-0.00543731582905099,0,0,-0.0174349086767788,-0.0167918434398879,0,0,-0.0129517535165997,0,0,0,0,0,0,0,-0.00322569003684053,0,-0.0165630451212579,0,0,0,0,-0.0588551744113793,0,0,0,0.00749415867851292,0,0,0.0266232229426271,0,0,0.012935225034822,-0.0118380384113551,0,0.00556661608683366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127741974613122,0.0233581180727674,0,-0.0101151807093474,0,0,0,0,0,0,0.0470493300127912,0,-0.0168630220936162,0.0105441520773487,0,0.0239034691934759,-0.00777114302531327,0,-0.0158561183071758
-0.00577156399953423,0.0933443922607617,-0.0140185601428153,0,-0.025767012683869,0,0.0447110501471635,0,0,-0.00886113004366836,0,0,0,0.0596904547795809,0.0297027390556303,-0.00633878821105686,-0.0244988560750804,0,0,0,0,0,-0.00187676627040299,0,0,-0.00218573065979778,0,0.00757702671905571,0,-0.0239496014688857,0,0,0,0,0,0,0,0,0,0,0,0.00709096611151346,0.0449087382960982,0.027890293166292,-0.012901216209874,0.0526732313160832,0.0176355323971532,0,0,-0.00591410456469816,0,0,-0.0126005814082759,0.046957080805031,0,0.00658977346214563,0.023829021341869,0,0,0,-0.0140206216700922,-0.0188258643339218,0,0,0.00247421847805916,-0.00442809296203739,0,-0.0113841301309004,0,0,0,0,0,0,0,0,0,-0.00659911468713891,0.0218424312295098,0,-0.007706998038123,0,0.0109231708796922,0,-0.00332974445102316,-0.00466002532806909,0,0,-0.000583058152045163,0,0,0,0.0495906232472182,-0.0469960934188498,0,0.0154181636807087,0,-0.017805596928283,-0.0207636075908201,0,0,0,0,0,-0.0187846898985501,0.0488312408899732,0,0,-0.0038109674235807,0,0,-0.0177475919059068,-0.0166893197868661,0,0,-0.0145940693035563,0,0,0,0,0,0,0,-0.0000368548477412251,0,-0.0217424069434388,0,0,0,0,-0.0614655691226787,0,0,0,0.00379810600056287,0,0,0.0223527335548201,0,0,0.0150295976276734,-0.0128835427917794,0,0.00326238055567123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122708071989047,0.0225389762822651,0,-0.0104217174834954,0,0,0,0,0,0,0.0435179267591769,0,-0.0183492732924502,0.0109878128704217,0,0.0202355702270283,-0.00601324840267309,0,-0.0183271473472657
-0.00593596392963417,0.0921917311996271,-0.013384287674342,0,-0.0248900940216383,0,0.0449547139266767,0,0,-0.0109277659833416,0,0,0,0.0633517830501899,0.0332519765433887,-0.00652248430735134,-0.0240606334396415,0,0,0,0,0,0,0,0,-0.00242950068069356,0,0.00711828652467824,0,-0.0209949518114849,0,0,0,0,0,0,0,0,0,0,0,0.00502205821208481,0.0478998210251795,0.0257224962948591,-0.0123849449560661,0.050699106212263,0.0177839244939465,0,0,-0.00580705646478053,0,0,-0.0114387433358859,0.0487314334081896,0,0.00555271947389403,0.0237878828139903,0,0,0,-0.0136866684207976,-0.0157311712438924,0,0,0,-0.00375079537178445,0,-0.0121011115174709,0,0,0,0,0,0,0,0,0,-0.00518482436466123,0.0223968414074282,0,-0.00733294290852464,0,0.0104986881225445,-0.00407319855045818,-0.00248600315869816,-0.00538420640793096,0,0,0,0,0,0,0.0497661954162052,-0.046712463898813,0,0.0164493762788928,0,-0.0186242895037862,-0.024369866275421,0,0,0,0,0,-0.0180024950824756,0.0483922250644679,0,0,-0.00374217148162677,0,0,-0.0161473119672575,-0.0174345598820081,0,0,-0.0131798890585618,0,0,0,0,0,0,0,0,0,-0.0186733339985269,0,0,0,0,-0.0622272971241937,0,0,0,0.00843796366314435,0,0,0.0267069363007982,0,0,0.0101710368522044,-0.0113267321063167,0,0.0108218596153229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123039133841418,0.0248956213403033,0,-0.0085283926513017,0,0,0,0,0,0,0.0485744585064586,0,-0.0197187755944588,0.0109927734872624,0,0.0208543984504394,-0.00628547352660159,0,-0.0163650354713057
