"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00171103667832067,0.393526498638522,0,0,0,0,0.0195571120028299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435945254879386,0,0,0,0,0,0.0323849588511116,0,0,0.0184832521419929,0,0,0,0,0,0,0,0,0,0,0,0.0450244817074605,0,0.00710242928316953,0,0,-0.0140319893154638,0,-0.0320192417520921,0,0,0,0,0,0,0,0,0,0,-0.0144450406351894,0,0,0,0,0,0,0.0193943017936073,0,0,0,0,0,0,0,0,0,0,0,0.0308409326535042,0,0,0,0,0,0,0,0,0,0,0.0253627725692231,0,0,0,0,0,0.0135501803625827,0,0,0,0,-0.0166714210281631,0,0,0,0.00827392985246932,0,0,0,0,0,0,0,0,-0.00104752222919092,0,0,0,0,0,0,0,0,0.0823007079117055,0,0,0,0,0,0,0.0322438208139418,0,0,0,0.0417798199734207,0.0325262191560142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132488472913128,0,0,0,0,0.0214028723368781,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00325886857668423,0.397299639557644,0,0,0,0,0.0300670569050197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388127496850245,0,0,0,0,0.00208936277546529,0.0225838022795935,0,0,0.018141585080807,0,0,0,0,0,0,0,0,0,0,0,0.0566562931007794,0,0.00107198401327196,0,0,-0.0155397635396438,0,-0.0339190614218673,0,0,0,0,0,0,0,0.0020493255688625,0,0,0,0,0,0,0,0,0,0.0348575399646,0,0,0,0,0,0,0,0,0.000173296064896941,0,0,0.0312869672079519,0,0,0,0,0,0,0,0,0,0,0.0149322728417277,0,0,0.002129880725451,0,0,0.0153878382151067,0,0,0,0,-0.0212746929847528,0,0,0,0.0139996120342532,0,0,0,0,0,0,0,0,-0.00425211667272435,0,0,0,0,0,0,0,0,0.0863323784083897,0,0,0,0,0,0,0.0259086835921059,0,0,0,0.0409206677218395,0.0299623475866441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116282316996058,0,0,0,0,0.0201749511966888,0,0
0.00416887770378643,0.384030778460683,0,0,0,0,0.0405423788272583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382968931523657,0,0,0,0,0.00639729474610513,0.0346960069587281,0,0,0.00698226941467519,0,0,0,0,0,0,0,0,0,0,0,0.0498926584772973,0,0,0,0,-0.0278518259758552,0,-0.0332027833361518,0,0,0,0,0,-0.00389056507372743,0,0.0297468561519563,0,0,0,0,0,0,0,0,0,0.023741301527278,0,0.000329792055259122,0,0,0,0,0,0,0,0,0,0.0242459419896933,0,0,0,0,0,0,0,0,0,0,0.013931171246257,0,0,0,0,0,0.0139132082698263,0,-0.0155541741567043,0,0,-0.0325116990316715,0,0,0,0.0185559402887618,0,0,0,0,0,0,0.000611355861074014,0.00745271095168479,-0.00906020283640417,0,0,0,0,0,0,-0.00121454845664075,0,0.0978614758979944,0,0,0,0,0,0,0.0255792896970033,0,0,0,0.0380815818309343,0.0325245246619152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168993703888268,0,0,0,0,0.0265500229290802,0,0.00640491055655527
0.00314842953873542,0.378726836066472,0,0,0,0,0.0362436917407807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290893040364971,0,0,0,0,0.000610716832823391,0.0325824061987144,0,0,0.0135413435480644,0,0,0,0,0,0,0,0,0,0,0,0.0453454728668696,0,0,0,0,-0.0118286425624321,0,-0.0308996851649573,0,0,0,0,0,-0.00204664169091023,0,0.0119646171586047,0,0,0,0,0,0,0,0,0,0.0147550181327116,0,0.00124747425525711,0,0,0,0,0,0,0,0,0,0.0177691588070576,0,0,0,0,0,0,0,0,0,0,0.00753319454143635,0,0,0.00746949771189482,0,0,0.0167367048213764,0,-0.0129240232276356,0,0,-0.0293869569985997,0,0,0,0.0170359474576151,0,0,0,0,0,0,0.0026162965321751,0.0171211306609553,-0.00575520434847239,0,0,0,0,0,0,0,0,0.0834447427077197,0,0,0,0,0,0,0.028334965941216,0,0,0,0.0340324406576615,0.0327903772650692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384970363199153,0,0,0,0,0.0320870429000643,0,0.00561429936972792
0.00268094265055303,0.362412098046562,0,0,0,0,0.0281696107255526,0,0,0,0,-0.004553467246826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047530726557824,0,0,0,0,0,0.039565570200062,0,0,0.0411033639255366,0,0,0,0,0,0,0,0,0,0,0,0.0481406537361547,0,0.0207615400091821,0,0,-0.0402954956662796,0,-0.051828114529598,0,0,0,0,0,-0.00792265059985145,0,0.00314094690838498,0,0,-0.00365733646454219,0,0,0,0,0,-0.0106706487546338,0.0551844948750142,0.00106289892320695,0,0,0,0,0,0,0,0.0112265440525091,0,0,0.0407603921760737,0,0,0,0,0,0,0,0,0,0,0.0420638157532576,0,0,0.00512937251598942,0,0,0.00441307611961472,0,-0.00776250340492954,0,0,-0.0369607308743182,0,0.00659259022283353,0,0.0272116092627862,0,0,0,0,0,0,0,0.00700577577916007,-0.00182446038737959,0,0,0,0,0,0,-0.00312250612329752,0,0.0737133474951975,0,0,0,0,0,0,0.0333107959838328,0,0,0,0.0444650452248127,0.0292138994830665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270554664477964,0,0,0,0,0.0401466784370843,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00223740478594051,0.412861518764894,0,0,0,0,0.0281913718202604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447813948529455,0,0,0,0,0.000548112279467555,0.030859829873715,0,0,0.0122789072362626,0,0,0,0,0,0,0,0,0,0,0,0.0455142237652057,0,0.0182905550120484,0,0,-0.0257839371289374,0,-0.0357452296215292,0,0,0,0,0,-0.000992964558147787,0,0,0,0,0,0,0,0,0,0,-0.0024105283115026,0.0478994812862434,0,0,0,0,0,0,0,0,0,0,0,0.0394254787672874,0,0,0,0,0,0,0,0,0,0,0.0314654567995455,0,0,0,0,0,0,0,-0.000272204343069453,0,0,-0.0251136853691306,0,0,0,0.0126933816692454,0,0,0,0,0,0,0,0.0077345639798591,0,0,0,0,0,0,0,0,0,0.0740845989251086,0,0,0,0,0,0,0.0319894624286889,0,0,0,0.0398247043450687,0.0277519468156724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156300717389162,0,0,0,0,0.0265355992110974,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000271128626478462,0.394631482353343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514161425707307,0,0,0,0,0,0,0,0,0,0.0704571525129001,0,0,0,0,0,0.0416345393205113,0,0,0.0267926443282636,0,0,0,0,0,0,0,-0.00161002104234416,0,0,0,0.0375616409478121,0,0.00668743555826183,0.0230648917651496,0,-0.042907768276054,0,-0.0563245939935951,0,0,0,0,0,-0.00458257407429842,0,0,0,0,-0.0158513788902134,0,0,0,0,0,-0.0185269812057761,0.0593334056930656,0.011711179161741,0,0,0,0,0,0,0,0.008409490589127,0.00275417407042338,0,0.0629381471663917,0,0,0,0,0,0,0,0,0,0,0.0142969605343729,0,0,0.0154654692905719,0,0,0,0,-0.0068333659693521,0,0,-0.0300245266412207,0,0.000940980802309609,0,0,0,0,0,0,0,0,0.00858219523978001,0.0292456342632862,0,0,0,0,0,0,0,-0.00136914343792981,0,0.0636805542032898,0,0,0,0,0,0,0.0332401024760523,0,0,0,0.0516914305010616,0.0349459182446246,0,0,0,0,0,0,0,0,0,0,-0.00269901064736108,0,0,0,0,0,0,0,0,0.06585247920265,0,0
-0.00279430265757144,0.283501334494178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131244359414011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398841390937912,0,0,0,0,0,0,0,0,0,0.0235801599564123,0,0,0,0,0,0.0268540948724983,0,0,0.0365981397544727,-0.0387529928185953,0,0,0,0,0,0,-0.014075607518979,0,0,0,0.0298290501323549,0,0.0932509269073237,0.0619511444217645,0,-0.0803360197400116,0,-0.0751081558856012,0,0,0,0,0,0,0,0,0,0,-0.0309076059623697,0,-0.0382636793297021,0,0,0,-0.0290606814694656,0.061483203918092,0.0290740443578764,0.00772526489400131,0,0,0,0,0,0,0.0277896195441799,0.0515808013958786,0,0.0613994092181283,0,0,0,0,0,0,0,0,0,0,0.027081139387784,0,0,0.00884202067298105,0,0,0.0113512969424015,0,-0.0240225012283831,0,0,-0.0193261337727892,0,0.0194935803861804,0,0.00307794421003999,0,0,0,0,0,0,0.00371439408223243,0,0,0,0,0,0,0,0,0,0,0.0316076884447844,0,0,0,0,0,0,0.0698507853351298,0,0,0,0.0460007181151194,0.0374870201930477,0,0,0,0,0,0,0,-0.0165720914819605,0,0,0,0,0,0,0.0290085520285426,0,0,0,0,0.0354010031341397,0,0.0502696665166995
-0.00165528040047393,0.254238307459586,0,0,0,0,0,0,0,-0.0130401166992606,0,0,0,0,0,0,0,0,-0.0231843395681605,0.00656018799337518,0,0,0,0,0,0,0,0.0014396945472703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360195732499458,-0.0253038312054836,0,0,0,0,0,0,0,0,0.121340113548352,0,0,0,0,0,0.030288777062554,0,0,0.0448746515299404,-0.0358674834356234,0,0,0,0,0,0,0,0,0,0,0.000940482966095243,0,0.0823182589606236,0.0663737595923408,0,-0.090454232776038,0,-0.0866487627973114,0,0,0,0,0,0,0,0,0,0,-0.0398887008018793,0,-0.044779496799148,0,0,0,-0.0322802603986009,0.0570187583710045,0.00711412998152629,0.0297514627419734,0,0,0,0,0,0,0.00723438831948964,0.0512135571653721,0,0.0684479971255138,0,0,0,0,0,0,0,0,0,0,0.106724514664528,0,0,0.0232006135039317,0,0,0,0,-0.0209845454469203,0,0,-0.0331415665926272,0,0.00350783600709813,0,0,0,0,0.0148042043552622,0,0,0,0,0.0177064116081281,0,0,0,0,0,0,0,-0.0118083344579805,0,0.014738029650165,0,0,0,0,0,0,0.0855308809041683,0,0,0,0.0516965190560225,0.0239522500934904,0,0,0,0,0.00427037023009317,0,0,-0.00290021281407155,0,0,-0.0382046373067677,0,0,0,0.00114451513100023,0,0,0,0,0.072484371928652,0,0
-0.0003405184723097,0.284655109152319,0,0,0,0,0,0,0,-0.00359459497719116,0,0,0,0,0,0,0,0,-0.0286755365226761,0.00725122075990407,0,0,0,0,0,0,0,0.00741048777874157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354872441500338,0,0,0,0,0,0,0,0,0,0.103208114953668,0,0,0,0,0,0.0322939410345643,0,0,0.0433124694374781,-0.0269640587303095,0.00556726189161511,0,0,0,0,0,0,0,0,0,0,0,0.0683641827483535,0.0443634609367173,0,-0.0669035476486708,0,-0.110296522343867,-0.00407347532321712,0,0,0,0,0,0,0,0,0,-0.0531880970191248,0,-0.0405716326223163,0,0,0,-0.0293130585975529,0.0537140717642674,0,0.0295325215281347,0,0,0,0,0,0,0,0.029049300459153,0,0.0713963455510491,0,0,0,0,0,0,0,0,0,0,0.104504533159353,0,0,0.0108856889852118,0,0,0.00528214125984941,0,-0.0115136517300999,0,0,-0.0417726749782207,0,0.00302776375489035,0,0,0,0,0.0025040381974061,0,0,0,0,0.0137790496800229,0,0,0,0,0,0,0,-0.00288124587347513,0,0.0217500395936286,0,0,0,0,0,0,0.0857443291595775,0,0,0,0.0433846690686196,0.0159708695436346,0,0,0,0,0.0165909886666644,0,-0.00313664826507306,0,0,-0.000744233024210278,0,0,0,0,0,0,0,0,0,0.0659299652137642,0,0
-0.0000638118991873327,0.352230130900792,0,0,0,0,0.00918639319069691,0,0,-0.00309819357793254,0,0,0,0,0,0,0,0,-0.0168229192815377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305102769944918,0,0,0,0,0,0,0,0,0,0.0874018080213822,0,0,0,0,0,0.0273872178795083,0,0,0.0659083274101778,-0.0384328793965296,0,0,0,0,0,0,0,0,0,0,0.00810285753833689,0,0.0534768150635158,0.0301351533761254,0,-0.0557860404149157,0,-0.0798416206822363,0,0,0,0,0,0,0,0,0,0,-0.0368438511706335,0,0,0,0,0,-0.0295447691275206,0.0607882131818621,0,0,0,0,0,0,0,0,0.00024483929225742,0.0253606873242511,0,0.0665586191575635,0,0,0,0,0,0,0,0,0,0,0.103066404945898,0,0,0,0,0,0.022039565469296,0,-0.0133373703743005,0,0,-0.0363444401743369,0,0,0,0,0,0,0,0,0,0,0,0.0248878809678028,0,0,0,0,0,0,0,-0.00526603582839242,0,0.0342225858229359,0,0,0,0,0,0,0.0657664235993919,-0.0014777971787678,0,0,0.0426937795302366,0.0122007391261148,0,0,0,0,0.00563483855271609,0,0,-0.00267803708472485,0,0,-0.0165338523296162,0,0,0,0.0123000290921174,0,0,0,0,0.0776664156059214,0,0
0.00160153989140548,0.374414463009049,0,0,0,0,0.00880561208625175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446246498499213,0,0,0,0,0,0.0358141982634459,0,0,0.0288056697214987,0,0,0,0.0014052417797293,0,0,0,0,0,0,0,0.0299707500670319,0,0,0,0,-0.0301090367213724,0,-0.0403416903169975,0,0,0,0,0,0,0,0,0,0,-0.0115278403465813,0,0,0,0,0,-0.00856139878009118,0.02958767935213,0,0,0,0,0,0,0,0,0,0,0,0.0375354942457226,0,0,0,0,0,0,0,0,0,0,0.0608448614188622,0,0,0,0,0,0.00304137927826535,0,-0.0131601124489673,0,0,-0.0327953081588575,0,0,0,0.0217357347262615,0,0,0,0,0,0,0,0.00732730294167697,-0.00525551838186097,0,0,0,0,0,0,0,0,0.0772268894107057,0,0,0,0,0,0,0.0477155906718676,0,0,0,0.0432977782733404,0.0318951787846132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225598989860916,0,0,0,0,0.017758614161271,0,0.00458543348314471
0.00363494088685088,0.405274445917612,0,0,0,0,0.028454170096108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259724322841613,0,0,0,0,0.00580074517671841,0.0381529752219036,0,0,0.0108493841036289,0,0,0,0.0135760314010859,0,0,0,0,0,0,0,0.0352653761416321,0,0,0,0,-0.0266663876063385,0,-0.0318025243941345,0,0,0,0,0,-0.00261607852448795,0,0.0280387821078923,0,0,-0.00237210124647039,0,0,0,0,0,0,0.02485353412163,0,0,0,0,0,0,0,0,0,0,0,0.0257888977436397,0,0,0,0,0,0,0,0,0,0,0.0273923899505278,0,0,0,0,0,0.00600906161648187,0,-0.0202420657225491,0,0,-0.0397673649504141,0,0,0,0.01995318241862,0,0,0,0,0,0,0,0.0243138895957491,-0.00668429362438795,0,0,0,0,0,0,0,0,0.0966300061615329,0,0,0,0,0,0,0.0329982923524252,0,0,0,0.0369792494799734,0.0289663241506628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133880104573873,0,0,0,0,0.0118736146294469,0,0.0160956128585173
