"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000462452608668587,0.284308098075791,0,0.000622190500195957,0,0,0,0,0,0,0,0,0,0,0.147506955183541,0,0.00251043799732727,-0.00997091131610882,0.0622981567069113,0,-0.0606756680643846,0,-0.0435432076550054,0,0.0391797187202058,-0.0226280931463191,0,-0.0272342933573753,0,0.0284288967396261,-0.103339398608276,0,0,-0.0205516432354433,0.0969121057905822,-0.0404110759924676,0,0.0821246925318539,0,0.0112075164425021,-0.00592233498691981,0.00294491348915137,0,0,0,0,0,0.0141824545071385,0.0232899616997,0,0,0,0,0,0.00192187366148009,0.0108815620370695,-0.0133186534830115,-0.0351175149173538,0,0,0,0,0,-0.126940739606105,0,0,0,0,0,0,0,0,0.00962834055364855,0,0,0,0,-0.02230983181232,0.053671642225267,-0.0481407763228938,0,-0.0718871913290667,0,0,0.00582125833721292,0,0.136448620647812,0,-0.0274011959653134,0,0,0.00471414109573248,0,0,0,-0.00204263924124543,0,0,-0.000136826428400323,-0.0000992655617154261,-0.10625413951971,0,0,0,0.0427883844685858,0,0,0,0,0.0115844579394114,0,0,-0.0333463568934843,0,-0.0296867311981736,0.0818114461979178,0,0,0,-0.0491640378731733,0,0,0,-0.0238118047863821,0,0,0.00268291332541476,0,0,0,0,0,0,0,0,0,0.225689836870605,0,0.00544488151162868,-0.0802783271949878,0.0217685537776156,0,-0.0188012570760961,0.0952921685683607,-0.033542795104294,0,-0.0616435494128151,0,0,0,0,0,0,0,0,-0.00116666686463313,0,0,0,0,0,0,0,0,0.0483489850484601,-0.0337650166715629,0,0,0,0,0,0,0,0,-0.00276827835900014,0.0328174164221408,0,0,0,0,0,0,-0.0704508650618371,0,0,0,-0.010887412381669
0.000406979270274781,0.276105064145422,0,0.0671961618953165,0,-0.0557377350437068,0,-0.00423915630362537,0,0,-0.044637915277975,0.0363920693860653,0,0,0.191817070780425,0,0,0,0.0240626289973367,0,-0.16808889098065,0,-0.184531591167299,0,0.0903614095404325,-0.00663859086814857,0,-0.00283370005972177,0,0.0290097595096286,-0.153412322166644,0,0.0927703978679276,-0.00804298431127639,0.160943861188122,0,0.0553695093949614,-0.0149863645071887,-0.0682660686385015,0.0769310730247814,-0.00277922582503722,0,0.0245796447844212,-0.0549863163664703,0,0,0,0,0.0530529492697813,0,0,0,0,0,0,0,-0.0494626202939026,-0.0288444795591071,0,0,0,-0.0454915746396358,0.0462692784164864,-0.0810904182155372,0,0,0,0,-0.0468702677230327,-0.0579536203204345,0,0,0,0,0,-0.00723742683977264,0,-0.0484523548489168,0.514679154061776,0,-0.0094587057756515,-0.103156004679125,-0.00347820251645572,0,0,0,0.154794568901731,0,-0.0996170234762266,0,-0.142476903797498,0.408356467203455,0,0,0,-0.0622895065222701,0,-0.00324946536300184,0,-0.017025237298519,-0.270933907921789,0.0359131069565258,-0.00437145949286184,0,0.0655515639886194,-0.0731916868875201,0,0,0,0,0,-0.0526275797223955,0,0,-0.0238416276139086,0.0938060527581456,-0.0757454751241623,0,-0.0269223135689285,-0.0231314452001097,-0.107573327892246,0,0.0512395881121606,-0.0589711501635371,-0.0139544477262927,0,0,0,0,0,0,0.0294557859522927,0,-0.0690699123587476,0,0,0,0,0,-0.100501772008093,0.346051103867136,0,0,0.000314123960563804,0,0,0,0,0.0644475858346517,0,0,0,0,0,0.0379137543896341,0,-0.170413793410469,0,0,0,0.0338829597800349,0.139836327573739,0,0,0.0805213621702564,-0.028198296559981,0,0,0,0,0,0.0404790177589636,-0.00639761930333264,0,-0.123750784292566,0,0,-0.0942634011694901,0,0,0.0462201815456935,0,-0.0432214726095017,0,0.117484534071129,0,-0.00666179025620484
0.000479159572988318,0.221370725742559,0.388349952765581,0.276909528691626,0.0931133735010981,0.277274402847685,0,0.109154791616685,0.0438708846451702,0,0,-0.0696794777400913,-0.0276790210198584,-0.298146202683089,-0.259688142146335,0.00164808421349967,0.112574686520878,0,1.10873405430146,-0.0506254489738214,-0.238367109780367,0.0454939304394456,-0.215264725539418,-0.249519364933497,0.259329310055164,0.0522317905114639,-0.464387582630456,0.0503797330940578,-0.223467502045854,0.0526370759445376,0,0.0395390976588498,0.00659078852085266,-0.145845485495505,0.0564222746334557,-0.381338660307373,0,-0.0456156300701922,-0.0118197817470912,0.0110057976224105,-0.324331690069507,0.247015276310963,0,0.29731821167002,-0.000864293925702881,0,0.867366668472307,0.0110180532894105,0,0,0,-0.113092752566617,0.0590351408460752,0,0,0.157067781453167,0,-0.000209427966019273,0.0790218132324513,-0.0553034198552758,0.30684956339972,-0.0497229857804139,0,-0.451384570699945,0,0,0,0,0,0,0.180988148757168,0,0,0,0.0328700910614244,0,0,0.072521439580921,0.244590031473346,-0.76992222153579,-0.244982035551331,-0.0717685178742892,0,0,0,0,0,0.378255425455025,-0.0371157286579731,0,0,0,0.020390287741531,0,0,0,-0.0534780826368309,0.00743428549305831,0,0,-0.308193893427074,0.0427630408300976,0,0.0405395024450038,0.10303888200824,0,0,-0.0680568026069009,-0.0232694165513867,0,0,-0.0930223774901557,-0.103137761371347,0,0,0.13660983353506,0,0,0,0.577984673399478,0.0310619888402856,0.339487573480256,0,0.210320456305176,0.222642140042587,-0.0648263854067685,0,0.101111808039522,0,0.566777460221832,0,0,0,-0.0798810350507355,0.0377579067940135,0.14807675200427,-0.147152211504725,0,-0.0694166267296837,0,0.555123980587107,0,-0.082203517545084,0,0,-0.277847422834741,0,0,0,-0.111567812548328,0,0.567635330736359,-0.0455108870933543,0,-0.0988836056247647,0,0.210028836186647,0,-0.000791059124633518,0,-0.219064022380449,0,-0.0529521347091483,0,0,0,0,0.105097468554334,-0.0724082225726031,0,-0.484999489795003,0.154056689932899,0,-0.000128595682681136,0.03174482886944,0.0173271888672103,0.0546912092156545,-0.00314448996989455,-0.229034496241285,0.0467865352784672,0.0445072621033644,0,-0.103106948253482,0,0.0639350225240573,-0.345334179220488,0
0.00114825839283492,0.630356579140724,0.164692696815182,0.0454369254094951,0.00412757110600497,0.192836969998725,0.191973613219523,0,-0.00698624560680643,0,-0.00467373626418511,-0.0601630319870754,-0.00877256448371339,-0.101120765789782,0.0816983216520752,0,0,-0.0908943381988355,0.448093548774935,0,-0.199020450607111,0,-0.0373350945432199,-0.0434760830411498,0,0,-0.267975667833732,0,-0.0429058963440896,0.0918707640202178,-0.0292071703473548,0,0.0632893725145197,-0.136354963803591,0,-0.214386756698223,0.00196086486547689,-0.0520672327712546,-0.0119317382542487,0.0659476923263478,-0.153478604759817,0,0,0,0,0,0.415818965640199,0.0352207985022748,0,0,0,-0.0481568436803281,0,0,0.00542581522345579,0.0871584530219762,-0.0719164055616581,-0.0584474384161499,-0.0220130130761263,0,0.126199111825059,-0.0555443544198032,-0.0304473915330464,-0.202071191494444,0,0,0,0.0330078644472557,0,-0.0147325709291888,0.0640656377108098,0,0,0,0.0391426738803281,0,0,0,0.335728760429774,-0.341725690258893,-0.0990448455605933,-0.0151358989461024,-0.0323763321700223,0,0.00707369440138841,0,0,0.136493319344474,-0.170870347344008,0.0561810537069622,-0.0127411576096724,0.205975709686557,0.00554443863946098,0,0,-0.0279131175169444,-0.0436039897584207,0,0,0,-0.142622360940987,0,0,0,0.160638465034634,0,0,0,-0.0253122110734703,0.0307603053937181,0,-0.0977868457036058,-0.0444347497403856,0,-0.0495345668931987,0,0,0,-0.0358215671764844,0.101846119357288,-0.0433821619776349,0.0197159685576729,0.0105641025300144,-0.0135153592681199,0,0,0.00945175812245727,0.0177043978538887,0,0.0916625359421022,0.0834413531879452,0,0,-0.384695593192999,0,0,-0.0286009899570449,0,0,-0.0336004951466034,0.445885967487791,-0.0893090357392681,-0.00921054441187379,0,0,0,0,0,0,-0.0114068988529045,-0.0185991281476324,0.202313329201061,0,0,0,0,0,0.100882891359969,-0.143252990860251,0.0172030617592014,-0.000887488805252482,0,0,0,0.0310357673068953,-0.0507383991314454,0,0.0234750963792669,0,0,-0.132684055338761,0.114803772038276,0,-0.0280886475334698,-0.113461474507602,0,0.0145779122821131,-0.027840355918089,-0.0894543490078217,0,0.043527113215951,0,-0.0318364824238474,0,0,0,-0.00916791996408277
0.00018312570350506,0.294205849238632,0,0.0306479978068867,0,-0.0347244390974914,0,0,0,0,-0.0108689840537944,0.00844859945864891,0,-0.0116995981758216,0.174493836226555,0,0.00536135549786112,0,0.0426476116242137,0,-0.0977295938893448,0,-0.125904383003589,0,0,-0.0290329630697503,-0.00128701626418503,-0.0233023972355341,0,0,-0.0967396651604717,0,0.0622396010505337,0,0.1301201394826,0,0.123996406928214,0,-0.033384122846651,0.0572437570190649,-0.00651975438755099,0.019408807547229,0,-0.0266073661397221,0,0,-0.00217851396134621,0,0.0257204756830584,0,0,0,0,0,0,0.00531564396717142,-0.0349618790570144,0,0,0,0,-0.0179619273578016,0,-0.0814874532284107,0,0,0,0,-0.0465704449982798,-0.00340614803528193,0,0,0,0,0,0,0,-0.0370401125183741,0.311577526529477,-0.0025823737297375,0,-0.108752157326375,-0.0132523487695007,0,0,0,0.0894944749071332,0,-0.091461038607085,0,-0.0469487750116514,0.242701192900639,0,0,0,-0.0495147429234436,0,0,0,0,-0.201018020022448,0,-0.000287244751803138,0,0.0624733492938441,-0.0479009576267985,0,0,0,0.0110903568427343,0,-0.0310560210798768,0,0,-0.0165744417691469,0.0831546387681347,-0.0678311830814628,0,-0.00933417207923189,-0.061772481598134,-0.0531053672100302,0,0.0401276340568352,-0.0654763029390244,-0.0213532741758935,0,0.000316331946346689,0,0,0,0,0,0,0,0,0,0.00965931371165438,0,0,-0.0667085091606365,0.23033342512852,0,0,0.0734192184884206,-0.031491610850763,0,0,0,0.0650129705237183,0,0,0,0,0,0.0410581253527621,0,-0.0897367557630747,0,0,0,0,0.0516012466305629,0,0,0.037617182733199,-0.0237008697419165,0,0.0282139831238547,0,0,0,0.0137579240097793,0,0,-0.0604997308248225,0,0,-0.0630408546699643,0,0.0278808794744718,0,0,-0.000510425456100574,0.0115498639289996,0.0963724618249642,0,-0.0332451131523262
0.000614545366104662,0.614272305617041,0,0,0,0,0,0,0,-0.0105155593687266,0,0,0,-0.00224816753603902,0.0978813502900226,0,0,-0.0319553525152203,0.075593982215176,0,-0.0224331496180567,0,-0.0318321828265103,0,0,-0.0635617252980961,0,-0.0115221749317212,-0.00477089405249837,0.076961248733009,-0.0293660532383774,0,0.0127801333540068,0,0.0295864181581706,-0.0179340063317245,0.10774191748155,0,0,0.0149660127881454,0,0.0195588141221419,0,0,0,0,0,0,0,0,0,0,0,0,0.0705902790519249,0,0,0,0,0,0,0,0,-0.0772427294385238,0,0,0,0,-0.0424080259676969,0,0,0,0,0,0,0,0,0,0,-0.00189259175755019,0,-0.0416544787104145,-0.00147902968758642,0,0,0,0.0624483547181867,0,-0.00818072249359741,0,0,0.0280465658998181,0,0,0,-0.00113706881321433,0,0,0,0,-0.00696156753344585,0,0,0,0.0511016304105292,0,0,0,0,0,0,0,0,0,0,0.0237355482771168,-0.0111973887438848,0,0,-0.0301374511245992,-0.0222896167650361,0,0,-0.0443223605663012,0,0,0,0,0,0,0,0,0,0,0,0,0.0262971939418045,0,0.0136773837901386,-0.00943679606481418,0.0174525611649006,0,0,0.0432733339336632,0,0,0,0,0,0,0,0,0,0,0,0,-0.00756992023615259,0,0,0,0,0,0,0,0,-0.0209881762360523,0,0.0105621302986101,0,0,0,0,0,0,-0.0120616139343094,0,0,0,-0.00554821277418622,0,-0.0283286509419244,0,-0.045267336265103,0,0,0,-0.00865313447473198
0.000584435447001176,0.524353652483408,0,0.017972514518849,0,0,0,0,0,-0.00468249277435425,0,0.0205667502395918,0,-0.030262980355867,0.186895144930203,0,0.0164291148383929,-0.0186712943244707,0.0194250804714547,0,-0.0549116190294487,0,0,-0.0250679029738121,0.0104520980312327,-0.0744321928828091,0,-0.0184437140345565,0,0.0596005083606509,-0.0455882251444489,0,0.00687234016470697,0,0.112197321126567,-0.0161988115161296,0.125323532460819,0,0,0.0279964211199347,-0.0267165009539826,0.0236606035043904,0,-0.00565087625196824,0,0,0,0,0.00376032659032679,0,0,0,0,0,0.0463743547338194,0,-0.0160894798206272,-0.0244320140223811,0,0,0,-0.00394838999473307,0,-0.0833443198257045,0,0,0,0,-0.0275065042416418,0,0,0,0,0,0,0,0,-0.0143680474126893,0.106891824122621,0,0,-0.0782864625555802,-0.00532640067884368,0,0,0,0.0597817663720129,0,-0.0455729987801647,0,-0.0122903650885534,0.129383290289072,-0.00866124008562993,0,0,-0.0149291023442722,0,-0.0010531853527304,0,0,-0.0863398108600131,0,0,0,0.0800929888384831,0,0,0,0,0,0,-0.00621420282144912,0,0,0,0.0904420692595223,-0.0409995742040967,0,-0.00907188222092843,-0.0730262904895077,-0.0648502100800549,0,0.0317280973207659,-0.0508768280464867,0,0,0,0,0,0,0,0,0,0,0,0,0.0194305579305961,0,0,-0.0316504609110948,0.140034360852712,0,-0.0139485840310881,0.0638229557818873,0,0,-0.00157349068857254,0,0,0,0,0,0,0,0.0223040902056054,0,0,0,0,0,0,0,0,0,0,-0.0143765029589865,0,0.111963542596689,0,0,0,0.0090827483648066,0,0,-0.015644360407289,0,0,-0.0135628004334571,-0.0112228575828219,0,0,0,-0.0767270262132796,0,0,0,-0.0212052564571279
0.000477292379000132,0.577437101454726,0,0.00577449996243245,0.0136337229209047,-0.0161237680331742,0,0,0,0,0,0,0,-0.000866101964165991,0.153237670965192,0,0,-0.0303166534204622,0.045298685544534,0,-0.0279139540389065,0,-0.0548830504303476,-0.0204509733449082,0,-0.0618601180927105,0,-0.0160843670310973,0,0.0843193108610888,-0.0434141777100917,0,0.0335430302918294,-0.0256809017901236,0.0733499689237219,-0.00545252069917062,0.0963339884282306,0,0,0.0425219980955355,0,0.0121652957462213,0,0,0,0,0,0,0,0,0,0,0,0,0.0454644941292573,0,0,0,0,0,0.0174413129397999,-0.0189521271352616,0,-0.121621573859643,0,0,0,0,-0.0324833048060283,0,0,0,0,0,0,0,0,0,0.100831673699583,0,0,-0.0750200227290964,0,0,0,0,0.0352080901285218,0,-0.0260360226925812,0,0,0.0605252695073201,-0.00852190318763901,0,0,-0.0161008556793941,0,0,0,0,-0.0461828018931446,0,0,0,0.0536194953778472,0,0,0,0,0,0,0,0,0,0,0.0569494191192521,-0.00385202617567607,0,0,-0.0309009208671911,-0.0518221355443439,0,0,-0.0527518211326406,0,0,0,0,0,0,0,0,0.0102432870836569,0,0,0,0.0463410457006229,0,0,-0.0478364682519358,0.111189441480532,0,-0.0386018552312021,0.0146791280136345,-0.0167965940539226,0,0,0,0,0,0,0,0,0,0.0032816331918873,0,-0.013785384478436,0,0,0,0,0,0,0,0,-0.0248984269644129,0,0.0361531168760501,0,0,0,0,0,0,-0.0100910338170976,0,0,-0.00221300853949368,-0.00519851378354476,0,0,0,-0.0845792019226908,0,0,0,-0.0174964372936003
0.000549132101978297,0.576006060679847,0,0.0113210669699319,0.0126716362388873,-0.00995506190090275,0,0,0,0,0,0,0,-0.00021237616271779,0.142027462260558,0,0.000777450632304316,-0.0321822318284902,0.0740273301491973,0,-0.028208277632831,0,-0.0564688686232865,-0.00563401553745313,0,-0.0472559457195718,0,-0.00710492894550074,0,0.0638573203644904,-0.064336201124631,0,0.0472088897084943,0,0.075183086548803,-0.0179080845652313,0.0784514456955737,0,0,0.0351663884951861,0,0,0,-0.0481073900228758,0,0,0,0,0,0,0,0,0,0,0.0346839885991393,0,0,0,0,0,0.00475646721366506,-0.0114059905032463,0,-0.103917262849652,0,0,0,0,-0.0560418676283085,0,0,0,0,0,0,0,0,-0.0067534760154581,0.125816080536943,0,0,-0.083928331532841,-0.0115323550936906,0,0,0,0.0234033746893729,0,-0.0337591724811296,0,-0.00532835719819128,0.104072818709854,0,0,0,-0.0162481374871025,0,0,0,0,-0.0790663842040128,0.00620254403676056,0,0,0.033648070793312,0,0,0,0,0,0,-0.0109252556930376,0,0,0,0.0768489288764657,-0.0201615879889076,0,0,-0.0296411588338703,-0.0499243701873929,0,0.00356169178685542,-0.0622933647221314,0,0,0,0,0,0,0,0,0.00675743378547748,0,0,0,0.0887447710471526,0,0,-0.0193760201935314,0.116296298142665,0,-0.020887295573785,0.0059396644194212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266395285808974,0,0,0,0.00687088833001434,0,0,0,0,-0.0348205785890535,0,0.0448225811143567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552889693696913,0,0,0,-0.0161309742383464
0.000709085751419855,0.625468560995744,0,0.019674402254397,0.00675942991342889,0,0,0,0,-0.0137976914800151,0,0,0,0,0.102890945856454,0,0.0211227784592738,-0.030132073906565,0.115758118429499,0,-0.0044628709505934,0,-0.0189200829613994,-0.0432666903228829,0,-0.0494225364664275,0,-0.0117158942597447,0,0.0766816270409044,-0.0468263774826406,0,0.00324654412133495,0,0.0400501844661409,-0.0685995871663456,0.0523008418514821,0,0,0.0276417407338794,-0.0191930055939246,0.0140811338672405,0,0,0,0,0,0,0,0,0,0,0,0,0.0732038129867328,0,0,0,0,0,0.0140147262862506,-0.0113914213714159,0,-0.11481930498559,0,0,0,0.00117141616489662,-0.00605380632647844,0,0,0,0,0,0,0,0,-0.00108099834272246,0.0277099541730772,0,0,-0.051814207610369,0,0,0,0,0.0166306815858005,0,-0.0129563412728667,0,0,0.00191602093524471,0,0,0,0,0,0,0,0,-0.026625903987321,0,0,0,0.104472656160138,0,0,0,0,0,0,-0.00203379349045244,0,0,0,0.0177820621863854,-0.00704812888448758,0,0,-0.0169778316322953,-0.053445808140278,0,0,-0.0167010956460204,0,0,0,0,0,0,0,0,0,-0.00123846847397735,0,0,0.0463426852705571,0,0,0,0.0926389505290462,0,-0.00377481902158395,0.0105564477769882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482281881616202,0,0.0724665429839514,0,0,0,0,0,0,-0.0116990812944933,0,0,0,-0.00743133792416195,0,-0.0108481172231079,0.0107509518885226,-0.0480920589909357,0,0,-0.0019804842025088,-0.0266149168945942
0.000711719586178976,0.617497675390061,0,0.0115708457187046,0.000881695895140954,0,0,0,0,-0.00606332454731642,0,0,0,0,0.109133469315436,0,0.0139732932147197,-0.0275981141339608,0.106960723360628,0,-0.00865995353218287,0,-0.0200237574538038,-0.0332624341835997,0,-0.0587058507192154,0,-0.00677200594115228,0,0.059058736957881,-0.0363332122459139,0,0,0,0.0469863249678616,-0.0504506118383084,0.0665049514155324,0,0,0.0315745213205059,-0.0199124737455831,0.0255173085355113,0,0,0,0,0,0,0,0,0,0,0,0,0.0720644060814432,0,0,0,0,0,0.00583930615402709,-0.0000385083671624523,0,-0.0939571807351602,-0.00166377152919818,0,0,0.00258200254908874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707933114909615,0,0,0,0,0.010465993250481,0,0,0,0,0,-0.00350089317994611,0,0,0,0,0,0,0,-0.00390880023003927,0,0,0,0.103391946702697,0,0,0,0,0,0,-0.00401041327629092,0,0,0,0,0,0,0,-0.0271203141731647,-0.0420435675448009,0,0.000226709329507669,-0.0278492381490369,0,0,0,0,0,0,0,0,0,0,0,0,0.0401317698835664,0,0,0,0.0474555118621287,0,-0.0222160548566631,0.00861217387178074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528900761013536,0,0.0629618225214415,0,0,0,0,0,0,-0.00716832451012752,0,0,0,-0.0143002033270067,0,-0.0199398261047207,0,-0.0536234221906692,0,0,-0.012678910575972,-0.0370379210725168
0.000610255568710612,0.591027374102222,0,0.00128502663267782,0.0224880426615046,0,0,0,0,0,0,0,0,0,0.103490943249411,0,0.0297996596347188,-0.0263048013218732,0.0798947078300651,0,0,0,-0.0211130154789263,-0.00797878684047143,0,-0.0662614331288154,0,-0.0175770199673012,0,0.0359236621050177,-0.0165774441121012,0,0,0,0.0382595552085549,-0.0319497875523855,0.0622844557131793,0,0.00213167689052712,0.0165898234721047,0,0.012449455566042,0,0,0,0,0,0,0,0,0,0,0,-0.0078121569584214,0.0579521511178891,0,0,0,0,0,0.00369927190684459,-0.00476565130947175,0,-0.0965558636768208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505152419130175,0,0,0,0,0.0117402079529524,0,0,0,0,0,-0.0123262165728069,0,0,0,0,0,0,0,-0.000305246068693336,0,0,0,0.0805299650201711,0,0,0,0,0,0,0,0,0,0,0.020010991651358,-0.00127048680381089,0,0,-0.0242797158609246,-0.0545414673442825,0,0,-0.00841013554921348,0,0,0,0,0,0,0,0,0,0,0,0,0.0730375161145588,0,0,0,0.0432366663281984,0,-0.00753461505997622,0.030261464982266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283533478174511,0,0.0561832138049683,0,0,0,0,0,0,0,0,0,0,-0.00855148546345642,0,-0.0211471064065049,0,-0.00236640280513283,0,0,-0.00218237204639416,-0.0294695734134694
