"intercept","Phylum_reps_1985_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0016924725628239,0.194866215770001,0,0,0,0,0,0,0,0,0,0.250593237110521,0.0545071831206287,0.0149210622684456,0,0.0313695679641816,0,0,0,0,0,0.01439840019789,0,0,0,0.0583657616464564,0.127354178736599,0,-0.0142500739052558,0,0.00724443956058301,0,0,-0.055969917950724,0,0.0580475890825511,0,0,0,0,0,0,0,0.0119625818910171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22275259969102,0,0,-0.0489137539211462,0,0,0,0,0,0,0.0909022043456721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380779224987939,-0.0262878966991591,0,0,0,0,0,0,0,0,0,0,0.0227702410255357,0.00620897473407798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492620631005989,0,0.0286361397303377,0,0,0,0,0,-0.0505047812537787,0,0,-0.0130778788863545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769684071283768,-0.0037697632236726,0,0,-0.0123182108823806,0.0629874784853948,0.0100658778711154,0.104764945227756,0,0,0,0.169565415988547,0,0,0,0,0,0,0.0186338948157271,0,0,0,0,0.0425780576669132,0,0.0355989129859411,0,0.108820015796632,0.0497595266095857,0,0.00708172820012265,0,0,0.00685951461970243,0,-0.0842127361065399,0
0.00105915591849049,0.346043695770362,0.155443079185201,0.108672721681158,0.011842161444572,0,0,0,0,0,0,0.24790223311772,0.0959217899628736,0,0,0,0,0,0,0,0,0,0,0,0,0.0140023172847456,0.015161079130194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190565064050555,0,0,0,0,0,0,0,0,0,0,0,-0.00879180030630882,-0.0102171149429996,0,0,0,0,0,0,0,0,0,-0.0161214793549498,0,0,0.0159450184839402,0,0,0,0.0191351770122404,0,0,0,0,0,0,0.0991360320368191,0,0,0,0,0,0,0,0,0,-0.0128443548830175,0,-0.0477147831064166,0,0,0,0.0206509566210782,0,0,0,0,0.0418419921867397,0.00115681472350991,0,0.109828001725648,0,0,0,0,0,0,0,0,0,-0.00319613833848292,0,0,0,0,0,0,0,0,0,0,-0.00710409716525817,0.0127290434163697,0,0.0732961304696183,0,0,0,-0.0173826646587855,-0.021511134290079,0,0,0,0,0,0,0,0,0.0192386995520485,0,0,0,0,0.031189859841009,0,0,0.0637856156758284,-0.0154652019417346,0,-0.0225150662725311,-0.0325732559520229,0,0,0.108072127820336,0,0,0,0.00108939274444015,0,0,0,0,0,0,0,0,0,0.00377857118478176,0,0,0,0,-0.0555036140567865,0.0206887253510225,0,0,0,0,0,0,0,0,0
0.000596584323050443,0.227580096267994,0.0584748696733546,0.0241467917866937,0.0153315300492023,0,0,0,0,0,0,0.374833451608093,0.0203517478571332,0,0,0.0795495850920918,0,0,0,0,0,0,0,0,0,0.081489143488672,0,0,-0.0127931899960722,0,0.0366065651863463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105308750002773,0,0,0,0,0,0,0,0,0,-0.0720186228257955,0,0.061913747925051,0,0,0,0,-0.0782190824475409,0,0,-0.0198595319588648,0,0,0,0,0,0,0.0278200045312823,0,0,0,0,0,0,0.00125765366751438,0,-0.00590768806282378,0,0,-0.00947312017356981,0,0,0,0,0,0,-0.00581703029014468,0,0,0,0,0,0,0,0,0,0.0527254618947462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228401249666024,0,0.0439349985507034,0,0,0,0,0,-0.0221603773995351,0,0,-0.00542010186445677,0,0,-0.00357891658899306,0,0,0,0,0,0,0,0.0619613223933062,0,0,0.109552775864266,0,0,0,-0.0560080817527566,0.0240291269844408,0,0.0822865793115552,0,0,0,0.0509031064265369,0,0,0,0.0143416541769116,0,0,0.0184056154215278,0,0.0750274127139415,0,-0.0134832399562619,0,0,0,0,0.103743669339391,0.0817213797550336,0,0,0,0,0,0,0,0
0.000661008237609325,0.248357574571583,0.0774101412931224,0.0283646006716521,0.0726738130541394,0,0,0,0,0,0,0.286308814133887,0.0775947753166357,0,0,0.0837933853971522,0,0,0,0,0,0,0,0,0,0.0430939688754801,0.0137636642607816,0,-0.0107904936762031,0,0.0330445069014515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701641177657673,0,0.0488847501645479,0,0,0,0,-0.0020344214700763,0,0,-0.0320575597574884,0,0,0,0,0,0,0.0236700577366128,0,0,0,0,0,0,0.0471593858909365,0,-0.0100165418369695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749846267841144,0,0,0,0,0,0,0,0,0,0,0,-0.00289890220723526,0,0,0,0,0,0,0,0,0,0,-0.0169763131817032,0,0,0,0,0,0,-0.00454594082437028,-0.0233241149471845,0,0,0,0,0,0,0,0,0.00706682817267788,0,0,0,0,0.0263803165876,0,0,0.0957372128099007,0,0,0,-0.0413477489679223,0,0,0.0264660235841408,0,0,0,0.0391103868486834,0,0,0,0,0,0,0,0,0.0874719667082466,0,0,0,0,0,0,0.101692270892126,0.0565051977690877,0,0,0,0,0,0,0,0
0.000344901573781281,0.148559044706982,0.109796883486301,0.045313692133461,0.0975152984850474,0,0,0,0,0,0,0.492211889623936,0.0773589789500915,0,0,0.0911354462192085,0,0,0,0,0,0,0,0,0,0.093113710024837,0,0,-0.00824228141766158,0,0.0244109957624043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078108874983574,0,0.0942006895462089,0,0.0352068146721782,0,0,-0.190131138305959,0,0,-0.000460763599935613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197442828305787,0,0,0,0,0,0,0,0,0,0,0,-0.00719229461626266,0,0,0,0,0,0,0,0,0,0.0121261399479385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125361293736632,0,0.0477343259705557,0,0,0.00755701307594839,0,-0.0169814386441959,0,0,0,0,0,0,-0.0326972593515786,0,0,0,0,0,0,0,0.0478870951439962,0,0,0.119780282840219,0,0,0,-0.0492939511762472,0,0,0.0365467064743406,0,0,0,0.121219625071739,0,0,0,0.0196050964394507,0,0,0,0,0.135896395894237,0,-0.0318329690009062,0,0,0,0,0.105968169683396,0.0978306069293446,0,0,0,0,0,0,0,0
0.00118098737695463,0.316089621742152,0.0828317133559419,0.0619967824190008,0,0,0,0,0,0,0,0.188641440861818,0.128128941456369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189525247410668,0,-0.0285914330345751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527680816881621,0,0,0,0,0,0,-0.0106786732842998,0,0,0,0,0,0,0,0,0,0.0730082526339188,0,-0.00368228409989974,0,0,0,0,0.0316808878821186,0,-0.00616219768146449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924508958052342,0,0,0,0,0.0120069506752602,0,0,0.0994679440668072,0,0,0,0,0,0,0,0,0,-0.0162867369119502,0,0,0,0,0,0,0,0,0,0,-0.0275272290710761,0,0,0.0173611255821315,0,0,0,0,-0.00852195790322468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146574025202289,0,0,0.0182832531891071,-0.0403754894304914,0,0,-0.0166512679155929,0.043864838844374,0.0750326629807092,0.0312220369990411,0,0,0,0.000307734556646402,0,0,0,0.00998475529206572,0,0,0,0,0,0,0,0,0,0,0,0.0722635303747669,0,0,0,0,0,0,-0.00368932090038276,0,0
0.000846460591590397,0.146114014645279,0.0333219865156031,0.0451104000668783,0.0727538972153261,0,0,0,0,0,0,0.275176384335906,0.136854818923916,0.0934079205423335,-0.040706936406254,0.102389410988438,0,0,0,0,0,0,0,0,0,0.0856168518879269,0.0237100491826651,-0.00620233062592171,0,0,0.0463867794942692,0,0,0,0,0.00163603327995571,0,0,0,0.00865470458372906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480107365781244,0,0.0552605404324439,0,0,0,0,-0.387753036189165,0,0,0,0,0,0,0,0,0,0.0451033236042224,0,0,0,0,0,0,0,-0.000338220400647253,0,0,0,0,0,0,0,0,0,0,-0.0302341100433283,0,0,0,0,0,0,0,0,0,0,0,0.0736994998538645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708016345894913,0,0,-0.0301847071752118,0,0.0941521824997142,0,0,0.00418223194280095,0,0,-0.00233316146134715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836574066080714,0,0,0.0738069512459627,0,0,0,0,0.00323043912170346,0.00221981113679433,0,0,0,0,0.136871480939552,0,0,0,0.0307969542627039,0,0,0,0,0.0371504824659109,0,-0.0733227777990975,0,0,0,0,0.0963635049473174,0.0780650928228595,0,0,0,0,0,0,0,0
0.00151184428359944,0.210132512732711,0,0.109959542380197,0,0,0,0,0,-0.00820765253764122,0,0.167150188258435,0.115321203661799,0.0150972256990796,0,0.0271496239669051,0,0,0,0,0,0,0,0,0,0.0141459377107022,0.126214877191373,0,0,0,0,0,0,0,0,0,0,0,0.0367871535995787,0.00793920234144291,0,0,0.0113266404894341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153196089066127,0,0,0,-0.013391331970344,0,0,0,0,0,0.0941652061345355,0,0,0,0,0,0,0,-0.0522487306879462,0,0,0,0,0,0,0,0,0,-0.110189621253509,-0.0190421360671507,0,0.0210930815637628,0,0,0,0,0,0,0,0,0.0933726849872648,0,0,0,0,0,0,0,0,0,0,0,-0.0173294894123043,0,0,0,0,0,0,0,0,0,-0.0976164862866785,0,0,0,0,0.0252207928160204,0,0,0,0,-0.0062827036923559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986319437713572,0.017830293907175,0.0032348300822825,0.173317754613226,0,0,0.0110625394121528,0.152307492510983,0,0,0,0,0,0,0.0641034582997933,0,0,0,0,0.114083557765389,0,0.114288808415729,0,0.154625199851312,0,-0.016872193438887,0,0,0,0.00185628511568486,-0.0087099684818317,-0.0103431912156935,0
0.00163979147451439,0.133796880875581,0.00771073829386882,0.0361335403183212,0.0170223473000845,0,0,0,0,0,0,0.318586049276358,0.0488484280093096,0,-0.00815138726720732,0.00850625083493426,0,0,0,0,0,0,0,0,0,0.0788669743245426,0.124009940403603,0,-0.0265082908049538,0,0,0,0,-0.0369318187199801,0,0,0,0,0,0.00995500853183576,0,0,0,0.0139640193781058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399896786860548,0,0,0,0,0,0,-0.146522978663819,0,0,-0.0147999052205832,0,0,0,0,0,0,0.0770223479300431,0,0,0,0,0,0,0.0240033261364268,0,0,0,0,0,0,0,0,0,0,0,-0.0161624099557697,0,0,0,0,0,0,0,0,0,0,0,0.0162607433460884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302309378933938,0,0.0310711914286332,0,0,0,0,0,-0.0716176021486243,0,0,-0.0184512293433855,0,0,0,0,0,0,0,0,0,0,0.036881967611826,0,0,0.0867142259476974,0,0,0,-0.0246637075055329,0.0375370512697712,0,0.118527856501704,0,0,0,0.170952429278275,0,0,0,0,0,0,0.0243889661098737,0,0,0,0,0,0,0,0,0.0877317162649041,0.0372810698226722,0,0,0,0,0,0,-0.023591582066314,0
0.000749147725482228,0.293137358684398,0.0854524836830179,0.053054581718923,0.0388176032260617,0,0,0,0,0,0,0.344617142249475,0.0319923184615097,0,0,0.0398033585271442,0,0,0,0,0,0,0,0.00187556256184978,0,0.0343683317818984,0.0650671079180786,0,0,0,0,0,0,0,0,0,0.0159472356849814,0,0,0,0,0,0,0.026101021264286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289856379283362,0,0.0125547439997098,0,0,0,0,0,0,0,-0.00438735902134423,0,0,0.0181422347857025,0,0,0,0.0540714663254137,0,0,0,0,0,0.0114601039819435,0.167868090152551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878427282931159,0.0717592113232935,0,0.00171777000046586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515607928506427,0,0,0.0181435879974419,0,0,0,0,-0.0141168672458233,0,0,-0.0262788538947427,0,0,0,0,0,0.0171954965830878,0,0,0,0,0.0595127037421736,0,0,0.0946772360723959,0,0,0,-0.0152288381452117,0,0,0.0625105595225005,0,0,0,0.0716530289394902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407602434379078,0.0522249083012575,0.0342272664942816,0,0,0,0,0,0,0,0
0.000707442467206694,0.217246613489085,0.130221926328769,0.0608142386845501,0.10798892717016,0,0,0,0.0360136953503299,0,0,0.229272858259795,0.0602968454777526,0,0,0.0474694200684219,0,0,0,0,0,0,0,0.0158968939210653,0,0.0238632394501894,0.0208719105930472,0,0,0,0,0,0,0,0,0,0.00368176435591897,0,0,0,0,0,0,0.0420207429806785,0,-0.000479584688923831,0,0,0,0,0,0,0,0,0,0,-0.0323332759182139,0,0.00778711746514017,0,0,0,0,0,0,0,0,0,0,0.0221520284818297,0,0,0,0.0645193321073406,0,0,0,0,0,0.0066124727285828,0.133609877724885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489097945943869,0,0,0,0,0,0.0186482821029674,0,0.0450454648106082,0,0,0,0,0,0,0.00274477688490573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179005139303239,0,0,0,0,0,0,0,-0.00945577102930928,0,0,-0.0303816110287421,0,0,0,0,0,0,0,0,0,0,0.017595098397016,0,0,0.078310409928535,0,0,0,-0.0227027900106089,0.0240550685932902,0,0.0341187738463319,0,0,0,0.0740969928812201,0,0,0,0,0,0,0,0,0,0.027512869104771,0,0,0,0,0,0.0598419980571677,0,0,0,0,0,0,0,0,0
0.00105064804012404,0.32731278015052,0.145956338054479,0.059777525675759,0.0350087853763064,0,0,0,0,0,0,0.277641154972324,0.106269338759569,0,0,0.00391330469092897,0,0,0,0,0,0,0,0,-0.00197575668008387,0.0309242656367878,0.0267156929049063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225352753312907,0,0,0,0,0,0,0,0,0,0,0,0,0.00129953537893374,0,0,0,0.00648811479070827,0,0,0,0,0,0.0137493988854519,0.0881342597441188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692089944771817,0,0,0,0,0.0213926477428111,0,0,0.0667325569508392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173971190453373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210349860311867,0,0,0.0545043102751455,0,0,0,-0.0117101902087634,0,0,0.0598410727994321,0,0,0,0.00758199977755431,0,0,0,0,0,0,0,0,0,0.00456935133740518,0,0,0,0,-0.00597851882848085,0.0684784222504243,0.00077446567687218,0,0,0,0,0,0,0,0
0.000908994669841355,0.480325417801302,0.099753577313973,0.0415971484700356,0.0147164066751991,0,0,0,0,0,0,0.0587610044997869,0.0517521842796442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155868912650165,0,0.00130483397710499,0,0,0,0,0.00365919360209479,0,0,0,0,0,0,0,0,0,0,0,-0.000283950445603983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106099063540427,0,0.0544004657240348,0,0,0,0,0,0,0,0,0.0600926967573374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340224713785274,0,0,0,0,0.018155773034924,0,0,0.090396804174769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491855266821466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459791873622145,0,-0.00980351275934669,0,0,0,0,0.0161828373440732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149600520020253,0.0618090742450573,0,0,0,0,0,0,0,0,0
0.000984133674819043,0.443997607938697,0.0909909031268435,0.0418499381288455,0.0225417907996245,0,0,0,0,0,0,0.0883545055590135,0.0471080429588946,0,0,0,0,0,0,0,0,0,0,0.00174668833233615,0,0.00108096800912664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675853978738891,0,0,0,0,0,0,0,0,0,0,0,-0.00308245506914383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309347436061682,0,0,0,0,0,0,0,0,0.0799400335009506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349662671458459,0,0,0,0,0.0257977698352744,0,0,0.0996667461668032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148499462860193,0,0.0590863661491736,0,0,0,0,0,0,0,-0.00669915148405328,0,0,0,-0.00148381479633299,0,0,0,0,0,0,0,0,0,0.0492087180855821,0,-0.0186632729760984,-0.00791521260382433,-0.00413894900916502,0,0,0.0514934759339935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244048570787483,0.0681843231612349,0,0,0,0,0,0,0,0,0
0.00130269032788401,0.478211594528988,0.117192632398211,0.051129076946561,0,0,0,0,0,0,0,0.371156069335111,0.023717014838484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523263662027838,0,0,0,0,0,0,0,0,0.00487378980782894,0,0,0,0,0,0,0,0,0,-0.00206199084364478,0,0,0,0,-0.00355971702361239,0,0,0,0.024528657647032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409734796232005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816662961826635,0,0,0,0,0.00379764975795113,0.0458140492808712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112879863725541,0,0,0.0358388877664703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871217272152,0,0,0,0.0198130462950266,0.0222479627362154,0,0,0.052903109856321,0,0,-0.0168707377580352,0,0,0,0.0340427054867159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339810111820346,0.0502124914645559,0,0,0,0,0,0,0,0,0
0.00144762402547226,0.519762661264168,0.102881154914852,0.0654778503930129,0.00533012654442847,0,0,0,0,0,0,0.304110670605881,0.0216068429727247,0,0,0,0,0,0,0,0,0,0,0,-0.0185140262344005,0,0.00246397358257912,0,0,0,0.00123540897627316,0,0,0,0,0,0,0,0.0159870834586968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209081205134951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128940732253809,0.0535556378320766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167819411047599,0,0,0,-0.0213492782749605,0.0380083294616333,0.0437837965897956,0,0.0532415424505664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577500271504441,0.0180977254372948,0,0.037363402930115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438858739807022,0,0,0,0.00622527736698559,0.0357895006618981,0,0,0.0336979714522816,0,0,-0.0170791576501058,0,0,0,0.047815415024822,0,0,0,0,0,0,0,0,0,0,0,0,0.00187674687031901,0,0,0,0,0,-0.0438985755496414,0.0163540455325392,0,0,0,0,0,0,0,0,0
0.00124222793519582,0.453085015682562,0.122500321223578,0.0625584731203938,0,-0.014627334211591,0,0,0,0,0,0.324507740990876,0.0562570008237648,0,0,0,0,0,0,0,0,0,0,0,0,0.00518592869007268,0.00169476466600985,0,-0.0133586285773177,0,0,0,0,0,0,0,0,0,0.0010195238827116,0.00550186711556913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159517973980612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275937037337692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126955217833742,0,0,0,0,0.0455509261693947,0.00168088676792388,0,0.0513987873383182,0,0,0,0,0,0,0,0,0,-0.0363755329008288,0,0,0,0,0,0,0,0,0,0,-0.00177193154939207,0,0,0.0387958941740273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384331202054089,0,0,0,0.00723732053164002,0.0434363917825447,0,0,0.0293030372544179,0,-0.0403890626273881,-0.00636502257708453,-0.00568925389090919,0,0,0.0416831283013265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659363910015709,0,0,0,0,-0.053091414890183,0.0355423874622933,0,0,0,0,0,0,0,0,0
