"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0011459188762208,0.373515250920457,0,0,0,0,0,0,-0.0609307329125897,0.28504673940934,0.126587556564192,0,-0.000611266340368359,0.0561234561366467,0,0.0536756108218201,0,0,0,-0.0602544537547424,0,0,0,0,0,-0.0500182171779438,0,0.00197717284230165,-0.0725287797375712,0,0,0,0,0,0,-0.026167768440182,0,0,0,0,0,0,-0.0263455976653623,0.0460622642730146,0.0369459240780784,-0.0261335067171555,0,0,0,0,0.0578966015617725,0.038448287821442,-0.00168127750836918,0,0,0,-0.0043054465929592,0,0,0.0308847390638882,-0.00378091061218211,0,-0.0239471548901237,0,0,0,0,0.0457822973714118,0,0.129082799063455,0,-0.0166049230292747,-0.00243146429586035,0,-0.0083311813582601,0,0,0,-0.0156694563459184,-0.00165139068827487,0,0,0,0.0252503377255155,-0.0072839191817138,-0.0215316507772584,0,-0.0135974706704845,-0.0399832231851743,-0.0149496409284117,0,0,0,-0.0450745088534028,0,-0.0627794468929828,0.0409509937286918,-0.0237424385586541,0,0,0,0.0176820191262564,-0.0187894797414501,0,0.00536514660390234,0,0.00542168123773906,-0.000302479200697022,0,0,0,-0.00996055097876675,0,0,0,0,0,0.0939747883311477,0,0,0.00722097261461341,0.0573429165390057,0.102309438908338,0,0.0151548132868024,0.0241447614578878,0,0.0140974991862613,0,0,0,-0.0120920999253613,-0.0159239629097409,0,0.0448364960443211,0,-0.00652301373166776,0,0,0.011564916982138,-0.0208854272090617,0,0,0.0000278658034392813,0,0,0,0.0264660031979404,0.0738809293626664,0,0.0109189401000541,0,-0.0778590434029823,0,0.0518106945074243,0.0207655287098981,0,0.0485862564702409,0,0,0.0182093840974947,0,0,0,-0.0170694787416618,0.0164987944276439,0,0,-0.00559980279242376,0,0,-0.0627942712120699,-0.0043692254077056,0.02600044736513,0.136466090611194,-0.00895743917390101,0,0,-0.0364439429512914,-0.00505339549754434,0,0,0,0,0.0528471169458448,-0.0472391955215548,0.0402371360815291
0.000678969346081157,0.322831401608545,0,-0.00238479298439981,0,0,0,0,0,0.119680682623699,0.0896821495040495,0,0,0.00790627822084244,0,0.00605301236740095,0,0,0,0,0,0,0,0,0,-0.0264494767262718,0,0,-0.0447754302022009,0,0,0,0,0,0,-0.00980311853228918,0,0.000727965467638514,0,0.00811821270656491,0,-0.0170866250132908,-0.0186104265649819,0.0114244848238536,0,-0.00600477179685627,0,0,0,0,0.0436096972850811,0,-0.0218976096585688,0,0,-0.00672675801914276,-0.00975383956897411,-0.0453183357420361,0,0.0801257122500745,0,-0.0209174892186734,-0.0400077519124724,0,-0.00459224581573104,0,0,0.000142349197910014,0,0.0353006321259418,0,-0.00275237205759093,-0.00657071793469474,0,0,0,0,0,-0.0378101364265599,0,0,0,0,0,0,0,0,-0.00152886625977455,-0.0187053033118791,-0.0634622525818144,0,0,0,0,-0.00923945506433471,-0.00357332723221801,0.0678054357004458,0,0,0,0,0.0244658509574717,0,-0.00619465962447894,0,-0.0051652063139091,0,0,0.0351979578620068,0,0.00719132198538355,-0.00569518115997717,0,0,0,-0.000311849487724951,0,0.0555363123209484,0,0,0,0.0174342142248323,0.0164118638076521,0,0.00151644372294595,0.0031424821605621,0,0.0457388933273566,0,0,0,0,-0.0213211400883522,0,0.0784128469790624,0.0111701161131977,-0.00928422962646594,-0.0115662230535744,0,0,0,0,0,0,0,0.0172747206450814,0,0.0231262329318937,0,0,0.00430228314740774,0,0,0,0.0394813589031468,0.00388648656459263,0.0136893527129097,0.0586209019145704,0.0285309176940364,0,0.0174146220828372,0,0,0,-0.0086136444106231,0.0306380223375234,0,0,0,0,0,-0.0198811829248964,0,0.0565524309996158,0.049205002499666,0.0125963977432275,0,0,-0.0379620509096898,-0.0333120868298378,0,0,0.00629406898916192,0,0.0356375998388932,0,0
0.00120024948743287,0.373236722146664,0,0,0,0,0,0,0,0.216701904707613,0.100941960593176,0,0,0.0294012015900403,-0.0107096031065293,0.00603195877725878,0,0,0,-0.0349890690775435,0,0,0.000707826950765723,0,0,-0.0548130604100849,0,0,-0.0668448099241403,0,-0.000407171977272541,-0.0118059885961471,0,0,0,-0.0135005220098281,0,0,0,0,0,0,-0.0257429496679962,0.0656414188429573,0.0640441910292807,-0.0481960819776626,0,0,0,0,0.0473016720064362,0.0346194926533262,-0.0234937699106525,0,0,-0.0107511241613183,-0.00254863637267675,-0.0171180971783003,0,0.0648729500376646,0,0,0,-0.00909085188249132,0,0,0,0.0294671719517588,0,0.0859388262181543,0,-0.0197599770024956,-0.0135559848076338,0,-0.00353883125666283,0,0,0,-0.0231568679077348,0,0,0,0,0,-0.021835282879464,-0.0215313141340817,0,-0.0216838996375452,-0.0228020575166353,-0.0359183203354842,0,0,0,-0.0260944482571137,0,-0.0263434517238616,0.0235720431716219,-0.040406194988787,0,0,0,0.0137754723190835,0,0,0,0,0,-0.00623427087570365,0,0,0.0022567723268759,-0.0188839344178114,0,0,0,0,0,0.0659131829678698,0,0.0192623628116373,0,0.0502571461033523,0.0397822841641355,0,0.0237992192105224,0.0238405104482459,0,0.0346230267734654,0,0,0,0,0,0,0.116122077387196,0,-0.00219761157917689,-0.0022198329816269,0,0.0178888221466258,-0.0543725223590009,0,0,0,-0.000863706885743744,0.00333923238904951,0,0.0270644726816016,0.0776714844381732,0,0.00169736834660983,0,-0.0669301227965767,0,0.0682889431718293,0.0399668362560808,0.0165986248646954,0.0454253206532233,0.0252442555981092,0,0.0203859385776231,0,0,0,0,0.0271227244105739,0.00139562368726361,0,0,0,0,-0.0407754982468567,-0.00435438101077267,0.0282434085861046,0.104458805793131,0.00558527538600676,0,0,-0.0209520728631377,0,0,0,0,0,0.0150526459878444,-0.0542576264114246,0
0.000113391935252281,0.035112178208122,0,0,0,0,0.0052160489480403,0,0,0.236043631577854,0.155204663671505,0,0,0.0996082500598754,0,0.0525400173841848,0,0,0,-0.0664108686739923,0,-0.0211299437218151,0,0,0,-0.0553109224969828,0,0,-0.0177439069241589,-0.0138433664348745,0,0,0,0,0,-0.0320426431263596,0,0,0,0.00839965582149333,0,-0.0124534736976987,0,0.0272600935997315,0,0,0,0,0,-0.0192838020240887,0.0510057375464087,0.0202945222880077,0,0,0,-0.00089394317139904,0,0,0,0.0597848602838086,0.00520477640781004,0.0427604554743956,-0.0395404872622751,0,0.0643751977669457,0,0,0,0,0.0470633263038233,0,-0.0549086131818152,-0.0309465354599212,0,0,0.0448072845870193,0,0,0,-0.0955677988638794,0,0,0,0,0,-0.0291091202981436,0.020218866768548,-0.00474814875010791,-0.0805815682199058,0,-0.0305794546309541,0,0,-0.0939127481287086,0.00981543932461905,-0.0209771694920503,0,-0.0621484109344241,0,-0.0058091066052603,-0.00898102471173573,0.0556673644954202,0,0,0.0189371014303616,0,0.0664920852489383,0.0287678828927984,0,-0.0473956736384289,0,-0.0291549031606618,0,0.0116487088208198,0,0,-0.0479983900784834,0.107575422712912,0.016798568371729,0.0268107498949316,0,0.021638742142001,0.0575433016481313,0,0.0105230999080403,0,0,0,0.0000394116517403881,0,0,0,-0.0562345092775778,0,0,0.00781939157928799,0,0,0.0208910129345115,0.155784342048673,-0.126180269300122,-0.0287997646649038,0,0,-0.0055076660643177,0.0204209183549395,0,0.015862196545389,0.0671156862404224,0,0.0612637961665196,0.012965810997485,-0.141315969365946,-0.0585145741405333,0,0.00373603401185974,0,0,0.0812053089818797,0,0,0,0,0,-0.0191019248612704,0.0738291945300233,0.042119799519396,-0.0195248887796207,0,0,0,0,0,0.0197548280493963,0.19552855216267,0.017739921895687,0,0.01467034447788,-0.0145796865981557,0,0,0.00760438891325608,0,0,0.0326654275295371,-0.143253593694512,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000220274542452531,0.0540664825000903,0,0,-0.0452774173761106,0.00384980215734418,0.00834498400395384,0.00821148512457469,0,0.197999870159168,0.0899481199836222,0,0.00898669695782075,0.0879594644285171,0,0.0333333527553508,0,0,0,-0.047045186780762,0,-0.035514547421117,0.013416995094779,0,0,-0.0791834288681499,0,0,-0.0214833304843532,0,0,0,0,0,-0.0182825505242031,0,0,0,0,0,0,-0.0276057905246548,-0.0132859120928373,0.0393472431740244,0.0326590992514049,0.0281017546778166,0,0,-0.00496927820648967,-0.0219680105361742,0.0351537035912574,0.0294116433119104,0,0,0,-0.00759493533086904,0,-0.000915732493126508,-0.00852067917417045,0.0152768359865869,0.0325273208406282,0,-0.00839768389073576,0,0.0458411411961622,0,0,0,0.00443943095446158,0.0348791887179844,0,-0.0417759226572515,-0.0583733725240724,0.0223095325192144,0,0.0902105581131091,0,0,0,-0.0603085024972577,0,0,0,0,0,-0.0052962619469405,0,0,-0.05034007548116,0,0,0,0.00995751786921816,-0.093201121964682,0.0112735289083733,0,0,-0.045184123436087,0.0370041878702844,0.0200623016237527,0,0.00574768446154806,0,0,0.0317463395183342,0.0796771054388033,0.0774796916428256,0.00568831678767774,0,-0.0197824957068681,0,-0.0472714181691156,0,0,0,0,-0.0103785235612961,0.0318079012724155,0,0,0,0,0.0410803141860381,0,0,0,0,0,0,0,0,0,-0.0240423625544116,0,0.0481629552310772,0.0226453028794651,0,0,0,0.116157423360295,-0.154183393160529,0,0,0,-0.0597596828069187,0.0309865468977217,0,0,0.00638510502364152,0,0.0204323992521563,0,-0.122526826538174,-0.0429042312014088,0,0.0302277945229306,0,0,0.0483340709522466,-0.0117348816546336,0,0,-0.00117787785474826,0,0,0.0800724193003966,0.0200383581887576,0,0,0,0,0,0,0.0177955676533764,0.0983578439937342,0.020089248884865,0,0,-0.0123072933092687,0,0,0,0,0,0.0616805186330015,-0.120745187974748,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000972215818557613,0.358566568409836,0.0169827490950719,-0.00619173702237187,0,0,0,0,0,0.153837984799418,0.140500789377639,0,0.0143782418066371,0.000760322275131995,-0.00581145591514417,0.0101705629239786,0,0.00412550747749134,0,-0.0169103302171732,0,0,0,0,0,-0.0262888647435592,0,0.0124307588572018,-0.0500353021754296,0,0,-0.00970828179913524,0,0,0,0,0,0.0174883228633673,0,0,0,-0.00376239143264349,-0.0142351021648524,0.0102418207310938,0.0241962487976872,-0.0468020499072343,0,0,0.00348159847668536,0,0.0534612335532898,0.00538612692945275,-0.0379090263039151,0,0,-0.0128835827774641,-0.00851411922266771,-0.0246855432939208,0,0.0319764607622739,0,-0.00724086027389694,0,0,-0.0143004415881466,0,0,0,0,0.0184883942240822,-0.0320239875607904,-0.0108747371547061,-0.0107723089426574,0,0,0.0146123257283291,0,0,-0.0365580178405418,0,0,0.0214158598804786,0,0,-0.0000735374521814272,-0.00565681869958423,0,-0.00194714249496471,-0.00825197323600215,-0.042561716862126,0,0,0,0,-0.0198378242814538,0,0.00222189862849753,0,0.0127432830188204,0,0,0.0136332752963747,0,0,0.00702224827577884,0,0,0,0.0112024636434694,0,0.000969504019173356,0,0,0,0,-0.0042610977037988,0,0.0717621738445792,-0.00103840046215367,0,0.0299714242513251,0.0456530527116378,0.0475912740921527,0,0,0,0,0.0304834333457352,0,0,0,0,0,0,0.0848480791653839,0,-0.00509015774212527,-0.0311336084289212,0,0,-0.0111222452525748,0,0,0,0,0.00271193737396155,0,0.0408009173250714,0.0171516117094924,0,0.00596750498008794,0.00426278870941991,-0.000046303278733501,0,0.0313651308343851,0.00436800213589351,0.0126175854570718,0.000203993490463193,0.0712539816985733,0,0,0,0,0,-0.0014933028052051,0.0348095358739824,0,0,0,0,0,-0.0451860423574021,-0.00622935447719899,0,0.0659917185367691,0,0,0,-0.0298028173252059,-0.0285849596527145,0,0,0.0268408247561482,0,0.0252880423544089,0,0
0.000801227819393537,0.36067902843958,0,0,0,0,0,0.00266561411951626,0,0.165758106193346,0.157443332658777,0,0.00814187727109161,0.0066711080407839,-0.0133522202259928,0,0,0.00655990056705599,0,-0.0473694378268033,0.00245767511420942,0,0,0,0,-0.0425566379440124,0,0,-0.0840676584573863,0,0,-0.00768148627936348,0,0,0,-0.0142240936439529,0,0.00204198376751444,0,0,0,0,-0.0359208631753646,0.042072018746291,0.0357157669835511,-0.0405441651346947,0,0,0,-0.0122247068837451,0.0557945342604791,0.0610562133142005,-0.0330038963601567,0,0,-0.00579995042907275,-0.0262584802818264,-0.0352186934018374,0,0.0605181715898429,0,0,0,0,0,0,0,0.00198314405478396,0,0.0287204116104849,-0.0103828172614732,-0.0291229345045262,-0.0213531403455557,0,-0.0025459194031092,0,0,0,-0.0271510233159525,0,0,0,-0.0113797587448268,0,-0.00750450417704223,-0.00439927551976961,0,-0.023399539212408,-0.00128951708163013,-0.105633343602201,0,0,0,0,0,-0.00750804996216705,0,-0.0187460522929667,0,0,0,0.0213696153710933,0,-0.00597540584436045,0.0123268634472021,0,0,0,0.0224059106667676,0,0,0,0,0,0,-0.0195590202131997,0,0.0483495875495035,-0.00121914163498717,0.0190843315208656,0.042467721256041,0.0758193908898321,0.054534304500424,0,0,0.0190105025976517,0,0.00996981972239959,0,0,0,0,0,-0.00648293065210244,0.0607757211303715,0,-0.00737543412252296,-0.0129237748170242,0,0,-0.0481560104503597,0,0,0,0,0,0,0.0353533804820055,0.0143692472053999,0,0.0163843155459268,0,0,0,0.0426016966214056,0.0443295895971178,0.0355639510038599,0,0.0564846335635559,0,0,0,0,0,0,0.0148206684317278,0,-0.0172045883158864,0,0,0,-0.0352347813081306,-0.00413985376812694,0.00271002634688433,0.064714448914571,0.00803847634681112,0,0,-0.0409652971312607,-0.00912017839535829,0,0,0.071700763797794,0,0.016203969170622,0,0.00177972641784271
0.000866919035675746,0.315702863836124,0.0119918421980992,0,0,0,0,0.0189759455749866,0,0.163862138104164,0.159186829733144,0,0.00998893623896673,0.0142187188071764,-0.0134960779849663,0,0,0.0103760772611581,0,-0.0283179921925579,0,0,0,0,0,-0.0130896755366765,0,0,-0.0506065963607123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244371853716141,0.0294984886234977,0.0452815726983399,-0.0428854754228102,0,0,0,-0.000629051171449637,0.0544478532606633,0.0239299689249907,-0.0172646260018689,0,0,-0.0204115086173708,-0.0217814327375059,-0.0208755346331363,0,0.0407494930064423,0,0,0,0,-0.00703894929955478,0,0,0,0,0.0192484076410988,-0.0116932104894378,-0.031507596939177,-0.00637655241988432,0,-0.00000364943804409866,0.02241710464044,0,0,-0.0250256512826241,0,0,0,-0.00578232357253601,0,-0.0180149278529396,-0.0014436195693353,0,0,0,-0.0770298136512753,0,0,0,-0.00509711050053495,0,-0.0293259627726063,0.00856866449483475,-0.00987264310707861,0,0,0,0,0,0,0,0,0,0,0.00701109815050704,0,0,0,0,0,0,0,0,0.0619049741530152,0,0.00327585755739099,0.0192907765229307,0.0684846862076786,0.0213029042019133,0,0,0.0131150296925084,0,0.0145522655694141,0,0,0,0,0,0,0.0735169140819015,0,-0.00644653439776772,-0.0271434700143302,0,0,-0.0267143532317443,0,0,0,0,0,0,0.025776103344398,0.0602250365802069,0,0.0209049100306479,0.00587024498318533,-0.016711183965241,0,0.0369772453536159,0.0558891008145596,0.0345455831735006,0.0206730016552298,0.0504477474305906,0,0,0,0,0,0,0.033805431863325,0,-0.00198497427233304,0,0,0,-0.040153688490996,-0.0368341300621284,0,0.0806288402154939,0,0,0,-0.0305642550888117,0,0,0,0.0675556737713968,0,0.0161609333440596,0,0
0.00119035059125326,0.36654667431571,0.00741920595244567,0,0,0.00527371071653561,0,0,0,0.186297807253532,0.171747086045963,0,0.0101204797910181,0.0135828583074581,-0.00466705778269084,0.0247719573123824,0,0.00936943254242233,0,-0.0279841105771296,0,0,0.00231578615993941,0,0,-0.0302857035689165,0,0,-0.0519654427445149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158026550516066,0.0186125810040545,0.0222853399817951,-0.0491205561248565,0,0,0,0,0.0556493097728062,0.0144789599975401,-0.0143848071580337,0,0,-0.000361099857320895,-0.00816753058124991,-0.0455959961118025,0,0.0359673275309956,0,0,0,0,0,0,0,0,0,0.0409997853307085,-0.000791271709736513,-0.00666894745587849,-0.0107795236375502,0,-0.0061767685865057,0,0,0,-0.0297408468564614,-0.0109986839891802,-0.00717553442383224,0,0,0,-0.00537530098959194,-0.00794284320085932,0,0,-0.00816580054187116,-0.0610958981476062,0,0,0,-0.0141254461417525,-0.00440487001672508,-0.0168020983094663,0,0,0,0,0,0.00765761702375189,0,0,0.0137008340512635,0,0,0,0,0,0,0,0,0,0,0,0,0.0665599390629708,0,0.0195200783167545,0,0.0499828668901366,0.00788650425861519,0,0,0.000359289074829123,0,0.016118714052016,0,0,0,0,0,0,0.0805107450925867,0,0,-0.0133616325770399,0,0,-0.0113470480826937,0,0,0,0,0.0103441031910442,0,0.0455212143113553,0.00606923808094887,0,0.0133473677240578,0.00213930760198482,-0.0282155602393406,0,0.00903742916715949,0.0400258270221944,0.00560699544698187,0.0158263351098169,0.0458312786677866,0,0,0,0,0,-0.00487055729852576,0.0337740907264542,0,0,0,0,0,-0.0464828244743576,-0.00691732965028229,0,0.071033281129506,0.0151988395955808,0,0,-0.0340170835089824,0,0,0,0.0326971290326631,0,0.0454054243703731,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
