"intercept","Bacteroidetes_129_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000415410690304025,0.203491247421209,0,0,0.0123785676581459,0,0,0,0.0155543498225173,0,0,0,0,0,0,0,0,0,0.0317024288195678,-0.014835804710386,0,0.0250298899969925,0,0,0,0,0,0,0,0,0,0,0,0,0.0498173891473983,0,0.00279091819449581,0,0,0,0,-0.00686636108420462,0.04337487117924,0,-0.0363929766650913,0,0,0,0,0,0,0,0,0.0130515036811939,0,0,0,0,0,0,-0.0113528214067741,0,0,0,0,0,0.00435299627568707,0,0,0,0.0192823904094944,0,0,0,0,0,0,0,0,0,-0.00155755570838394,0,0,0,-0.00516716553003273,0,0,0,0.00125047766449039,0,0,0,0,0,0,0,0,0.018669920911293,0,0,0,0,0,0,0,0,0,-0.00199659981440027,-0.00607794472574729,0,0,0,0,0,0.00917737170037968,0,-0.0490415579138106,-0.0114122425514555,0,0,0,0,0,-0.0108634854386893,-0.00617467539377173,0,0,0,0,0,0,0,0,-0.0167414452613443,0,-0.0211991170754117,0,-0.0111989945672322,0,0,0,0.0102219381966789,-0.00189623366417227,0,0,0,0,0,0,0,0,0,0,0,-0.0157638886989198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182519138648654,0,0,0,0,0,0,-0.0201446385347958,0,0.036849224243039,0.00523057293342856,0,0,0.0201735616328105,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000252432632146441,0.245639944252773,0,0,0,0,0,0,0.0524023811544624,0,0,0,0,0,0,0,0,0,0.0104402781655947,0,0,0.00124138645140467,0,0,0,0.0162743321711421,0,0,0,0,0.0140036623723669,0,0,0,0.0128667476754759,0,0,0,0,0,0,0,0.0498428240145239,0,0,0.0122975048376451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335853119810933,-0.00185675951801757,0,0,0,0,-0.00289891206567751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115841350316787,-0.00988872467011672,0,0,0,0,0,0,0,-0.0285547258685786,-0.00317543105466062,0,0,0,0,0,0,-0.00376052109553301,0,0,0,0,0,0,0,0,0,0,-0.0317334675179885,0,-0.0275771851642968,0,-0.00380538363530778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197152946502978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015146150687966,0,0,-0.00344254401111728,0,0,0,-0.00188170204662422,0,0.0318880599119332,0.0179393276179374,0.00490467898374897,0,0,0,0,0,0
0.00179881117628573,0.296826661454983,0,0,0,0,0,0,0.0489607170710407,0,0,0,0,0,0,0,0,0,0.00691203991851634,0,0,0,0,0,0,0.00680475834077701,0,0,0,0,0.00910349173577774,0,0,0,0.012353946511385,0,0,0,0,0,0,-0.00560680744409869,0.0460994583705173,0,0,0.00299270438162235,0,0,0,0,0,0,0,0,0,-0.00206733751463706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012256093454605,-0.00119132710591306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172194055453818,0,0,0,0,0,-0.00489025089220728,-0.00632391044708371,0,0,0,0,0,0,0,-0.0306220757147598,0,0,0,0,0,0,0,-0.00859648209605745,0,0,0,0,0,0,0,0,-0.00339960226821507,0,-0.0230196110528391,0,-0.0192409550891685,0,0,0,0,0,0,0.00825710222019882,0,0,0,0,0,0,0,0,0,-0.0267152050724655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105254993534009,0,0,-0.00260010058488008,0,0,0,0,0,0.0287393122100075,0.0306159806059114,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00259708589250691,0.277543717527369,0,0,0,0,0,0,0.0529659294176425,0,0,0,0,0,0,0,0,0,0,0,0,0.000291925488327258,0,0,0,0.00811939178271238,0,0,0,0,0.016650444957499,0,0,0,0.0163932747562642,0,0,0,0,0,0,0,0.0424114626214205,0,0,0.00645141312047409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202120021717846,-0.00283712489087857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083677017542416,0,0,0,0,0,-0.00856644459129672,-0.00352798769691357,0,0,0,0,0,0,0,-0.0349644301394662,-0.00551656172663435,0,0,0,0,0,0,-0.00212805015382823,0,0,0,0,0,0,0,0,0,0,-0.03061781824297,0,-0.0142114055961893,0,0,0,0,0,0,0.00664176397628124,0,0,0,0,0,0,0,0,0,-0.0263846697475349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882597303398108,0,0,0,0,0,0,-0.000472102533042421,0,0.0262595130393578,0.0262477914190143,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000320250131095367,0.283288224799742,0,0,0,0,0,0,0.0392558456046126,0,0,0,0,0,0,0,0,0,0.000403818020021038,0,0,0,0,0,0,0.0159155609227155,0,0,0,0,0.0128493659476729,0,0,0,0.0134626118013079,0,0,0,0,0,0,-0.00277455742315304,0.0413822189041504,0,0,0.0027861027317133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001385737581259,-0.00301404423201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179736591637387,0,0,0,0,0,-0.00278801607409245,-0.00221456733824828,0,0,0,0,0,0,0,-0.0323539751936378,-0.00378715339070148,0,0,0,0,0,0,-0.00478716324687459,0,0,0,0,0,0,0,0,-0.0011405168337969,0,-0.0279032384034226,0,-0.0226484465769347,0,0,0,0,0,0,0.009714931251368,0,0,0,0,0,0,0,0,0,-0.0273471274244039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015311632673243,0,0,-0.00222353991955387,0,0,0,0,0,0.0301196118560722,0.0228965939818107,0.00509036324671434,0,0,0,0,0,0
0.000360898923009658,0.278413226601328,0,0,0,0,0,0,0.0431955427881342,0,0,0,0,0,0,0,0,0,0.00011936746393643,0,0,0.00171500771317752,0,0,0,0.0161236638641433,0,0,0,0,0.0105464985340195,0,0,0,0.0148591634136656,0,0,0,0,0,0,0,0.0525775575592482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418336377124079,-0.00631606204036458,0,0,0,0,-0.000475505274900972,0,0,0,0,0,0,-0.00242449749013593,0,0,0,0,0,0,0,0,0,0,-0.0064625707890322,-0.00240692437589274,0,0,0,0,0,0,0,-0.0374924876958873,-0.00545347087851209,0,0,0,0,0,0,-0.00627128019747007,0,0,0,0,0,0,0,0,-0.000344084624087751,0,-0.0298868446536892,0,-0.0240540695195146,0,0,0,0,0,0,0.00620768127143497,0,0,0,0,0,0,0,0,0,-0.0271444876809879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137442005769738,0,0,0,0,0,0,0,0,0.0292796770164152,0.0220109084894227,0.00497000862974501,0,0,0,0,0,0
-0.00116008521736339,0.308606962650858,0,0,0,0,0,0,0.0463768922409873,0,0,0,0,0,0,0,0,0,0.000344811257570839,0,0,0,0,0,0,0.0124992412784856,0,0,0,0,0.0104156532188185,0,0,0,0.00988001273776601,0,0,0,0,0,0,0,0.0360644099570351,0,0,0.00360722409550511,0,0,0,0,0,0,0,0,0,-0.00223294246422764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010924487464974,-0.0042151807217839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968879124395836,0,0,0,0,0,-0.00518184153499159,-0.00336558335364346,0,0,0,0,0,0,0,-0.0299993217867862,-0.00348259087955749,0,0,0,0,0,0,-0.000106439630047218,0,0,0,0,0,0,0,0,0,0,-0.0256150942396559,0,-0.0214656602084252,0,0,0,0,0,0,0.0126783175632281,0,0,0,0,0,0,0,0,0,-0.0259021493651246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122071479236084,0,0,-0.00161628371933969,0,0,0,0,0,0.022111546299846,0.0206246734895556,0,0,0,0,0,0,0
0.000203999753638402,0.294182032428369,0,0,0,0,0,0,0.04843520975349,0,0,0,0,0,0,0,0,0,0.000513397797583556,0,0,0,0,0,0,0.0157358786722753,0,0,0,0,0.0099038113255476,0,0,0,0.0118664397632175,0,0.00219493620511387,0,0,0,0,-0.000793812899649448,0.0427194175306693,0,0,0.00467118067354134,0,0,0,0,0,0,0,0,0,-0.00343988717092026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136647457376159,-0.00339460485053988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824166421120132,0,0,0,0,0,-0.00449770887807552,-0.0046722324914069,0,0,0,0,0,0,0,-0.0318419474799045,-0.00400152306785941,0,0,0,0,0,0,-0.00112870357021491,0,0,0,0,0,0,0,0,0,0,-0.03114491507302,0,-0.0194893501500684,0,0,0,0,0,0,0.0157147340486154,0,0,0,0,0,0,0,0,0,-0.0222498816926343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119743522709608,0,0,0,0,0,0,0,0,0.0252602417871224,0.0236685905571384,0,0,0,0,0,0,0
-0.000121564527920703,0.317846455953883,0,0,0,0,0,0,0.048816361546101,0,0,0,0,0,0,0,0,0,0.000731273330696079,0,0,0.00228897500095481,0,0,0,0.00756479399280281,0,0,0,0,0.00967033625740927,0,0,0,0.0160433211411309,0,0,0,0,0,0,0,0.0341043532619722,0,0,0.00390530875711688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222838099460343,-0.00513023897334581,0,0,0,0,-0.00130848867568617,0,0,0,0,0,0,-0.00115212468140955,0,0,0,0,0.00887361377937869,0,0,0,0,0,-0.00710902957872425,-0.00488571470263332,0,0,0,0,0,0,0,-0.0376996177303327,0,0,0,0,0,0,0,-0.00397684871691465,0,0,0,0,0,0,0,0,-0.000423686609681262,0,-0.0252284281364738,0,-0.020884796265714,0,0,0,0,0,0,0.00962157378565447,0,0,0,0,0,0,0,0,0,-0.032757499714871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949576441351266,0,0,-0.00118689674987813,0,0,0,0,0,0.0254866263861745,0.0246645901916459,0,0,0,0,0,0,0
0.000422361913452427,0.290598312786077,0,0,0,0,0,0,0.038871710380541,0,0,0,0,0,0,0,0,0,0.00638988178624184,0,0,0.00724322998206045,0,0,0,0.00718785280486635,0,0,0,0,0.00575722966727479,0,0,0,0.0244130896316931,0,0,0,0,0,0,0,0.0413489935055087,0,0,0.000602572360358625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000843139072622959,-0.00417655059412552,0,0,0,0,0,0,0,0,0,0,0,-0.0033820097617598,0,0,0,0,0,0,0,0,0,0,-0.00520510924639884,-0.000858307300145623,0,0,0,0,0,0,0,-0.0408587093031793,-0.00769376223755109,0,0,0,0,0,0,-0.00763081813746686,0,0,0,0,0,0,0,0,-0.00228336940147879,0,-0.026422234979933,0,-0.024947331971776,0,0,0,0,0,0,0.00928720659373297,0,0,0,0,0,0,0,0,0,-0.0250678963203588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128478155250915,0,0,-0.00270815744692797,0,0,0,-0.0000726355916352085,0,0.0290288099495331,0.0177002273507765,0,0,0,0,0,0,0
0.0000529095084553372,0.276063686272266,0,0,0,0,0,0,0.0425241446611248,0,0,0,0,0,0,0,0,0,0.00467099755639452,0,0,0.00148169693425769,0,0,0,0.0152605697942964,0,0,0,0,0.00212201134310916,0,0,0,0.011707000217151,0,0,0,0,0,0,0,0.0541862016592566,0,0,0.00165110289068697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230472815508543,-0.00438818968448979,0,0,0,0,0,0,0,0,0,0,0,-0.00228743867995638,0,0,0,0,0.00894029315608622,0,0,0,0,0,-0.00232710991762879,-0.0000405740345920808,0,0,0,0,0,0,0,-0.0324802791219359,-0.00467237486463525,0,0,0,0,0,0,-0.00581213648646775,0,0,0,0,0,0,0,0,0,0,-0.0347438095673106,0,-0.0259264444560586,0,0,0,0,0,0,0.0107280081392764,0,0,0,0,0,0,0,0,0,-0.0213982935545701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146591248044822,0,0,0,0,0,0,0,0,0.0358278854792279,0.0189880234688258,0,0,0,0,0,0,0
