"intercept","Chlorophyta__streptophyta_848_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000603469212586362,0.276186070907443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135427161225246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442922644373015,0,0,0.0612864586125471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231451137156622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119478144505184,0,0,0.0376119211394623,0.0709687305665101,0,0.000424319401088199,0,0,0.0914870364805841,0,0.0103160367371476,0.000703810297665613,0,0,0,0,0,0,0.00289381618337963,0,0.0724704766735985,0,0,0,0,0,0,0,0,0,0,0.00610397471283597,0,0,0,0,0,0,0,0,0,0,0,0,0.0112049878000714,0,0,0,-0.0128349878216939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153057336249194,0,0.0158350830869176,0,0,0,-0.0160938912648986,-0.0161067512206605,0,0,0.0166150068423741,0,0,0,0,0,0,0,0,0,0,0,0.00367268121704204
-0.00023560756230598,0.282173403982519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418777107881139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049446127908515,0,0,0.0753432506459065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220650143008438,0,0,0,0,0,0,0,0,0,0.00436703551916108,0,0,0,-0.0200397577435914,0,0,0.0389413624379911,0.0569684708713225,0,0,0,0,0.0885826808146849,0,0.0133601677280195,0,0,0,0,0,0,0,0.00184652131886622,0,0.0651506784706978,0,0,0,0,0,0,0,0,0,0,0.0030395530430676,0,0,0,0,0,0,0,0,0,0,0,0,0.0103672815125594,0,0,0,-0.0130365149304663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013466133083463,0,0,0,-0.0154648446784411,-0.0173312877774183,0,0,0.0230977639676455,0,0,0,0,0,0,0,0,0,0,0,0.0023495092832826
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00152488555334426,0.224159765156347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158406240627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476347294125241,0,0,0.0958118759601469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267343654960261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221167720984763,0,0,0.0318022983942852,0.0570410834279644,0,0.00136479764362147,0,0,0.0763995906192228,0,0.00465357724681521,0,0,0,0,0,0,0,0.0130142568854746,0,0.0694064510250072,0,0,0,0,0,0,0,0.00346352066946006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132354832182018,0,0,0,-0.0153030965044539,0,0,0,0,0,0,0,-0.000567509163450489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451248863985824,0.00989183471050543,0,0.0212407253494439,0,0,0,-0.0179465248113716,-0.0173621724208259,0,0,0.0269591096364398,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000978076889956141,0.288928508796127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578231171064627,0,0,0.062979651539237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249520638474697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106144817075138,0,0,0.0340677894484089,0.0689778553293137,0,0.00540690703506297,0,0,0.0814117829249739,0,0.00611461396332434,0.000942275739874762,0,0.00910836029374113,0,0,0,0,0.00220078453542188,0,0.0725737609647012,0,0,0,0,0,0,0,0,0,0,0.00437004035238824,0,0,0,0,0,0,0,0,0,0,0,0,0.00949311689776545,0,0,0,-0.00367033705325605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156649538516177,0,0,0,-0.0131980774575496,-0.00793373194590933,0,0,0.0203187465347782,0,0,0,0,0,0,0,0,0,0,0,0.00174805519959611
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00193579193838573,0.195116161818144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794085439284154,0,0,0.0466310783938921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078400135227389,0,0.0329414819731179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835386390525839,0,0,0.0412151831640049,0.071819346205896,0,0.0074749616732346,0,0,0.0659629959316136,0,0,0,0,0.00409702147493941,0,0,0.000479060586620418,0,0.00148806344211612,0,0.0834437401118072,0,0,0,0,0,0,0,0.00575905032710808,0,0,0.00781328408185829,0,0,0,0,0,0,0,0,0,0,0,0,0.0202178890016882,0,0,0.00222232777342842,-0.00482703083126603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568826203462723,0.00570996584389737,0,0.0264724898799279,0,0,0.00258437905701521,-0.0152654656793157,-0.0272278469551248,0,0,0.0159221337430648,0,0,0,0,0,0,0,0,0,0,0,0.00113318182942995
-0.000711045499812071,0.156683100383554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109762815057342,0,0,0,0,0,0,0,0,-0.0137882733457893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325747704087604,0,0,0,0,0,0,0,0,0,0,0,0,0.0124197301646917,0,0,0,0,0,0,0.0190239606847601,0,0.0302470161264368,0,0,0,0,0,0,0,0,0,0.00163869725766358,0,0,0,-0.0105016883771611,0.0120124828775869,0,0.0518299507789305,0.0512091212148433,0,0.0147889457074023,0,0,0.0310208765693811,0,0,0.00719945948907578,0,0,0,0,0.00124273976275105,0,0,0.00611036973111173,0.0689264297576813,0,0,0,0,0,0,0,0.0176162192142402,0,0,0.00779557681251417,0,0,0,0,-0.00420104737917758,0,0,0,0,0,0,0,0.0162639014052518,0,0,0.00812784739061541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271217133829933,0,0,0.0393750456465528,0,0,0.00468103912077446,-0.0107822561515792,-0.0506270669265362,0,0,0.00282491477402604,0,0,0,0,0,0,0,0,0,0,0,0
0.0000286887100437402,0.241601610122708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126658177844363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828822242140348,0,0,0.0495441195379709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232606195466325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164658049302633,0,0,0.0198081227896454,0.0652405705232915,0,0.0168395751098265,0,0,0.0630046164297952,0,0,0,0,0.0182738337213682,0,0,0,0,0,0,0.083589127704725,0,0,0,0,0,0,0,0.00865571828854608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235862922606955,0,0,0,-0.00292227982050064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307872347358517,0,0,0.0342629557393809,0,0,0,-0.021274338691811,-0.0269597288966238,0,0,0.000171597211065289,0,0,0,0,0,0,0,0,0,0,0,0.00516326319468912
0.0000618998146716546,0.203264084864838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000570654581009582,0,0,-0.00339818707950938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531711492404431,0,0,0.0434771982422954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375324572565502,0,0.0347555907506164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119530498136607,0.0113240195629276,0,0.0415263704773655,0.0734386524474898,0,0.0134585740847857,0,0,0.0608183954800706,0,0,0,0,0.0031923591294274,0,0,0.00609683108068985,0,0,0,0.0802275255989644,0,0.00990051048730201,0,0,0,0,0,0.0215088803652794,0,0,0.00156422715685166,0,0,0,0,0,0,0,0,0,0,0,0,0.0210377074775553,0,0,0,-0.0011119561555567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578878224578245,0,0,0.0323071060585919,0,0,0,-0.0222096402806409,-0.0297567460416563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104516484077964
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000649575968415409,0.222799784450454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103508553924529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618844314045909,0,0,0.0533475575706944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296712246327632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153928007559578,0,0,0.0272856592751892,0.0696337536738162,0,0.0211800024155827,0,0,0.067706203288607,0,0.000970702431601025,0,0,0.00174726330041496,0,0,0,0,0,0,0.081394377524834,0,0,0,0,0,0,0,0.0113859842470247,0,0,0.00197102808789602,0,0,0,0,0,0,0,0,0,0,0,0,0.0185381453161335,0,0,0,-0.00858967534891982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471464451748663,0.00428018102333075,0,0.0311383228935973,0,0,0,-0.0172824465037182,-0.0254898083882318,0,0,0.00540831790713783,0,0,0,0,0,0,0,0,0,0,0,0.00415733899526598
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00309088390026081,0.245202019408938,0,0,0,0,0,0,0,0,0,0,0,0,-0.00293306293260771,0,0,0,0,0,0.00121410280935723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916026863595222,0,0,0.0491705470873836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269517457233756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451781262942767,0,0,0.0534799821977958,0.0765986912931481,0,0.00909420353274903,0,0,0.0797910143494808,0,0,0,0.0142055654370841,0.00521091910290495,0,0,0,0,0,0,0.0720223496758976,0,0,0,0,0,0,0,0,0,0,0.0135538689843322,0,0,0,0,0,0,0,0,0,0,0,0,0.00754733654125234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104450455079916,0,0,0,-0.00967587600103085,-0.0149350613290035,0,0,0.0267808253000259,0,0,0,0,0,0,0,0,0,0,0,0
-0.00257863439435046,0.247240574612336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354662458830876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289961813209729,0,0,0.0447397622538917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306536986858893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149668258599608,0,0,0.0584033029792557,0.0841514000080704,0,0.0121514145812937,0,0,0.0800400185473504,0,0,0.000595339979979535,0.0201213306051596,0,0,0,0.00172013068225898,0,0,0,0.0734842507750821,0,0,0,0,0,0,0,0,0,0,0.0152243732285694,0,0,0,0,0,0,0,0,0,0,0,0,0.0101559853444566,0,0,0,-0.000323828330466861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363726105535866,0,0,0.00807343257628292,0,0,0,-0.0100615557467502,-0.013213107794171,0,0,0.0238189672529601,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
