"intercept","Dinoflagellata_1793_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000437408218924149,0.38074289752229,0,0,0,0,0,0,0,0,0,-0.0268805186980362,0,0.107302798754278,0.00924818800539826,0,0,0,0,0,0,0,0,0,0,-0.0309145497715891,0,0,0,0,0.228058883646021,0,0.0145975218069622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453340709306453,0,0.00663696623186457,0,-0.335017670883116,-0.155383230759979,-0.0164784299177261,0.0763171675026099,0,-0.0350207886362281,0,0,0,0,0,0,0,0,0,-0.0558011608042928,0,0,0,0,0,0,0,0.0610104815349181,0,0,0,0,-0.00512277121149102,0.0452778267746718,0,0,0,0,-0.0017050450892858,0,0,0,0,0,0,0,0,0.0313173514485173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433831636808204,0,0,0.0372692609270092,0,0,-0.126826529732624,0,-0.0978722129538026,0,0,0,0,0,0,0,0,0.0430339509872274,0,0,0,-0.0589650548418763,0,0,-0.126428814518006,0,0,0.0121886665484275,0,0,0,0,0,0,0,0,0.117539094426637,0,0,-0.0283525090548493,0,0,0,0,0,0,0,0,0,0,0,0.133493909185303,0,0,0,0,0,0.108634456499795,0,0,0,0,0,0,-0.0588174843708781,0
0.000283124136922921,0.299277801231913,0,0,0,0,0,0,-0.000777294350258332,0,0,-0.076175858438032,0,0.081439739180417,0,-0.00948473852489111,0,0,0,0,0,0,0,0,0,-0.0226990879188001,0,0,0.0464043564787892,0,0.205982461590329,0,0.0338136979830798,0,0,0,0,0,0,0,0.044002970965497,0,0.00547833702951688,0,0,0,0,0,0,0,0,0,0,0.000375437004516731,0,0,0,0,0,-0.494737145334758,-0.136803663374398,-0.0164006023612177,0,0,-0.125046538621345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20048477389717,0,0,0,0,-0.0419658291186492,0.241739348807716,0,0,0,0,0,0,0,0,0,0,0,-0.0436763570487888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195935427947394,0,-0.0840245080697234,0,0,0,0,0,0,-0.00268066234934369,0,0,0,0,0,0,0,0,-0.13529504370659,0,0,0.0539929425119583,0,0,-0.00383855693815175,0,0,0,0,0,0.222734404461501,0,0,-0.00301644010685051,0,0,0,0,0,0,0,0,0,0,0,0.0835957771641532,0,0,0,0,0,0.187312370222107,0,0,0,0,0,0,0,0
0.00190413319818333,0.51505418820968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461933062327583,0,0.0369493955339788,0,0,0,0,0,0,0,0,0,0,0,0,0.0406301675988524,0,0,0,0,0,-0.0497412104019444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179738978515388,0,0,0,0,-0.0386514622519871,0.0336521631402296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372432057910758,0,0,0,0,0,-0.0883767165398678,0,0,-0.016475502114502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855379768720446,0,0,0.0169869547775925,0,0,-0.0272481484285824,0,0,0,0,0,0.0993155553246348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396764286143351,0,0,0,0,0,0.0801387768678128,0,0,0,0,0,0,0,0
0.000279211813440348,0.43574045520952,0,0,0,0,0,0,0,0,0,-0.0275632815031328,-0.0206537380826741,0,0.11040872558297,0,0,0,0,0,0,0,0,0,0,-0.0063460521615931,0,0,0.0120060215066308,0,0.135914704385366,0,0.103212890834109,0,0,0,0,0,0,0,0,0,0.0333175402647122,0,0,0,-0.0014594544682141,0,0,0,0,0,0,0.0504441747070598,0,0.0576128100032114,0,0,0,-0.229059708873958,-0.0274905835942917,-0.127091669654568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650428823527513,0,0,0,0,-0.0755138808883499,0.142745985646217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411868482456874,0,0,0,0,0,-0.195604544864241,0,-0.0627820140948145,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207894699358107,0,0.00990393209778673,-0.0781082184908213,0,0,0.036408279968879,0,0,-0.0357050503142071,0,0,0,0,0,0.129164063464901,0,0,-0.0273995151143913,0,0,0,0,0,0,0,0,0,0,0,0.103730687360708,0,0,0,0.00549168414413844,0,0.127409755541326,0,0,0,0,0,0,0,0
0.00189099638134276,0.695473388642053,0,0,0,0,0,0,0,0,0,-0.0963924257345605,0,0.117288945032075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205893486626455,0,0.0888329262395686,0,0,0,0,0,0,0,0,0,0.0436027144461768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157819804413725,-0.0969480767589692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130341619291653,0,0,0,0,0,0.12225704706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824756235697797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583623027066074,0,-0.0219711927311791,-0.00813262036982323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329777877461464,-0.0523091482952672,0,0,0,0,0,-0.134706688117041,0,0,0,0,0,0.0286079136435573,0,0,-0.00131205434246601,0,0,0,0,0,0,0,0,0,0,0,0.0391568563868012,0,0,0,0,0,0.135224688140757,0,0,0,0,0,0,0,0
0.00159017931721237,0.337738665053009,0,0.0269727490457306,0,0,0,0,0,0,0,0,-0.0229751465068849,0,0,0,0,0,0,0,0,0,0,0.00117643221433683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570115536954727,0,0,0.0119539081011476,0,0,0,0,0,0,0,0,0,0.0657765151751389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753000241446562,0,0,0,0,0,0.0092487839034191,0,0,0,0,0,0,0,0,0,0,0,-0.0185049755265915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376243223539532,0,0,0,0,0,0.0547153051675386,0,0,0,0,0,-0.0965249488697602,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556210424177989,0,-0.011548456850332,-0.0262741461844512,0,-0.038575715079667,0,0,0.0336891457819243,0,0,0,0,0,0,0,0,0.0282856309830682,0,0,-0.00731429526275141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129866434652406,0,0,0,0,0,0,0,0
0.00155317112662294,0.546362780405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163963322470028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991974207668471,0,0.022241619786155,0,0,0,0,-0.0117421206796823,0,0,0,0,0,0,0,0.0805759451389108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740853857571699,0,0,0,0,0,0,0,0,0,0,0,0,0.0184217464834814,0,0,0,0,0,0,0,0,-0.0283090732789038,0,0,-0.00872140460041088,0,0,0,0,0,0,0.0204877281678488,0,0,0,0,0,0,0,-0.0207104505886566,0,0,0.013042567121596,0,0,-0.0171040418986518,0,0,0,0,0,0.0210844081056096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381382971362616,0,0,0,0,0,0,0,0
0.00189560718676253,0.540864257582098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734784828515087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934856484461034,0,0.0229572350242418,0,0,0,-0.00514434482596651,-0.0165841031866609,0,0,0,0,0,0,0,0.0742139990322863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505093650685919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103562342980019,0,0,0,0,0,0,0,0,0,0.0224514450078365,0,0,0.00594903033850988,0,0,0,0,0,0,0,0,-0.0185646412023467,0,0,-0.0319479584419458,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870444781388002,0,-0.0487605387725033,0,0,0,0,0,-0.0172429525604736,0,0,0,0,0,0.00155539851785183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010496766322294,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00223794619188869,0.633786732370609,0,0,0,0,0,0,0,0,0,-0.0613411101512334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198729292067733,0.0219722853140057,0.0222577321896308,0,0,0.00228610527949759,0,0,0,0,0,0,0,0,0,0.0112074064384297,0,0,0,0,0,-0.0393924039565747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986995254778499,0,0,0,0,-0.0492978161794712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944627702782148,0,0,0.020600722584887,0,0,0.00859524558828949,0,0,-0.0040590198480641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177676844546681,0,-0.0461819604576231,0,0,0.0292421703254101,0,0,-0.0369561119749968,0,0,0,0,0,0.0487091650087777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852768499031948,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00230786495616878,0.698110048949167,0,0,0,0.0243655223372787,0,0,-0.0378033623189222,0,0,0,0,0.139492159676922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336954180840783,0,0,0,0,0,0,0,0,0,0,0.0756872021782782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260195879249941,0,0,0,-0.107631734010832,-0.0614548349536161,-0.074022374533235,0,0,-0.0816276573947567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246583207746027,0,0,0.233506907447171,-0.0697631028924278,0,0,0,-0.00183540585170819,0.0042256675026735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157448908116972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453685740827736,0,0,-0.0294236782503513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635458655619971,0,0,0,0,0,-0.0161988416932661,0,0,0,0,0,0.132066071797481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016617632282388,0,0,0,0,0,0,0,0
0.00152525444994763,0.501910051348172,0,0.00507227071016009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202471664236891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183824917364495,0.0255735019188829,0.00447764443430925,0,0,0,0,0,0,0,0,0,0,0,0,0.0770392322616045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190197287818583,0,0,0,0,-0.0148617780891326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752031702090687,0,0,0,0,0,0.0185186235934605,0,0,0,0,0,0,0,0,-0.0191023522992832,0,0,0,0,0,0,0,0,0,0,0,0,-0.018335922637169,0,-0.0647067813301905,0,0,0,0,0,-0.0287187531150212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021187967170786,0.635589614059687,0,0,0,0,0,0,0,0,0,-0.011395950299448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126045289275407,0,0,0,0,0,0,0,0,0,0,0,0,0.0482755791123758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607307173166481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044474062563151,0,0,0,0,0,0.00202142427835059,0,0,0,0,0,-0.0117654193275366,0,0,-0.00682751733039787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106053955163941,0,-0.0289129751048824,0,0,0,0,0,-0.0258261611549839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915249484318956,0,0,0,0,0,0,0,0
0.00170715221195076,0.643680334424417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407640037730316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648096084526326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288366689522495,0,0,0,0.117825579964582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189355075914829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00178667582564844,0.603430828202994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330776989791821,0,0,0,0.0591042536320887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529452035253909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237545406199678,0,0,0,0.0491510259887523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142088731124583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664406773377817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000517583761418569,0.469880485612533,0,0,0,0,0,0,0,0,0,-0.112711487053014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285884543449995,0,-0.00782223090919351,0,0,0,0.230968100006683,0,-0.0136967383633277,0,-0.0743656691310627,0,-0.00452293210435034,0,0,0,0,-0.0244301821469931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997166566569783,0,0,0,0,0,0,0,0,0,0,0.200408422300246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375424656304994,0,0,0,0.0684289215605297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028071243996219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353976586202857,0,0,0,0,0,0,0,0,0,-0.128634405473867,0,0,0,0,0,-0.0420739626598747,0,0,0,0,0,-0.00296583486798745,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00106177410200088,0.413594339567388,0,0,0,0,0,0,0,0,0,-0.0135128595607683,0,0.0580102137702869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628291282764068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015776417983784,0,0.00399533329622413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016148823459828,0,0,0,0,0,0,0,0,0,0,0,-0.0316595003588124,0,0,-0.00353327444962729,0,0,0,0,0,0,0,0,0,0,0,-0.010868401790857,0,0,-0.0352883212847157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
