"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00110037544177982,0.640395482185711,0,0,0.00129716074605035,0,0.108534780995356,0.0111316055841061,0,0,0,0,0,0,0.0270469049060022,0,0.0299031280793846,0,0,-0.0477529999929533,0,0,0,0,0,0.0121773372077651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190777010670533,0,0,0.015161052355575,0,-0.00284641588914287,0,0,0,0.0128017055051729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386019989327921,0,0,0,0,0,0,-0.0135449364502435,-0.0228481245459302,0,-0.014492171236122,0,0,0,0,0,0,0,0,0,0,0,-0.00994069604768397,0,0,0,0,0,0,0,0,0,0,-0.0447391365552468,0,0,0,0,0,0,-0.000904958216911316,0,0,-0.014931929601404,0,0,-0.0150174790812752,0,0.0810929075208906,0,0,0,0,0,0,0,-0.00951760216598609,0,-0.00920381690757044,-0.152897753396602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407649200701136,0,0.0414459761984413,0,0,0,0,0,0,0,0,0,0,0,0.0287143671487192,0,0,0,0,0,0,-0.0103876793050996,0,0,0,0,0,0,0,0.00186659943827122,0,0,0,0,0,-0.00152183958475281,0
-0.00109839510082755,0.656387558456358,0,0,0,0,0.112798919326262,0.00060541915023558,0,0,0,0,0,0,0.0164883272035417,0,0.0321401509516366,0,0,-0.0363045854559706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109874209577377,0,0,0.0121642148300036,0,0,0,0,0,0.0131880309215912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343802826966078,0,0,0,0,-0.000461741583034504,0,-0.0145642266320288,-0.0235740060341719,0,-0.00293842167967776,0,0,0,0,0,0,-0.00281381463457766,0,0,0,0,-0.0113826515183192,0,0,0,0,0,0,0,0,0,0,-0.0414716258117706,0,0,0,0,0,0,0,0,0,-0.00898674315657875,0,0,-0.0132737995175197,0,0.064230821289033,0,0,0,0,0,0,0,0,0,0,-0.14456366406381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000688963282100666,0,0.0449867829051199,0,0,0,0,0,0,0,0,0,0,0,0.0340767465003396,0,0,0,0,0,0,-0.0139556789147081,0,0,0,0,0,0,0,0.00184329509099386,0,0,0,0,0,0,0
-0.00201716587746228,0.647260609490909,0,-0.000109283932298568,0.0000652532888634524,0,0.113778741735688,0.00232599366971044,0,0,0,0,0,0,0.0276483671243552,0,0.0276300550307556,0,0,-0.053399512658864,0,0,0,0,-0.00268342447344597,0.012897024732353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000505065269852812,0.0200615001695389,0,0,0.0119413351498169,0,-0.00989761706871024,0,0,0,0.0151443846350862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400793260527285,0,0,0,0,0,0,-0.0136218749772605,-0.0242059577319223,0,-0.0275292298818997,0,0,0,0,0,0,0,0,0,0,0,-0.00449546600733893,0,0,0,0,0,0,0,0,0,0,-0.0434483210457535,0,0,0,0,0,0,-0.00405762461406015,0,0,-0.0119268026025425,0,0,-0.0138338881258956,0,0.0762874581346939,0,0,0,0,0,0,0,-0.00231937761603574,0,-0.0024909351403638,-0.149863191724675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065913266877476,0,0.0300867256194188,0,0,0,0,0,0,0,0,0,0,0,0.0321926876238256,0,0,0,0,0,0,-0.0040034794689471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115038157893997,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00302448211090731,0.622554562740652,0,-0.002357233854341,0,0,0.107964128715888,0.0194830829188455,0,0,0,0,0,0,0.0509960630345752,0,0.025973250393722,0,0,-0.0542675501561743,0,0,0,0,0,0.0145086165109245,0,0,0,0,-0.00850542830558296,0,0,0,0,0,0,0,0,0,0,-0.00340701199366418,0.0265207595292199,0,0,0.02983130671407,0,-0.00340091909370466,0,0,0,0.0229539906235165,0,0,0,0,0,0,0,0,0,0,0,-0.0399682054906513,0,0,0,0,0,0,0,0,0.0409952177378118,0,0,0,0,-0.0026228531956262,0,-0.0322505282885588,-0.0370888805071544,0,-0.0321785019296937,0,0,0,0,0,0,-0.0092393234327631,0,0,0,0.0121505325909994,-0.0140353318741155,0,0,0,0,0,0,0,0,0,0,-0.0546420587177168,0.00650039014110777,0,-0.00554587484631349,0,0,0,-0.00599633430525045,0,0,-0.0316974612515384,-0.0166302699607981,0,-0.0124576781277713,0,0.11022565364404,0,0,0,-0.00500647861395966,0,0,0,-0.00648490885128894,0,-0.000124911892912127,-0.189447145100419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290692532661557,0,0.00583386275765343,0,0,0,0,0,0,0,0,0,0,0,0.0146071913439701,0.019966092570522,0,0,0,0,0,-0.0216995489468229,0,0,0,0,0,0,0,0.011434509111795,0,0,0,0,0,-0.00893701531756624,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00224362239852787,0.620874519826484,0,0,0,0,0.127078895387153,0.0114195666989658,0,0,0,0,0,0,0.0444105065907564,0,0.0352884989904629,0,0,-0.0474789300263691,0,0,0,0,0,0.0147467374118876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221289099974078,0.0202679280893766,0,0,0.017483063410455,0,-0.00430254118989058,0,0,0,0.0217417953417073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332244068221344,0,0,0,0,-0.00203202824958193,0,-0.0190175314584831,-0.0292867277386018,0,-0.0190917253339401,0,0,0,0,0,0,-0.00934438218329717,0,0,0,0,-0.0121943430173622,0,0,0,0,0,0,0,0,0,0,-0.0572032574780456,0,0,0,0,0,0,-0.00480916848146658,0,0,-0.0229383140823718,-0.00786736366207374,0,-0.0154484582128441,0,0.0996822315966025,0,0,0,0,0,0,0,-0.0049372909432004,0,-0.00161071126230057,-0.166922937946824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000491728457286625,0,0.0168859287420149,0,0,0,0,0,0,0,0,0,0,0,0.0295482441918211,0.00672139006234731,0,0,0,0,0,-0.0159023093056113,0,0,0,0,0,0,0,0.00901178322924866,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00340455779652526,0.616597421705182,0,0,0,0,0.119432663337051,0.0217795829561968,0,0,0,0,0,0,0.0617816290272055,0,0.0298393499586289,0,0,-0.0621797047856835,0,0,0,0,0,0.0152337428832163,0,0,0,0,-0.00484881730235819,0,0,0,0,0,0,0,0,0,0,-0.0071668726106341,0.0276268837488263,0,0,0.0301257111944664,0,-0.0000526998890486844,0,0,0,0.0282306276848464,0,0,0,0,0,0,0,0,0,0,0,-0.0238550322147596,0,0,0,0,0,0,0,0,0.035859070746059,0,0,0,0,-0.00491184488236145,0,-0.030480597577294,-0.0350127157368349,0,-0.0284519492941947,0,0,0,0,0,0,-0.00958515819927357,0,0,0,0.00272651321913959,-0.0150987413218666,0,0,0,0,0,0,0,0,0,0,-0.0549859923679503,0.000110059518400381,0,-0.0057744253358001,0,0,0,-0.00663437522852262,0,0,-0.0287745865077224,-0.0165602795730436,0,-0.00619916869063761,0,0.108052170304652,0,0,0,-0.00615202813079457,0,0,0,-0.0030494139802972,0,0,-0.181901900562428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053433262322897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226617457481413,0.0283106051510157,0,0,0,0,0,-0.0250385748180474,0,0,0,0,0,0,0,0.0148440285523004,0,0,0,0,0,0,0
-0.00387444710501337,0.598493366684722,0,-0.00147709616252849,0,0,0.100328905846965,0.0358028731390076,0,0,0,0,0,0,0.0593461282374774,0,0.0157032815019815,0,0,-0.0660028469646135,0,0,0,0,0,0.0232538904203544,0,0,0,0,-0.00313241674787701,0,0,0,0,0,0,0,0,0,0,0,0.0231552916940275,0,0,0.037813864629219,0,0,0,0,0,0.0247157724252842,0,0,0,0,0,0,0,0,0.0105873456686427,0,-0.00808140371856909,-0.0575808545468667,0,0,0,0,0,0,0,0,0.0423825235900212,0,0,0,0,-0.00575092649232286,0,-0.0342657266011912,-0.0383681947082107,0,-0.0433963748623533,0,0,0,0,0,0,-0.0179437206692658,0,0,0,0.000161628681543397,-0.0137253404007688,0,0,0,0,0,0,0,0,0,0,-0.0483518449336348,0,0,-0.0124294750646736,0,0,0,-0.00562943274747404,0,0,-0.040902896208441,-0.0235632544898553,0,-0.0120220512206567,0,0.126202327082595,0,0,0,-0.014275932581962,0,0,0,-0.00599898119617094,0,0,-0.191627604435899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291186555618008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933543147227825,0.0366165423770287,0,0,0,0,0,-0.0325265255372472,0,0,0,0,0,0,0,0.0141616988196017,0,0,0,0,0,0,0
-0.00439066388537628,0.6216748648379,0,0,0,0,0.0769652743789002,0,0,0,0,0,0.00285689506756475,0,0.0390031434906101,0,0.0269301057138129,0,0,-0.0536151544970676,0,0,0,0,0,0.0173436508767079,0,0,0,0,-0.00443545479018638,0,0,0,0,0,0,0,0,0,0.00190471453381964,0,0.0000619555416734937,0,0,0.0531629846488965,0,0,0,0,0,0.0263365576073025,-0.0122300832822445,0,0,0,0,0,0,0,0.0201168961061115,0,0,-0.0541755714182649,0.00600526686088743,0,0,0,0,0,0,0,0.0415791063005744,0,0,0,0,-0.0208176395070751,0,-0.0332673152944098,-0.0347474703254413,0,-0.0216654797129216,0,0,0,0,0,0,-0.020701082404272,0,0,0,0.00193335427645846,-0.00548711809470423,0,0,0,0,0,0,0,0,0,0,-0.0483195609308985,0,0,-0.00519453087184481,0,0,0,0,0,0,-0.0269124499023576,-0.0185944304095686,0,-0.00681540252553061,0,0.132324590595366,0,0,0,-0.0206277139184988,0,0,0,-0.00574163931772733,0,-0.00377330173495908,-0.180799811926353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00587443477102887,0,-0.015171081265247,0,0.0106548182511188,0,0,0,0,0,0,0,0,0,0,0,0.0266626600811432,0.039593150788785,0,0,0,0,0,-0.0332557249805282,0,0,0,0,0,0,0,0.00920744856544806,0,0,0,0,0,0,0
-0.00344323001613049,0.589096632993268,0,0,0,0.010996942322595,0.1189548714767,0.0155102282261051,0,0,0,0,0,0,0.0381383766417028,0,0.00806797479396324,0,0,-0.0774267162496993,0,0,0,0,0,0,0,0,0,0,-0.010061482083013,0,0,0,0,0,0,0,0,0,0,-0.00695018270213595,0,0,0,0.0454936700634467,0,-0.00607402878159207,0,0,0,0.0195181065407739,0,0,0,0,0,0,0,0,0.02881583710394,0,0,-0.0515263716874596,0.00846772024168682,0,0,0,0,0,0,0,0.052413251213895,0,0,0,0,-0.0156286391907908,0,-0.0356620609178931,-0.0318212896524155,0,-0.0297117729788821,0,0,0,0,0,0,-0.0187702519051099,0,0,0,0.00234151451620556,-0.0123198434167883,0,0,0,0,0,0,0,0,0,0,-0.0417555056120484,0.00167807063826393,0,-0.00393215551117192,0,0,0,0,0,0,-0.0226764668425647,-0.000092152466530741,0,-0.00762400660483342,-0.000145902903392545,0.116430675313045,0,0,0,-0.0160130458866887,0,0,-0.00886931481876131,0,0,0,-0.180340227904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368736292436221,0,-0.00130636751943212,0,0.0362297930241051,0,-0.00433617141112509,0,0,0,0,0,0,0,0,0.00035439696674576,0.00211173745668608,0.0405496035441066,0,0,0,0,0,-0.0343349684358265,0,0,0,0,0,0,0,0.0178336660777672,0,0,0,0,0,0,-0.00513280586495404
-0.00249810753103185,0.585507513686681,0,0,0,0.0117341964297361,0.102517259652605,0.0226735462745805,0,0,0,0,0,0,0.0434462107755809,0,0,0,0,-0.0481391942655586,0,0,0,0,0,0.00322665464488888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178655183528192,0,0,0.0489446420395314,0,0,0,0,0,0.0179976652039626,0,0,-0.00511836248872678,0,0,0,0,0,0.038491692724062,0,0,-0.0236959617532379,0,0,0,-0.0027208057225298,0,0,0,0,0.0529261595336368,0,0,0,0,-0.0190295284592043,0,-0.0300961314312083,-0.0377466796954442,0,-0.0435548161581207,0,0,0,0,0,0,-0.029385202749428,0,0,0,0,-0.0142326150980894,0,0,0,0,0,0,0,0,0,0,-0.037193241727546,0,0,-0.00601575119100152,0,0,0,-0.000401008369438438,0,0,-0.0258144873243206,-0.011765263225504,0,-0.0219484950069706,0,0.123294860250084,0,0,0,-0.0149805360536014,0,0,-0.00726330707066423,0,0,0,-0.187274282634062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332613629884082,0,0,0,0.0238900667911249,0,-0.00633697514045704,0,0,0,0,0,0,0,0,0.00258867360432301,0,0.0548688367388423,0,0,0,0,0,-0.0405911607283343,0,0,0,0,0,0,0,0.0253050924806395,0,0,0,0,0,0,0
-0.00225704778095074,0.596912202289656,0,0,0,0.00139306187704418,0.112610604617819,0.0178800369660906,0,0,0,0,0,0,0.0227007565247767,0,0.00767655257519047,0,0,-0.0505195664474207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294219417919306,0,0,0,0,0,0.0191310751145684,0,0,0,0,0,0,0,0,0.0182921056730474,0,0,-0.0282776679911847,0,0,0,0,0,0,0,0,0.0466046548311321,0,0,0,0,-0.00911728986846841,0,-0.0305854096203654,-0.0356459526232281,0,-0.024963231307464,0,0,0,0,0,0,-0.0246316032065988,0,0,0,0,-0.00555597280021075,0,0,0,0,0,0,0,0,0,0,-0.0381159512241171,0,0,-0.00241152009771483,0,0,0,-0.0017835924062661,0,0,-0.0207740873533737,-0.00506602764949847,0,-0.0300409219612296,0,0.120021872891018,0,0,0,-0.00349570047762312,0,0,-0.00704469449809743,-0.000439044931547957,0,0,-0.182546266129865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130476134527211,0,0,0,0.039089030662925,0,0,0,0,0,0,0,0,0,0,0.000654857479360751,0,0.0298854065807267,0,0,0,0,0,-0.0316354215699867,0,0,0,0,0,0,0,0.0112949082238667,0,0,0,0,0,0,0
-0.00194887664535041,0.603592080401281,0,0,0,0,0.130244174762587,0.0066809447750789,0,0,0,0,0,0,0.0117307910455396,0,0.0276691101075542,0,0,-0.0409975107207404,0,0,0,0,0,0,-0.00151920197284418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169737244259942,0,0,0,0,0,0.0204657387452861,0,0,0,0,0,0,0,0,0,0,0,0,0.000880922732078192,0,0,0,0,0,0,0,0.0375264134355558,0,0,0,0,-0.00619348296783645,0,-0.0221432548207024,-0.0251960320243817,0,-0.0215302455134146,0,0,0,0,0,0,-0.0138848929706699,0,0,0,0,-0.0025925377123325,0,0,0,0,0,0,0,0,0,0,-0.0390913349691646,0,0,0,0,0,0,0,0,0,-0.00967442808443709,0,0,-0.0246293003250512,0,0.0995108430537679,0,0,0,0,0,0,0,0,0,0,-0.158153932965312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468075027489248,0,0,0,0,0,0,0,0,0,0,0,0.0193560276482135,0.0104609224646032,0,0,0,0,0,-0.0290528471234337,0,0,0,0,0,0,0,0.00123137226367437,0,0,0,0,0,0,0
-0.00164379847019777,0.625054808077993,0,0,0,0,0.12457917059166,0,0,0,0,0,0,0,0.00226871290432891,0,0.0237382325393299,0,0,-0.0396307113878953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022473351256639,0,0,0,0,0,0.0196886789303229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393044973272268,0,0,0,0,-0.00975692979791049,0,-0.0128596396980991,-0.0262575003497683,0,-0.0207972056395467,0,0,0,0,0,0,-0.0144813979326489,0,0,0,0,-0.00374079801503817,0,0,0,0,0,0,0,0,0,0,-0.0382805198264251,0,0,0,0,0,0,0,0,0,-0.00356716721161027,0,0,-0.0277031528034856,0,0.079392850994021,0,0,0,0,0,0,0,0,0,0,-0.130019356691675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494627713591658,0,0,0,0,0,0,0,0,0,0,0,0.0232871447001063,0.00496253065619585,0,0,0,0,0,-0.0291366418621974,0,0,0,0,0,0,0,0.00419631119177828,0,0,0,0,0,0,0
