"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
0.00255459603999495,0.378334543102707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623971002163474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069856090379023,0,0,0,0,0,0,0,0,0,0,0.0602177092742903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142357524416359,0,0,0,0,0,0,0,0,0.0287846547870855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170941657749133,0,0,0,0.0168366085149787,0,0,0,0,0,0,0,0.0049400631624943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110714907173587,0,0,0,0,0,0,0,0,0,0,0,0.00668193744945652,0,0,0,0,0,0,0,0,0.0403422887650129,0,0,0,0,0,0.0143344477340521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281183180518718,0,0,0,0,0,0,0,0
0.00308906070546332,0.383446112054173,0.00105008056996716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927176920738548,0,0,0,0,0,0,0,0,0,0,0.0767187548151813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751136250859135,0,0,0,0,0,0,0,0,0.0147396864269772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096765391193183,0,0,0,0.0161180030091439,0,0,0,0,0,0,0,0.0217912544589527,0,0,0,0,0,0,0.00874541258866907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100214227692255,0,0,0,0.000215961644903443,0,0,0,0,0.0268343128227245,0,0,0,0,0,0.00352478527510401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149479871081979,0,0,0,0,0,0,0,0
0.00337565028788312,0.36717464108766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109173212515081,0,0,0,0,0,0,0,0,0,0,0.0945429622839068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257460585972448,0,0,0,0,0,0,0,0.0293807360361631,0,0,0,0,0,0,0,0.0117998371265684,0,0,0,0,0,0.00134232990220856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296688401238818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279269756266086,0,0,0,0,0,0,0,0
0.00516267230161753,0.400529268101034,0.0212054316162477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814442341187313,0,0,0,0,0,0,0,0,0,0,0.0865721085986877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011387279616544,0,0,0,0,0,0,0,0,0.0243468085518566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007305066568146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302129789468049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207208064964831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144191043175979,0,0,0,0,0,0,0,0,0.0196549271837303,0,0,0.00576910909807541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387484559610538,0,0,0,0,0,0,0,0
0.00542727693656163,0.39860526637392,0.0201034508774562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165990615429852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853189755262701,0,0,0,0,0,0,0,0,0,0,0.0840071427538728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816681975208657,0,0,0,0,0,0,0,0,0.020772921835253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737321277924334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354732720663771,0,0,0,0,0,0,0,0.00165945831594811,0,0,0,0,0,0,0.00437477185900354,0.0263502955172805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151123108878117,0,0,0.00479294817667871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170346953403821,0,0,0,0,0,0,0,0
0.00276260959691151,0.41659294849889,0.0034242717049956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213370832875606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674178889638054,0,0,0,0,0,0,0,0,0,0,0.0645694886304028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205210785768954,0,0,0,0,0,0,0,0,0.0386379938207703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940999285989026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194494335814868,0,0,0,0,0,0,0,0.00058381043124061,0,0,0,0,0,0,0.00369309895751394,0.0158246903567951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135168488258456,0,0,0.0055063804452875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213514831758347,0,0,0,0,0,0,0,0
0.00135611893634248,0.412837847991156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188091590021963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688875813410749,0,0,0,0,0,0,0,0,0,0,0.0638964986146252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249878589213716,0,0,0,0,0,0,0,0,0.0413151600282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091098677438966,0,0,0,0,0,0,0,0,0,0,0,0,0.0124040117613724,0,0,0,0.0222153823815874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204078209608229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00266226164559862,0.37241876058622,0.00326432983976487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297536050700924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654271085524959,0,0,0,0,0,0,0,0,0,0,0.0647924684370116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152881513775513,0,0,0,0,0,0,0,0,0.0306944599726611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401537099307667,0,0,0,0,0,0,0,0,0,0,0,0,0.0220201678215866,0,0,0,0.0227115960014584,0,0,0,0,0,0,0,0.0254656596789479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346074315562762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226282071594745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734568004458412,0,0,0,0,0,0,0,0
0.00235093640881951,0.390255476893922,0.0161118924879921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685052845456509,0,0,0,0,0,0,0,0,0,0,0.0748836265314289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319021683005275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885869973923999,0,0,0,0,0,0,0,0,0,0,0,0,0.0244303704799825,0,0,0,0.0256874191916927,0,0,0,0,0,0,0,0.0202689346194911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084806340853858,0,0,0,0,0,0,0,0,0.0182665016152736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160871306269826,0,0,0,0,0,0,0,0
0.00254677072014463,0.374434422432565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186661144019017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592120373125366,0,0,0,0,0,0,0,0,0,0,0.0623200216189518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040051757901572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935058375154669,0,0,0,0,0,0,0,0,0,0,0,0,0.03212358745995,0,0,0,0.0324727953383162,0,0,0,0,0,0,0,0.0183945345598607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432070910849697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285553474147973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345712098462409,0,0,0,0,0,0,0,0
0.00150029089182867,0.397337917908815,0.00792634407662177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165212420892319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050760052916443,0,0,0,0,0,0,0,0,0,0,0.0393912803994289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345413432193451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283477100285941,0,0,0,0.01535998693687,0,0,0,0,0,0,0,0.0309184949163487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336459133384283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773138989452206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466280629037473,0,0,0,0,0,0,0,0
-0.000254085234983329,0.409910161866042,0.0119640366644165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141576966422407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049762145145877,0,0,0,0,0,0,0,0,0,0,0.039933428768693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454927877792347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299100419501131,0,0,0,0,0,0,0,0,0,0,0,0.0198762075696034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206455304664928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161788827993404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032041947728995,0,0,0,0,0,0,0,0
0.000263966810601883,0.392868994806634,0.000653399332454739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220810102712106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733477382846013,0,0,0,0,0,0,0,0,0,0,0.0537270346912836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372211838918552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340518524125755,0,0,0,0.011432865521537,0,0,0,0,0,0,0,0.0349079193142705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128493374900556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604797682552011,0,0,0,0,0.00632097977107743,0,0,0,0,0,0.00000302815428536319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032698117356416,0,0,0,0,0,0,0,0
-0.000140185324268093,0.39188123638735,0.00249658320694727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169389676153373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050762257094686,0,0,0,0,0,0,0,0,0,0,0.0405659981745019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371089173756546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250206126774335,0,0,0,0.000201347304743534,0,0,0,0,0,0,0,0.0365450203602479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460926826232152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329357492644686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280119538132051,0,0,0,0,0,0,0,0
-0.00135504593265856,0.407944230470096,0.0178649513788767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016682321459371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607939293444498,0,0,0,0,0,0,0,0,0,0,0.0431814907748397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334656902772388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188680486217543,0,0,0,0,0,0,0,0,0,0,0,0.0239580850025072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502991850225672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126891121710224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161216020059849,0,0,0,0,0,0,0,0
-0.000505329329457484,0.41566284995896,0.00445335430569448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167477932249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059077132763215,0,0,0,0,0,0,0,0,0,0,0.0380420998406204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046340518746686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239860073158575,0,0,0,0.001834579462712,0,0,0,0,0,0,0,0.0265538269632522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364870102923842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170190996391503,0,0,0,0,0.000954721123627978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177514280338137,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000933165534090771,0.414002240550314,0.0210745350224305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167358770844152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549475780235371,0,0,0,0,0,0,0,0,0,0,0.0317742079936415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311528127408486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150528158373026,0,0,0,0,0,0,0,0,0,0,0,0.0324325126740807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509469080275007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679527767416948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254835382423463,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00140538977579369,0.42235576436947,0.0134604489334963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247050188213487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476804827539785,0,0,0,0,0,0,0,0,0,0,0.0262609179802903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461164042137761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355796737985005,0,0,0,0,0,0,0,0,0,0,0,0,0.0163177449498051,0,0,0,0,0,0,0,0,0,0,0,0.0263373160067808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541555529266319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152660501896929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720197255455083,0,0,0,0,0,0,0,0
-0.00186616453150537,0.430225335991343,0.0112530949004507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253228737293921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507591442950943,0,0,0,0,0,0,0,0,0,0,0.0246901508508878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522806759120261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552754316902129,0,0,0,0,0,0,0,0,0,0,0,0,0.0165395667315598,0,0,0,0,0,0,0,0,0,0,0,0.0226821225284886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465046311406789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196922799628906,0,0,0,0,0,0,0,0
0.00112546835532002,0.405716817644968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134312896603351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062826410846166,0,0,0,0,0,0,0,0,0,0,0.0627561695920571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206701482146915,0,0,0,0,0,0,0,0,0.0362503989508238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356708850516018,0,0,0,0,0,0,0,0,0,0,0,0,0.00933204362559373,0,0,0,0.0124008497518081,0,0,0,0,0,0,0,0.00934414185407113,0,0,0,0,0,0,0,0.0123350126682564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300270547842246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
