"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00200981768484475,0.402160728217585,-0.0049843289581313,0,0,0,0,0.0199735366995022,0,0,0,0,0,0,0.0248702959764986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189943802322328,0,0,0,0,0,0,0,0,0,0,0,0,0.0139428863262826,0,0,0.0106169636777983,0,0,0,0,0,0,0,0,0,0,0,0.0267995214281138,0.00249177563662715,0.0472743014274825,0,0,0,0.0241315283326102,0,0,0,0.0155095186640552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163615085145756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505494299055025,0,0,0,0,0,0,0,0.0240367530582813,-0.0230498284783383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374125184344841,0,0,0,0,-0.0150680107569524,0,0.0572545445998307,0,0,-0.00119795808729757,0,0,-0.000992253033581424,0,0,-0.00320803313217139,-0.0248216332635322,0.00558444349185295,0.00851210572211613,0,0,0.00443165448192276,0,0.0107707266761251,0,0,0,0,0,0,0,0,0,0.0233842629717136,0,0,0,0,0,0,-0.00139032619908505
0.00169894875665081,0.382312678240822,-0.0101620423401363,0,0,0,0,0.0120949333614362,0,0,0,0,0,0,0.0238577197104832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124064787032722,0,0.00277143705883005,0.0113075899508652,0,0,0,0,0,0,0,0,0,0,0,0.0246441718014536,0,0.044474490045639,0,0,0,0.0188350444346097,0,0,0,0.0116280799100249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174650426582798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484644337643163,0,0,0,0,0,-0.00324269176892493,0,0.0241022848341238,-0.0232093541491617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461540294616067,0,0,0,0,-0.00998780786133333,0,0.0580634379223403,0,0,0,-0.00140643202998658,0,-0.000139451058133371,0,0,-0.00905631382620949,-0.0258943833130195,0.01304578036993,0.0158511498555745,0,0,0,0,0.00197490115175885,0,0,0,0,0,0,0,0,0,0.0200558943856585,0,0,0,0,0,0.0206446993108029,-0.000813683076360176
-0.00426326626701394,0.330798194004775,-0.0179000239742736,0,0,0,0,0.0203267165511159,0,0,0,0,0,0,0.0236763886609322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519997892315463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122386804623958,0,0.00324980929497272,0,0,0,0,0,0,0,0,0,0,0,0,0.0287071277409165,0,0.0487024541366344,0,0,0,0.00943302212596889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304037702832001,0,0,0,0,0,0.0140008427823682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619190583739438,0,0,0,0,0,-0.0154398724360718,0,0.00439505251078058,-0.0290752564958849,0,0,0,-0.00145031641866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804113057588118,0,0,0,0,-0.00332799582611096,0,0.0518691978188839,0,0,0,0,0,0,0,0,0,-0.0040133866858816,0.020487995760224,0.0275445543613628,0,0,0,0,0,-0.000968961540398835,0,0,0,0,0,0,0,0,0.0247323659604086,0,0,0,0,0,0,0
0.00362150785674909,0.37711964035968,-0.0120785552504037,0,0,0,0,0.0292082078399586,0,0,0,0,0,0,0.0333475304469588,0,0,0,0,0,0,0,0,0,0,-0.000512638472010116,0,0,0,0,0,0,0,0,0,0,0,-0.00514072894728406,0,0,0,0,0,0,0,0,0,0,0,0,0.017108854458762,0,0.00827675214926101,0.020042035554797,0,0,0,0,0,0,0,0,0,0,0,0.0263018376727208,0.001320812382778,0.0432856284913928,0,0,0,0.0192937577132617,0,0,0,0.0226395911938839,0,0,-0.00297525004140398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178949878295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600299818439426,0,0,0,0,0,-0.00229821989006826,0,0.0366757590648514,-0.0178743357637638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415653237828386,0,0,0,0,-0.0152087558963064,0,0.0509534295105323,0,0,0,-0.000150436444524798,0,0,0,0,-0.00443995959307207,-0.0309176681770969,0.0093752392039731,0.00835222573903241,0,0,0.0111108662634343,0,0.0185255616422914,0,0,0,0,0,0,0,0,0,0.0235370519731181,0,0,0,0,0,0.0154240954372142,-0.00829483074116977
0.00162109822007113,0.366682503814513,-0.00689520644646236,0,0,0,0,0.0166943784487406,0,0,0,0,0,0,0.0285092411246597,0,0,0,0,0,0,0,0,0,0,-0.00203796374519945,0,0,0,0,0,0,0,0,0,0,0,-0.00111529323191083,0,0,0,0,0,0,0,0,0,0,0,0,0.0173179910554102,0,0,0.00691409316933997,0,0,0,0,0,0,0,0,0,0,0,0.0182334541490998,0.00353249088386469,0.0444323848457483,0,0,0,0.0209221899273974,0,0,0,0.0113435135873273,0,0,-0.000358162065159745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101532052801969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043427949199006,0,0,0,0.0488298326076469,0,0,0,0,0,0,0,0.0195686260530008,-0.027600071647967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00501662323332259,0,0,0,0,-0.0112119806137363,0,0.0515380364363844,0,0,0,-0.00212001274341159,0,0,0,0,-0.00805391877953012,-0.0284553844978043,0.011750393854816,0.0130324915116872,0,0,0.00420534741339908,0,0.00423646218194969,0,0,0,0,0,0,0,0,0,0.0247555523494222,0,0,0,0,0,0.00700815312275532,-0.00320470047059426
0.00276807750437314,0.383603364060854,-0.00868262558276521,0,0,0,0,0.017230666058856,0,0,0,0,0,0,0.0299749323802188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174660330570518,0,0,0,0,0,0,0,0,0,0,0,0,0.0162352656483135,0,0.00475242625067489,0.0144180233353043,0,0,0,0,0,0,0,0,0,0,0,0.0242577936182552,0.00264877700717942,0.0424349150392922,0,0,0,0.0209546932921129,0,0,0,0.0154670018706964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159615517417116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000076356118169803,0,0,0,0.0530155715852727,0,0,0,0,0,0,0,0.027005670937094,-0.0189290619924738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135259298801928,0,0,0,0,-0.0123006975912266,0,0.0584849728821283,0,0,0,0,0,0,0,0,-0.00780223098963549,-0.0288991777248088,0.00836940636942789,0.0100913131791056,0,0,0.0084387285022331,0,0.0131835659457728,0,0,0,0,0,0,0,0,0,0.0229998307995839,0,0,0,0,0,0.00335457318321487,-0.00528321193248814
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00155042139361455,0.348549254442969,-0.00567153512058933,0,0,0,0,0.0212155501816983,0,0,0,0,0,0,0.0317501936189127,0,0,0,0,0,0,0,0,0,0,-0.00617974743071678,0,0,0,0,0,0,0,0,0,0,0,-0.00519857007476384,0,0,0,0,0,0,0,0,0,0,0,0,0.0226215675700358,0,0.00342272327362162,0.0117828016849617,0,0,0,0,0,0,0,0,0,0,0,0.0134935420492363,0.00914673569990183,0.0341613943690687,0,0,0,0.0180553965358551,0,0,0,0.0146907840308171,0,0.000289925404250946,-0.000970774341323742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139337704586314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703878430251328,0,0,0,0.0568038562664981,0,0,0,0,0,0,0,0.0249819181581557,-0.0243996659834562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287420321031336,0,0,0,0,-0.0140144024019019,0,0.0530874769825081,0,0,0,0,0,0,0,0,-0.00616305019901723,-0.03467197247492,0.0117809395726123,0.0133882248732265,0,0,0.00759471894682683,0,0.0121044736157014,0,0,0,0,0,0,0,0,0,0.0300619656583116,0,0,0,0,0,0,-0.00887572340172798
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00159814260488963,0.367027386534127,-0.00995466583572769,0,0,0,0.00163398019586495,0.0194866359571387,0,0,0,0,0,0,0.0512214503869193,0,0,0,0,0,0,0,0,0,0,-0.00497328649596286,0,0,0,-0.00162268710233875,0,0,0,0,0,0,0,-0.00192405192943785,0,0,0,0,0,0,0,0,0,0,0,0,0.0175156231196251,0,0.00330131390060698,0.00541950459169235,0,0,0,0,0,0,0,0,0,0,0,0.0194311713320452,0.00600546790065988,0.0301659965316166,0,0,0,0.0114182477832009,0,0,0,0.0137170838356025,0,0,-0.00271137057794868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779324058529643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815599676924437,0,0,0,0.0614040228023486,0,0,0,0,0,-0.00300263089149715,0,0.0206695749830809,-0.0272980909264161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112051347131977,0,0,0,0,-0.0116484219985073,0,0.0510376290219321,0,0,0,0,0,0,0,0,0,-0.030592550038023,0.0149410356802714,0.01379853328699,0,0,0.000954575876056771,0,0.0135993009952109,0,0,0,0,0,0,0,0,0,0.0289862449186168,0,0,0,0,0,0.000394425584186698,-0.00357236116912869
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000664564957243441,0.348935915482115,-0.00964851855692127,0,0,0,0.00509664470974726,0.0162019799266243,0,0,0,0,0,0,0.0432609208425207,0,0,0,0,0,0,0,0,0,0,-0.00791014152544427,0,0,0,-0.00228473117055542,0,0,0,0,0,0,0,-0.00536565695305226,0,0,0,0,0,0,0,0,0,0,0,0,0.018100061561426,0,0.00308571539363716,0.00629118851936316,0,0,0,0,0,0,0,0,0,0,0,0.00717386852838008,0.0141100938617451,0.0253539208399115,0,0,0,0.0116658862466648,0,0,0,0.0116274169065565,0,0,-0.00148593302466789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130487092693523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121956544104934,0,0,0,0.0622709293876976,0,0,0,0,0,0,0,0.0194750458348759,-0.0276633400787383,0,0,0,0,0,0,-0.000169398400948172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109940001358867,0,0,0,0,-0.013826175497956,0,0.052277470902999,0,0,0,0,0,0,0,0,-0.000313591144354987,-0.0327751769880575,0.0130958797934589,0.0118936655812642,0,0,0,0,0.0145265791198266,0,0,0,0,0,0,0,0,0,0.0319407871689686,0,0,0,0,0,0,-0.00511448320311132
0.00133081286490135,0.385030363989961,-0.0108114303766611,0,0,0,0,0.0280484127616767,0,0,0,0,0,0,0.00396033207013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755030136923797,0,0,0,0,0,0,0,0,0,0,0,0,0.0217307768648946,0,0.00862567973026866,0.0193038654222944,0,0,0,0,0,0,0,0,0,0,0,0.0248267329508534,0,0.0437039504897078,0,0,0,0.022985049126769,0,0,0,0.0173345354679911,0,0,-0.00260235657407324,0,0,-0.00293138776899825,0,0,0,0,0,0,0,0,0,0,0.00457223458563891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517715107227898,0,0,0,0,0,0,0,0.0295429584659134,-0.0191860228335002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110998767591779,0,0.0533190582232334,0,0,-0.000571890330382552,0,0,0,0,0,-0.00439231094980525,-0.0270419967564091,0.0069046309232098,0.00928637046393244,0,0,0.00864928482519608,0,0,0,0,0,0,0,0,0,0,0,0.0257122493829201,0,0,0,0,0,0.00939766987334424,-0.00703676392322882
0.00111450564946326,0.354762622791003,-0.00736572739819673,0,0,0,0,0.013213880371215,0,0,0,0,0,0,0.0396710370649038,0,0,0,0,0,0,0,0,0,0,-0.00569009850832359,0,0,0,0,0,0,0,0,0,0,0,-0.00488948074898225,0,0,0,0,0,0,0,0,0,0,0,0,0.0243396117534509,0,0,0.00997712151108277,0,0,0,0,0,0,0,0,0,0,0,0.00885442479950358,0.0194987163243244,0.0326133476992471,0,0,0,0.0152309718723545,0,0,0,0.0166956879380451,0,0,-0.00158991418453488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304714599030821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112336861710588,0,0,0,0.0673687774327796,0,0,0,0,0,0,0,0.0217285991066584,-0.0224112558953819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615035999517159,0,0,0,0,-0.0134253225751456,0,0.0531350671129168,0,0,0,0,0,0,0,0,-0.00172212626427228,-0.0347537574675768,0.0172896302147451,0.0144936563007036,0,0,0.00636669536413118,0,0.0125635595527424,0,0,0,0,0,0,0,0,0,0.035947461894463,0,0,0,0,0,0.00372309281400012,-0.0117483988065467
0.000536222326578448,0.278804738565827,-0.0185048665336632,0,0,0,0,0.00900922781164375,0,0,0,0,0,0,0.0197709615146054,0,0,0,0,0,0,0,0,0,0,-0.00576483611505132,0,0,0,0,0,0,0,0,0,0,0,-0.00577236547928832,0,0,0,0,0,0,0,0,0,0,0,0,0.0297776010906924,0,0,0.00709050724087771,0,0,0,0,0,0,0,0,0,0.0125968934914517,0,0.0422816540729146,0.00384867633704602,0.0477263677242825,0,0,0,0.0227667127832046,0,0,0,0.00225048279426317,0,0.00624665304600575,0,0,-0.00154515422586622,0,0,0,0,0,0,0,-0.014789814504179,0,0,0,0.00479305662530592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804256136441416,0,0,0,0,0,0,0,0.0205483335814837,-0.0297416479055496,0,0,0,0,0,0,-0.00107371460669458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115899832387542,0,0.0432099799105328,0,0,0,-0.0173839618127093,0,0,0,0,-0.00137592804524768,-0.0323499205695742,0.0190319576207766,0.0235464373679005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373224320807412,0,0,0,0,0,0.00995375741817008,-0.0117194867146429
