"intercept","Bacteroidetes_1204_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00120546477428323,0.675093387240733,0,-0.00727872546713528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301419113911656,0,0,0,0,0,0,0,-0.0194857338239779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543965954489529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237947033204432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488926287996361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144555769083214,0,0,0,0,0,0.0263283925479045,0,0,0,0,0,0,0,0,0,0.0111478749277841,0,0,0.00130897522708973,0,0,0,0,0,0,-0.0288777072202803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926246956098157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00102018866964973,0.68223519935628,0,-0.010756713209244,0.0120078003372973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602224908769198,0,0.0225307437324913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114973025423461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308789187738526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02211475430617,0,0,0,0,0,0.00724328666402406,0,0,0,0,0,0.0104558230602094,0,0,0,0,0,0,0,0,0,0.0112990412968961,0,0,0,0,0,0,0,0,0,-0.0415931707163775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00081623468762073,0.736283563846467,0,-0.0599861697556497,0,-0.0128008150097926,0,0,0,0,0,0,0,0,0,0,0,0.00703921181991533,-0.00575224457414179,0,0.0115126726895282,0,-0.00394440982439288,0,0,-0.0183337173730889,0,0.0518441689255839,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406746812187738,0,0,0,0.0180818726426324,0,0,0,0,0,0,0,0,0,-0.0114181242407027,0,-0.00272807017433224,0,0,0,-0.0186073950517835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461846006925305,0,0,0,0,0,0,-0.00839780083660699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174177405620753,0,0,0,0,0,0,0,0,0.0562915322235582,0.0388282401614882,0,0,0,0,0,0.0247255962979742,0,0,0,0,0,0.0538309731050157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491135182635293,0,0,0,0,0,-0.0194893759007899,0,0,0,0,0,0,0,0,0,0.0024298317056775,0,0,0,0,0,0,0,0,0,0.000746966751971182,0,0,-0.00050538829792192,0,0,0
0.000705244837088291,0.755269265960655,0.0148544807679002,-0.0533779647542046,0,-0.00139117396007411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127606236713238,0,0,0,-0.0229338435683879,0,0,-0.0236237319638816,0,0.0713841681667195,0,0,0,0,0,0,0,0,0,0.00217429575667109,0,0,0,0,0,0,0.0125132743780739,0,0.0118527604305255,0,0,0,0,0,0,0,0,0,-0.00661659929883862,0,0,0,-0.0402439020338932,0,0,0,0,0,0,0,0,0,0,0,0.0285647958818609,0,0,0,0,0.00287460107961917,0,0,0,0,0,0,0,0,0,0,-0.054684363265285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018707634640329,0,0,0,0,0.0216059735951271,0,0,-0.0227143222415379,0,0,0,0,0,0,0,0,0.0493438512824025,0.0171487794573403,0,0,0,0,0,0.0112705224263662,0,0,0,0,0,0.0825499029769565,0,0,0,0,0,0,-0.00657756392784711,0,0,0,0,0,0,0,0,0,0.00326422090869565,0,0,-0.0554518247577355,0,0,0,0,0,-0.0233426403480254,0,0,0,0,0,0,0,0,0,0.00644467674036992,0,-0.0139217413310314,0,0,0,0,0.0174575200697287,0,0,0,0,0,-0.00692202069819632,0,0,0
0.000717871946508335,0.59743243574289,0,-0.06415598338822,0,-0.000745869236666231,0,0,-0.0219364280837663,0,0,-0.0171363892355821,0,0,0,0,0.00317573514165427,0.0234643659143794,-0.0120011512667553,-0.0012714121957854,0.0171750014586108,0,0,0,0,-0.0267983738354116,0,0.0356891414829147,0,0,0,0.0429723680781818,0.00461657244066951,0,0,0,0,0,0,0,-0.0180467642608945,0,0,0,0.0276466645343292,0,0,0,0,0,0,0,0,-0.00000558338525701114,-0.0112155285170179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725390877730985,0,0,0.0038617831431663,0,0,0,0,0,0,0,0,-0.0156695877144293,0,0,0,0,0,0,-0.0487109073666745,0,0,-0.00206398138029928,0,0,0,0,0,0,0,0,-0.0102883598450215,0,0,0,0,0,0,0,0,0.00704639709708436,0,0,-0.0353780229818204,0,0,0,0,0,0,0,0,0.0730067112822353,0.0108502231743636,0,0,0,0,0,0.045684488539862,0,0,0,0,0,0.0182428770728403,0,0,0,0,0,0,-0.0145932703446905,0,0,0.010693901869764,0,0,0,-0.00120240837224766,0,-0.0150632938199173,0,0,0,-0.0609396931139066,0,0,0,0,0,-0.0501680409481152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184872597646554,0,0,0.00497557078117331,0,0,0.0199795404791952,0,0,-0.0100838880170071,0,0,0
0.00159717216166109,0.548795465335085,0.0212754177041958,-0.0279121370459442,0,-0.0028473219885469,0,0,-0.0364309269721433,0,0,0,0,0,0,0,0,0,-0.0115319392482082,0,0.00239751328552198,0,-0.0686104366210204,0,0,-0.0240184615429343,0,0.028145610274376,0,0,0,0,0,0,0,0,0,0.0135248796794279,0,0,0,0,-0.010117962248367,0,0,0,0,-0.00961430191109834,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614913823620751,0,0,0,0,0,0,0,0,0,0.00363029051043344,0,0.0189949677238535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011757892522123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434260267807456,0,0,-0.00494173661407658,0,0,0,0,0,0,0,0,0.0858199066237966,0.0328343875179279,0,0,0,0,0,0.0296967477596565,0,0,0,0,0.0152729204263569,0.0686834084467757,0,0,0,0,0,0,0,0,-0.00165380563871132,0,0,0,0,0,0,0,0.00241295023190345,0,0,-0.021688547312618,0,0,0,0,0,-0.00588688655613016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911122300289614,0,0,0.0341191753234023,0,0,0,0,0,0
0.000899411472758085,0.73185356225643,0,-0.0181035045842592,0.000480068019187497,0,0,0,0,0,0,0,0,0,0,0,0,0.0111246582732247,0,0,0.0128026724591382,0,0,0,0,-0.0187315183913042,0,0.00151218254664116,0,0,0,0.0101849534320595,0,0,0,0,0,0.00101610498784721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538499847272992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137731101422925,0,0,0,0,0,0,0,0,0,0,0,0.00084406098905616,0,0,0,0,0,0,0.028517262850445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363941177365725,0,0,0,0,0,-0.00481046911742813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00283435033172932,0.381408504710012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276371228778385,0,0,0,-0.00992767473947277,-0.0275304292203226,0,0.00776289937516882,-0.0288447811076461,0,0,0.0287153097319528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157921142107749,0,0.0620507748933446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000120192176813355,0,0,0,0,0,0,0.00182847317638929,0,0,0,0,0,0,0,0,0,0,-0.0154128755175433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185018123753474,0.00750924064869445,0,0,-0.0218128456778568,0.072781724259673,0,0,0,0,0,0,0,0.0776402664590244,0,0,0,0,0,0,0.0551730580811035,0,-0.030363049723614,0,0,0.000106005121927728,0,0,0,0,0,0,0,-0.0320435568034366,0,0,0,0,0,0,0,0,-0.0181422481221289,0,0,0,-0.0587694750553795,0,0,-0.0552523832728538,0,0.0643708740413613,-0.067102705446181,0,-0.000547340439356452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353622689045827,0,0,0.131195327409306,0.0600345780714267,0,-0.0116444723845052,0,0,0
0.00314139447761196,0.366419924977637,0,0,0,0,0.00142141265532427,0,0,0,-0.185359314120734,0,0,0,0,0,0,0,0,0,0.0235618792836206,-0.0627785779812686,-0.0245454274457351,0,0.0161255150368132,-0.0376894539384409,0,0.0101632599691943,0,0,0,0,0,0.0202043766770892,0,-0.0168506293126351,0,0,0,0,0,0,0,0,0.0864993563747381,0,0,0,0,0,0,0,0.0000652864952797038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090707722398011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917194056969015,0,0,-0.0100524200948431,0.00440810650823973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051339190896777,0.08016232837321,0,0,0,0,0,0,0,0.0485513757959664,0,-0.00568211555410706,0,0,0,0,0.0338780754994411,0,-0.0242311824879644,0,0,0,0,0,0,0,0,0,0,-0.0924129065588924,0,0,0,0,0,0,0,0,-0.0182989852320279,0,0,0,-0.0158453078377799,0,0,-0.00275809630529241,0,0.0586304661448045,-0.0705802718674608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037999658491798,0,0,0.139124717356526,0.087791410957207,0,-0.00809324427528986,0,0.0167101491968903,0
0.00136848960441317,0.759045648959724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398278014326784,0,0,0,0,0,0,0,0,0,0.0263975682712633,0,0.0142744400687721,0,0,0,0,0.0181821710803961,0,0,0,0,0,0,-0.0020072896804677,0,0,0,-0.0293764034401267,0,0,0,0.0645950879284974,0,0,0,0,0,0,-0.00110411679198857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285543976888334,0,0,0,0,0,0,0,-0.011145086441644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174920180110965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588991355113285,0,0,0
0.00110825215945455,0.730984184920783,0,-0.0285948651678929,0.0180813310081253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160829794066161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202370100906757,0,0,0,0,0,-0.0012994490983968,0,0,0,0,0,0,0,-0.022234025754983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463622670604428,0,0.00357195878820889,0,0,0,0,0.0279359949453103,0,0,0,-0.0118367041814564,0,0,0,0,0,0,-0.0400882947385712,0,0,0,0.0669861444019944,0,0,0,0,0,0,-0.0214936924583847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261324498169534,0,0,0,0,0,0,0,0,0,0,0,0.0216244312301856,0,0,0,0,0,-0.0242925645424138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338831909442974,0,0,0,0,0.0376590677318051,-0.0272203955415915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138311651345511,0,0,0,0,0,0
0.00100965688012529,0.77429662634247,0,-0.0440900229731904,0.0132894564119313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215764942755081,0,0,0,0,0,0,-0.022993350798621,0,0,0,0,0,0,0,0,-0.0206988649034688,0,0,0,0,-0.0348564649003289,0,0,0,0,0,0,0,-0.0313227918374367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263335807704686,0,0,0,0,0,0,0.0132332887477662,0,0,0,-0.0207069157639276,0,0,0,0,0,0,-0.00928407694362915,0,0,0,0.052089834603798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260462541175722,0,0,0,0,0,0,0,0,0,0,0,0.0215614505989496,0,0,0,0,0,-0.0159273552345954,0,0,-0.000489094482044565,0,0,0,0,0,0,0,0,0,0,-0.0499448785506751,0,0,0,0,0.0336741675250402,-0.0197813786455238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114036605498889,0,0,-0.0263455821923046,0,0,0
0.000899742295752395,0.750226720403939,0,0,0.0239009407559632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000853482828341366,0,0,0,0,0,-0.0127532411186477,0,0,0,0,0,0,0,-0.0130676120780443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319214145986004,0,0,0,0,0,0,0.0110801560754683,0,0,0,0,0,0,0,0,0,0,-0.0230958837900978,0,0,0,0.0647544513387445,0,0,0,0,0,0,-0.0210484448293062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159358625367414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134507005885238,0,0,0,0,0,0,0,0,0,0,0,0.0145600012084741,0,-0.0191215985283441,0,0,0,0,0.0146711769857027,-0.000401101280643081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115179237989764,0.760136734248859,0,0,0.0041199060652065,0,0,0,0,-0.00537415367416029,0,0,0,0,0,0,0,0,0,-0.00489504070761226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024268164549826,0,0,0,0,-0.00480648949097154,0,0,0,0,0,0,0,-0.0105847328183227,0,0,0,-0.0123746373964221,0,0,0,0,0,0,0,0,0,0.0317013770067477,0,0,0,0,0,0,0.011006727363941,0,0,0,0,0,0,0,-0.00283635663671849,0,0,-0.0376259328785254,0,0,0,0.0598322237234372,0,-0.00996118979747272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224690157947063,0,0,0,0,0,0,0,0,0,0.0202937065561488,0,0,0,0,0,0,0,-0.0112936506032771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187064230487643,0,-0.00122769568387021,0,0,0,0,0.00679347295010894,0,0,0,0,0,0,0,0,0.00333731028320798,0,0,0,0,0,-0.00282482431677723,0,0,0,0,0,0,0,0,-0.00677961401227186,0,0,0
0.000652723600905214,0.744327211673523,0,-0.0187472686748757,0.00962299211714277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807644430613446,0,0,0,0,0,0,-0.00644172258060247,0,0,0,0,0,0,0,-0.0115091607092495,-0.0182104717531375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036669646278527,0,0,0,0,0,0,0.0315606663738333,0,0,0,0,0,0,0,0,0,0,-0.0377558786621232,0,0,0,0.0566783062934494,0,0,0,0,0,0,-0.00714187150507587,0,0,0,0,-0.0060321425303772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232378455708429,0,0,0,0,0,0,0,-0.0192869551371743,0,0,0,0,0,0,0,0,0,-0.00977396369736206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511068625849352,0,0,0,0,0.0312102203219984,-0.00691771824527937,0,0,0,0,0,0,0,0.0226795066034372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109742154315436,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000831828316369155,0.679890949073162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144349257593148,0,0,-0.00835548473907368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177980939487663,0,0,0,0,-0.0104660603205136,0,0,0,0.00272196073462764,0,0,0.00106449468418692,-0.0200451173662787,0,0,0,-0.0111689476454094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820091411714721,0,0,0,0,0,0,0,-0.00485510006000996,-0.00588135221316374,0,-0.0265752639961047,0,0,0,0.0545574591354892,0,-0.0153584792896849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220445834208611,0,0,0,0,0,0,0,-0.0153023860580414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199020605388241,0,-0.00102090966710505,0,0,0,0,0,0,0,0,0.00135379760054995,0,0,0,0.00201597859476706,0.0124239902002449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00129424676799127,0.759896918097342,0,0,0.0124556311117868,0,0,0,0,0,0,0,0,0.00707181676233735,0,0,0,-0.0055027896254788,-0.0157919345757929,0,0,0,-0.00537640625936488,0,0,-0.0108662103307084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190587374578537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752634463446953,0,0,0,0,0,0,0.0129840018352826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424286960434537,0,-0.00206933225899871,0,0,0,0,0,0,0,0,0,-0.00274421812857282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140680553903861,0,0,0,0,0,0,0,-0.0105732137347573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156842688488338,0,0,0,0,0.0139458299451249,0,0,0,0,0,0,0,0,0.00985965730555089,0,0,0,0,0,0,0,0,0,0,0.0116032707913377,0,0,0,0,0,0,0
