"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0141423994415598,0.0482769442994514,-0.0208365588659834,0,-0.0427425777433092,0,0.0560539386970874,0.0127991173719435,0,-0.0289621409102018,0,0,0,0.0660185334546203,0.0445967574547727,-0.0096950464921173,-0.0327566344834131,-0.00865282549210886,-0.00821678733705756,0,-0.00308716315354444,0,-0.0195604264805755,0,0.0149503143792876,-0.00517941623377426,0,0.0157099202301253,0,-0.0418564039363633,-0.0034158953059123,0,0,0,0,0,0,0,0,0,0,0.0216487888703181,0.0607894013646817,0.0380841502898658,-0.0177877216796278,0.0710365919505828,0.0268492198156073,-0.00454551849716259,0,-0.00638945145998333,-0.00377749214695778,0,-0.0097759913936827,0.0573718821211029,0.00373979717280756,0,0.0258217632100363,0,0,0.00336860470958434,-0.0326786355086161,-0.0246821830718167,-0.00898334623728097,0,0.0151636888718294,-0.0107425595962166,0,-0.0281077781607137,0,0.0205906102179211,0,0,-0.0067064830611671,0,0,0,0,-0.00688443639765645,0.0303214459725978,0,-0.0151695916466666,-0.00054879446772387,0.021497047886313,-0.0139389169549576,0,-0.00465432436649686,0,0,0,0,-0.000612875042541175,0,0.043819417122097,-0.0459244014069424,0,0.0264926899248428,0,-0.0241572356594814,-0.0321960203023155,0,0,0,0.00379571385411337,0,-0.0272116920609451,0.0682292890400132,-0.000516761324720978,-0.00715792210006237,-0.00507150604584939,0,0,-0.0347400991955363,-0.0266358778659624,0.0094088735947357,0,-0.0427001559291341,-0.00397412799798203,0,0,-0.00102016088725971,0,-0.00328721918410888,0.00633373690483408,-0.00640284597858892,0,-0.0352708093584136,0,0,0,0,-0.0709154042113936,0,0.0239616674066895,0,0.026388530692964,0,0,0.0269700021486119,0,0,0.0105055149823078,-0.0150443504662399,0,0.00987008186220636,0,0.00033054878332438,0,0,0.0110297831235489,-0.00188580765707165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137531504338618,0,-0.00269001338263802,0,-0.0154674682245337,0.0451396866684527,0,-0.013014039013439,-0.00338485877074001,0,0,-0.000822104484678842,-0.00700047942912963,0,0.0498492058820634,0,-0.0276657801078049,0.026595641775817,0,0.0271501744154611,-0.00743913660338107,0.00286517208275396,-0.0239841253706427
-0.0147418990097226,0.0485977686455297,-0.0212709395726921,0,-0.0419309174149958,0,0.0562487135691495,0.0130803927812177,0,-0.0289200210238225,0,0,0,0.0649866535491415,0.0446952583185132,-0.00985667434862216,-0.0328515632125684,-0.00861477051233442,-0.00865905115401072,0,-0.00339504942371765,0,-0.0213795329122456,0,0.0131922912369026,-0.00640773234497369,0,0.015404477131517,0,-0.040563841422355,-0.00348597089575359,0,0,0,0,0,0,0,0,0,0,0.0207619115673389,0.0615193199779787,0.0392378973878695,-0.017386423140947,0.0693227596412814,0.0260392410392742,-0.00471380237366915,0,-0.00551916961371764,-0.00378217155636778,0,-0.00995832562485854,0.0576708325277004,0.00393398673865888,0.000806518944598889,0.0259030784627696,0,0,0.00331394559901028,-0.0331322970050463,-0.0234498647400306,-0.00934689053512023,0,0.0147058278938021,-0.0110814041753114,0,-0.0277123678333179,0,0.0209560497325129,0,0,-0.00706121899081296,0,0,0,0,-0.00689505863745551,0.0306381442662919,0,-0.015329930601279,-0.000114116626974132,0.021281816005019,-0.0140299947006765,0,-0.00477179345437637,0,0,0,0,0,0,0.0434747345769508,-0.0456021062346559,0,0.0261805648171716,0,-0.0244316393389466,-0.0324593825686645,0,0,0,0.0043845911242688,0,-0.0267190455366007,0.0683947672789111,-0.000104021668820401,-0.00703835786095028,-0.00509196721058489,0,0,-0.0348072990362383,-0.0276599266902016,0.00943096227064115,0,-0.0425359234202256,-0.00473992117959167,0,0,0,0,-0.00401874409867622,0.00641160109973056,-0.00571496319120348,0,-0.0345917538491664,0,0,0,0,-0.0707985229864559,0,0.024274244113714,0,0.0266125701531436,0,0,0.0260412146505571,0,0,0.0112006020054872,-0.016994182205331,0,0.0106240510765702,0,0.000788456959902935,0,0,0.0109933049773648,-0.00284994728700346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013783160990862,0,-0.00332104526000895,0,-0.0156446815047472,0.0448013737134015,0,-0.0117973360682249,-0.00259641799765201,0,0,-0.00104066362504991,-0.00698676121653135,0,0.0500109726098431,0,-0.0293229280243465,0.0261797705814549,0,0.0273328759833385,-0.00808717860199043,0.00281341518547883,-0.024066173850638
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0144779577124639,0.0483467787607063,-0.0211144794098568,0,-0.0416733619243429,0,0.0565653381861895,0.0130610627636561,0,-0.0289462738901469,0,0,0,0.065065940641848,0.0446284028789826,-0.0101926280373191,-0.0322488132193449,-0.00970330418917832,-0.00916376642917629,0,-0.00436935993620688,0,-0.0217843799555138,0,0.0114853986337751,-0.00612836174891815,0,0.015660473969337,0,-0.0402415851843885,-0.00218465857594863,0,0,0,0,0,0,0,0,0,0,0.0210330736536213,0.0617895049934741,0.0419634118215164,-0.0166050268876424,0.0693256672600709,0.0264715545002067,-0.00460032841339884,0,-0.00628459619790541,-0.00376243633476442,0,-0.0075940782346731,0.0572169102703416,0.00673040843829059,0.00161044052277352,0.0254822537131696,0,0,0.00365770407599914,-0.0321064382678311,-0.0234922011550661,-0.0101299847545906,0,0.0143863994744728,-0.0108761719102853,0,-0.0282297256985037,0,0.0202259463426453,0,0,-0.00666207584089171,0,0,0,0,-0.0073675123102934,0.0305721434001095,0,-0.0157058980566215,-0.000255260112802847,0.0213541956495923,-0.0143308372927577,0,-0.00567799277770083,0,0,0,0,0,0,0.0431814045822073,-0.0456161082153085,0,0.0263598773447882,0,-0.0248682959191259,-0.0327014428745093,0,0,0,0.00443768602776145,0,-0.0264976381217829,0.0683438414980532,-0.000000986572549173736,-0.00745412949645184,-0.00501243764090769,0,0,-0.0347203544975484,-0.0276677030267096,0.00994242267282468,0,-0.0421023869125298,-0.00461953506338982,0,0,0,0,-0.00299350750828023,0.00560250652855502,-0.00512737055230452,0,-0.0336768045986996,0,0,0,0,-0.069931901444109,0,0.0243764821406713,0,0.0262568919981591,0,0,0.026046653186001,0,0,0.0118654013227226,-0.0161386011349073,0,0.0100500227423184,0,0,0,0,0.0106200587436799,-0.00323665587823541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134389160453286,0,-0.00232858775232932,0,-0.0158752215982426,0.0447697766329533,0,-0.011487691808198,-0.00297927566576824,0,0,-0.000429785132878431,-0.00720268150574254,0,0.0489303892926636,0,-0.0282968396441372,0.0256147134414138,0,0.0277680683654269,-0.00791476106112791,0.00291906324099151,-0.0241013690017605
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0149754883640935,0.0486277321134319,-0.0209866416213698,0,-0.0419914395200201,0,0.0564695603678638,0.0133704559209453,0,-0.028756297523277,0,0,0,0.0648922171810195,0.0445738700525389,-0.00987115976990191,-0.0326610974388615,-0.00896306245921939,-0.00864307596267743,0,-0.00337764254382359,0,-0.0217695131890844,0,0.0116158289595485,-0.00647073884364847,0,0.0154308343659419,0,-0.0400504392758498,-0.00339886618597804,0,0,0,0,0,0,0,0,0,0,0.0200600218214095,0.0615173293649167,0.0402978989457198,-0.0166858667837433,0.0693192472105715,0.0264698062188072,-0.00465934215795834,0,-0.00584048690514647,-0.00378111264937487,0,-0.00992012853434017,0.0574999580323113,0.0042885638350174,0.000975107195615753,0.0257822011209477,0,0,0.00337651227627847,-0.0331608004705557,-0.0240112695155389,-0.00932092133289734,0,0.0157359691617636,-0.0111151524422492,0,-0.02767119283716,0,0.020576214347338,0,0,-0.00690817673772874,0,0,0,0,-0.00705643987665896,0.030606604178858,0,-0.0155389210357786,0,0.0213101557496033,-0.0136797261423212,0,-0.004492635527985,0,0,0,0,0,0,0.0428307830310883,-0.0457876157316209,0,0.0262623037152439,0,-0.0245870378775741,-0.0325081051996466,0,0,0,0.00521366391362633,0,-0.026874797483078,0.0682208580089998,-0.000156492964170045,-0.007210582973858,-0.0049657766740161,0,0,-0.0348919964403731,-0.0277065783658656,0.0105765531043396,0,-0.0424613412252199,-0.00476772259855813,0,0,-0.00040005451692512,0,-0.00313914564004929,0.00633024858882736,-0.00573863220194934,0,-0.0346789365971626,0,0,0,0,-0.0703957018212455,0,0.0243573212803696,0,0.0264151367804116,0,0,0.026300457445412,0,0,0.0111354455302558,-0.017397390931576,0,0.01072666275548,0,0,0,0,0.010711162199661,-0.00287175659764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137722546807515,0,-0.00317611296756717,0,-0.0156185603186031,0.0448492695600158,0,-0.011565949327662,-0.00241204771953407,0,0,-0.000985951461476101,-0.00707668472425351,0,0.0503314675492389,0,-0.0301196176894327,0.0262324818551765,0,0.0275765740753865,-0.0082719912317454,0.00266029582590701,-0.0240173066670881
-0.0177510346924752,0.0516697909512383,-0.0188619556961417,0,-0.0425635972777605,0,0.0573499714169015,0.011952729379753,0,-0.0277652717550939,0,0,0,0.0649476043614175,0.0433922812372516,-0.01159693449211,-0.0330429714315327,-0.00485058425534077,-0.00405484363035142,0,-0.00501703191271228,0,-0.0298894289414114,0,0.011688604670062,-0.0089082720780006,0,0.0149055507679731,0,-0.0427191065664751,-0.00177407923144571,0,0,0,0,0,0,0,0,0,0,0.0215752608215559,0.0605826591636455,0.0407298494619127,-0.0234898216835255,0.0695593146588313,0.0281002563854565,-0.00284216454364379,0,-0.00307774686278491,-0.00373898922369163,0,-0.0104126703079694,0.0549763276956893,0.00451124015510666,0,0.0252984884942615,0,0,0.00590004422503458,-0.0317649027944272,-0.0227729757057592,-0.00766772450014508,0,0.0133871536384789,-0.010591741577861,0,-0.0298500882194589,0,0.0210630608969287,0,0,-0.00594650994694148,0,0,0,0,-0.00585299015512954,0.0305207373652494,0,-0.0132149236467729,0,0.0230544475246936,-0.0108398786806681,0,-0.00320525729659999,0,0,-0.0315641252065534,0,0,0,0.0431178888359696,-0.0449169057049714,0,0.0265989839520708,0,-0.0240655548875729,-0.0280988894122549,0,0,0,0.00831325372796437,0,-0.0279944345992141,0.0686851312126001,0,-0.00959092231997779,-0.00567988402766052,0,0,-0.0319169367210779,-0.0246686968828719,0.0114042051040618,0,-0.0412802792516616,-0.0049373595133848,0,0,0,0,-0.00320996162051748,0.0054634003170329,-0.00493760888083738,0,-0.0358785100587457,0,0,0,0,-0.0687670160463546,0,0.025941150049429,0,0.0251955138722111,0,0,0.0263836597879273,0,0,0.00911537240156577,-0.0162736748494475,0,0.00830993393529755,0,0,0,0,0.0117151356107187,-0.00104954916919796,0,0,0,0,0,0,0,0,0,0,0,0.00383343072845041,0,0,-0.0142422133000441,0,-0.00465008556527124,0,-0.0169049082476061,0.0425703013161524,0,-0.0153852061276849,-0.00155942329791869,0,0,0,-0.00601996691832487,0,0.0516067852025049,0,-0.0300195299973973,0.0285039452553311,0,0.0254178807859106,-0.0067626892730768,0.00157843312126311,-0.0214800153076835
-0.0156226762414831,0.0488464898938424,-0.0219154954332634,0,-0.0420378915175684,0,0.0562447857805934,0.0128041024006459,0,-0.0289051756733417,0,0,0,0.0645036742271145,0.0444976572211388,-0.0098864457286032,-0.0332947444447076,-0.00815967353426699,-0.00822547037980639,0,-0.00360566906837121,0,-0.0253635286129505,0,0.0128125920497097,-0.00584116467661261,0,0.015376872940304,0,-0.0393440382625431,-0.00369633431075594,0,0,0,0,0,0,0,0,0,0,0.0201474759121296,0.0613876816884615,0.0405455313792234,-0.018356462741715,0.0696676238003813,0.0269094831967512,-0.00480375873608488,0,-0.0082305753024941,-0.00380946549671914,0,-0.00959800190953241,0.0577054583641191,0.00482524867095567,0,0.024865105941492,0,0,0.00301938149022725,-0.0326089365542074,-0.0230907391075069,-0.00909156545451535,0,0.0148744326846787,-0.0111362756868527,0,-0.0269033317658015,0,0.0206958103363199,0,0,-0.00692028928618257,0,0,0,0,-0.00693643181959814,0.0306062268318826,0,-0.0153991339394807,-0.0000758615681954233,0.0208387136649818,-0.0139048374284112,0,-0.00489902717890926,0,0,0,0,0,0,0.0435742256104543,-0.0454707544835811,0,0.0259157747486842,0,-0.0248229485055231,-0.0319177959014607,0,0,0,0.00384422965833035,0,-0.026961386095688,0.0679023037767542,-0.000153361849121046,-0.00703287121264639,-0.00536831797778721,0,0,-0.0345722177315002,-0.0279654794873568,0.010482820812,0,-0.0421821795292412,-0.00469587271384726,0,0,-0.000118155323097478,0,-0.00290283107512202,0.00550615119807638,-0.00596111656335718,0,-0.0338930346913855,0,0,0,0,-0.0707698267501884,0,0.0246443046489897,0,0.0262789964954712,0,0,0.025882488365651,0,0,0.0109244713934585,-0.0171382813658056,0,0.0102209010633376,0,0.000889559657824178,0,0,0.0109540126700468,-0.00264697729573139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125789843610884,0,-0.00361588656387372,0,-0.0157356911959525,0.0444475353670623,0,-0.0122700591986822,-0.00153738034825127,0,0,-0.00114624598705873,-0.00678867813493026,0,0.0490893902351847,0,-0.0336405004623601,0.0260146437951035,0,0.0277309742797321,-0.0082829723971481,0.00269907466299688,-0.0237263832690195
-0.0153880789388027,0.048285186210961,-0.0209327977494796,0,-0.0420635024015028,0,0.056620598303334,0.0131829694580852,0,-0.0286293383420077,0,0,0,0.0646775852930939,0.0446527818816446,-0.00979589424917134,-0.0327338088067275,-0.00913070654758423,-0.00874484038502822,0,-0.00337027626420871,0,-0.0210016490179391,0,0.011914973278472,-0.00661512519590149,0,0.0154231372264466,0,-0.0397621171528787,-0.00317429043491718,0,0,0,0,0,0,0,0,0,0,0.0202979300573144,0.0620098062448327,0.0403616413685327,-0.0169996005740509,0.0689375314005437,0.0264693758553836,-0.00470896375510471,0,-0.00586700182273475,-0.00379526718943273,0,-0.0102102291453743,0.0579460418410195,0.00462407227119326,0.00102596762303669,0.0258556430557729,0,0,0.00349931383383053,-0.0332580359713866,-0.0238245980418739,-0.00893241443624195,0,0.0147023902723772,-0.0107774030238005,0,-0.0272062274862345,0,0.0200554692751918,0,0,-0.00689129343297264,0,0,0,0,-0.00700847893218814,0.030736621726778,0,-0.0154287173175984,-0.000668452215020266,0.021470724197356,-0.0135788326177876,0,-0.00474101411697267,0,0,0,0,-0.000123128896289484,0,0.0430167669032318,-0.0451423356669194,0,0.0264963483305688,0,-0.0244892225531249,-0.0345115471266397,0,0,0,0.00372117783367214,0,-0.0271475847957183,0.0682805765311127,0,-0.00711161157992007,-0.00497580519627759,0,0,-0.0350742947083486,-0.0284703983006842,0.0104335981161717,0,-0.0428035141163305,-0.00478637632922972,0,0,-0.0000817971566224862,0,-0.00359691866285024,0.00619063516324581,-0.00522560063701821,0,-0.0343767233621887,0,0,0,0,-0.0705720697102567,0,0.0242011384118458,0,0.0262460307076297,0,0,0.025929834657483,0,0,0.011080472319721,-0.0172481713247243,0,0.0103576422123971,0,0.0000873605497554861,0,0,0.0107344454452992,-0.00291335432911467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137185550100742,0,-0.00317592101128108,0,-0.0156312877961469,0.0446833521184673,0,-0.0117781644572042,-0.0022896377007196,0,0,-0.000742393504232812,-0.0068085930785272,0,0.0495269789969453,0,-0.0296497441948188,0.0262157213408797,0,0.0278628461438034,-0.00826218163070611,0.00263629759676952,-0.0234830550031884
-0.0143788282622536,0.0492185165720096,-0.021478853104655,0,-0.0421199162454079,0,0.0567509657017838,0.0127048313974933,0,-0.0299048310647032,0,0,0,0.0649626591386068,0.0442600761026974,-0.00959984999681557,-0.0327437708963856,-0.00840574065534643,-0.00870162360110091,0,-0.00426841325134305,0,-0.02211410373046,0,0.0111950464754949,-0.00602733032700157,0,0.0154521430372119,0,-0.0399747725271505,-0.00329071719922227,0,0,0,0,0,0,0,0,0,0,0.0197113554250726,0.0612908730727677,0.0404507224264278,-0.0172545273272198,0.0689454906637989,0.0262331634087706,-0.00434916505011021,0,-0.00629849519499514,-0.00408766342569807,0,-0.0106063996901082,0.0575640408028902,0.00342123024076718,0.0013271189441931,0.0259564265479589,0,0,0.00274553955997923,-0.0331037253694489,-0.0229969906315553,-0.00925492846949113,0,0.0142267807358469,-0.0113785738257673,0,-0.0277584432368637,0,0.0209992922425589,0,0,-0.0067218982565336,0,0,0,0,-0.00767654031586941,0.0303893112056514,0,-0.0161361240315099,-0.00024100020856423,0.020915613883283,-0.0134375462162727,0,-0.00466164350407118,0,0,0,0,0,0,0.0437537323923325,-0.0459400912816856,0,0.0262011012892194,0,-0.0246698198128336,-0.0332043193404778,0,0,0,0.0073586244452122,0,-0.0266961138868784,0.0684586204341653,0,-0.00765869224221609,-0.00499308406203289,0,0,-0.0353031761437042,-0.027271813823065,0.0109010890037524,0,-0.0422591608954429,-0.00557176329104188,0,0,-0.00103486899278193,0,-0.00297903209870162,0.00580348253604914,-0.00610363338848513,0,-0.0341393760085127,0,0,0,0,-0.0701823434601004,0,0.0248268659789394,0,0.0270385970018256,0,0,0.0258771969266672,0,0,0.0103071933863687,-0.0173740263935431,0,0.0109534629060419,0,0.00130288070652626,0,0,0.0102930358563225,-0.00308005804806611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132307847869735,0,-0.00335533735984298,0,-0.0152631533063483,0.0448767456279313,0,-0.0111112272585545,-0.00275678673452112,0,0,-0.00130698887574578,-0.00761888239011145,0,0.0493890938335334,0,-0.0309498499932709,0.0261276670647203,0,0.027164575191986,-0.00483367059517124,0.0035957078771804,-0.0246832252695639
