"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0108473998092587,0.748191894832156,0,-0.0497372044228634,0,0.0197682524253739,0,0,0,0,0,0.00834421780613563,0,-0.0099450465285091,0,0,-0.0120015032593148,0,0,0,0,0,0,0,0.136821424941133,-0.0261639190939346,0,0,0,0,0,0,-0.00601717580117063,0,0.00961949664315122,-0.0578188858273261,0.157931210026749,0.166555992957636,0,0,0,0,0,0,-0.00488998394887296,0,0.0710967847663489,0,0,0,0,-0.00110341703123521,0,0,0,0,0,0,0,0,-0.0236979637407045,0,0,0.0169057876180957,0,-0.0526581994643753,0,-0.0593931032506736,0,0,-0.0345720265599658,0,0,0.00377004638284643,-0.0405687485281635,-0.0384788272270093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146688210531967,0,0.016212029800075,0,0,0,-0.0218143290652589,0,-0.0676234306577393,-0.0392423926789209,0,0,0,-0.0696553384099442,0,0,0,0,0,0,0,-0.0301277031970409,-0.0172851976898118,0,0,0.218688810830519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128199586092644,-0.00828239280201308,0,0,0.00657698267190206,0,0,0,0,0,0.0022921690399723,0,0,0,0.058860164620095,0,0,0,0,-0.0793305166442494,-0.00110124406375536,0,0,0,-0.0633302354989833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358304629678336,-0.043018087147683,0,0,0,0,-0.0571865386029025,0,0,0,0,-0.11106611851279,0,0.293745586084516,0,0,0
0.0110796716080333,0.815806252512145,0,-0.0428724851060779,0,0.049234457182844,0,0,0,0,0,0.0124285984255696,0,-0.021353231772241,0,-0.0073073514301289,-0.0020231831882176,0,0,0,0,0,0,0,0.0817618860784902,-0.0168590344453737,0,0,-0.0000772305536335628,0,0,0,-0.0270995441040509,0,0.012025955127149,-0.0484136244845049,0.156925491119149,0.108480425252549,0,0,0,0,0,0.0222977833712981,0,0,0.0521602993053385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434679478385935,0,0,0.00584947361698759,0,-0.0455007661059442,0,-0.0237245031073225,0,0,-0.0337232697314327,0,0,0,-0.0390970251773942,-0.0168433352175455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100761388345693,0,-0.0615818456777833,-0.0378240967105964,0,0,0,-0.0677358532086953,0,0,0,0,0,0,0,-0.0504032409513411,-0.0129987672571067,0,0,0.216393112055365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247649636190578,-0.0375381164399748,0.00283531599817716,0,0,0,0,0,0,0,0,-0.0408107959543441,0,0,0.00106939622436625,0,0,0.00517887760393216,0,-0.0284700971853342,-0.00589912109366703,0,0,0,-0.0454157273281287,0,0,0,0.00836729430565703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340655103185228,-0.0307128149787752,0,0,0,0,-0.0529552095018788,0,0,0,0,-0.0872286048298476,0,0.269572628812207,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00992721172326482,0.680804600733733,0,-0.018361012586503,0,0.000112867492041194,0,0,0,0,0,0,0,-0.00974382504641054,0,-0.00612059191319473,0,0,0,0,0,0,0,0,0.111767430695707,0,0,0,0,0,0,0,0,0,0,-0.0181996129901778,0.0957177960330536,0.0876950363460108,0,0,0,0,0,0.00327948587152471,0,0,0.0547971906884322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118882332852157,0,0,0,0,-0.00386363521346353,0,-0.015208667839898,0,0,0,0,0,0,-0.0151128038312717,-0.0227278471991141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204965280045568,0,0,0,0,-0.0506377834480475,0,0,0,0,0,0,0,-0.027096193039753,0,0,0,0.0856394439701837,0.0233042277582852,0,0,0,0,0,0,0,0,0,0,0,-0.00526443326546532,-0.0241115292727449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043112601508125,-0.00906268000983957,0,0,0,-0.0292834281706281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366204828370914,-0.0165005072556884,0,0,0,0,-0.0342417458637877,0,0,0,0,-0.0631767805618006,0,0.179592116236357,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0100823377097797,0.815065389452383,0,-0.00954739841867716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057346437819343,0,0,0,0,0,0,0,0,0,0,0,0.0264169453270365,0.0470818247921104,0,0,0,0,0,0,0,0,0.00672265190811247,0,0,0,0,0,-0.00851696333507049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292943180145053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871986425597974,0,0,0,0,-0.0310734923447439,0,0,0,0,0,0,0,-0.00775226944613209,0,0,0,0.0666704825096738,0.0496047889128193,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187167432610712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754302841404429,0,0,0,-0.00150251592861389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018438951075595,-0.0052865251578126,0,0,0,0,-0.00307154293512276,0,0,0,0,0,0,0.108471831176419,0,0,0
0.0120613857289865,0.836203230516832,0,-0.0243845807575763,0,0.0131275538130496,0,0,0,0,0,0,0,-0.0109969202358655,0,-0.00619873559739434,0,0,0,0,0,0,0,0,0.080800716905046,-0.00755326925487327,0,0,0,0,0,0,-0.00423435385796528,0,0,-0.0221104276433561,0.0759053601144767,0.10200382645698,0,0,0,0,0,0.00545605854742024,0,0,0.0282243293621088,0,0,0,0,0,-0.00136590654973521,0,0,0,0,0,0,0,-0.0203153994113552,0,0,0,0,-0.041635652572566,0,-0.0120146209895468,0,0,0,0,0,0,-0.00868981954974532,-0.00712305062358681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023153886753196,0,-0.0250636839749088,-0.00346608445223796,0,0,0,-0.0437870275656161,0,0,0,0,0,0,0,-0.0274125707860139,0,0,0,0.126275132074969,0.0278831976716874,0,0,0,0,0,0,0,0,0,0,0,-0.00559329827235581,-0.021309860043596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225554278978095,-0.0188670226076247,0,0,0,-0.0240632566656785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019843137558116,-0.0232705935618836,0,0,0,0,-0.0345452047008229,0,0,0,0,-0.0339049555520028,0,0.175472721683835,0,0,0
0.0112395975551667,0.82244951841981,0,-0.0218699200590939,0,0.00396753521539876,0,0,0,0,0,0,0,-0.00375120659068652,0,-0.00890761157953793,0,0,0,0,0,0,0,0,0.0646932265742612,-0.0054023530742211,0,0,0,0,0,0,0,0,0,-0.00259496237503121,0.0345573605295217,0.0780473631825285,0,0,0,0,0,0,0,0,0.0113155397128998,0,0,0,0,0,-0.00963542001160489,0,0,0,0,0,0,0,-0.00432762821538641,0,0,0,0,-0.0311037203256696,0,-0.0214453130093676,0,0,0,0,0,0,-0.0119104139777122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364173583322808,0,0,0,0,0,0,-0.00249888671687937,0,-0.0237369525358754,0,0,0,0,-0.0356943328474292,0,0,0,0,0,0,0,-0.0198448483264673,0,0,0,0.103684340313539,0.0405388175719623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182019396328761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101019909222485,-0.014477935690808,0,0,0,-0.0167393774972185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013470381088519,-0.0107387117420682,0,0,0,0,-0.0163020917035636,0,0,0,0,-0.0251848147845234,0,0.170203820132771,0,0,0
0.0109998515015229,0.854725644661171,0,-0.00747868965511743,0,0,0,0,0,0,0,0,0,0,0,-0.00523636204039109,0,0,0,0,0,0,0,0,0.0582540229816127,0,0,0,0,0,0,0,0,0,0,0,0.0231570852919081,0.0561693848739391,0,0,0,0,0,0,0,0,0.00311361762224845,0,0,0,0,0,-0.00573810788729087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303507543197174,0,-0.00332063786739671,0,0,0,0,0,0,-0.00243965727124202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919164805446934,0,0,0,0,-0.0196340006943756,0,0,0,0,0,0,0,-0.00859788891467115,0,0,0,0.0663129390483793,0.051058857622081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113252445307959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130525082283288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177503610641698,-0.0065319013784767,0,0,0,0,-0.00575576372751565,0,0,0,0,0,0,0.107462943157974,0,0,0
0.0101116975438503,0.815203547056427,0,-0.0146412046742746,0,0.0023321261407985,0,0,0,0,0,0,0,-0.00234272118463802,0,-0.00593887023167423,0,0,0,0,0,0,0,0,0.0688811067155281,0,0,0,0,0,0,0,0,0,0,0,0.0360676301256865,0.067909908202578,0,0,0,0,0,0,0,0,0.0063633090886499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110933437038527,0,0,0,0,-0.0326051581208048,0,-0.00929389962589814,0,0,0,0,0,0,-0.0071926407366031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176187894623575,0,0,0,0,-0.0375293418719446,0,0,0,0,0,0,0,-0.0172275375270639,0,0,0,0.112425335539592,0.0387974660704183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126038277251007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369932545091716,-0.012002254192701,0,0,0,-0.0113054208118065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00831820241628431,-0.0111822430901704,0,0,0,0,-0.0155543522480299,0,0,0,0,-0.00577386768814232,0,0.13155815481267,0,0,0
0.00924303737542322,0.839374126298417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203232360435581,0,0,0,0,0,0,0,0,0.0588668939900004,0,0,0,0,0,0,0,0,0,0,0,0.013149854530591,0.0477568474874224,0,0,0,0,0,0,0,0,0.00209901585061416,0,0,0,0,0,-0.00196608571602443,0,0,0,0,0,0,0,-0.000102272667827237,0,0,0,0,-0.0322407850670267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376822687368642,0,0,0,0,-0.0110713030673073,0,0,0,0,0,0,0,-0.00523192998970168,0,0,0,0.0548019481286902,0.0520974925001057,0,0,0,0,0,0,0,0,0,0,0,0,-0.000196664148049413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111538351152451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201015736781554,0,0,0,0,-0.00200001264574387,0,0,0,0,0,0,0.0792037824231856,0,0,0
0.00873929568190745,0.751860924955218,0,-0.0202988023858898,0,0.00224113946804261,0,0,0,0,0,0,0,-0.00495105521918548,0,-0.00189371396884607,0,0,0,0,0,0,0,0,0.0701053476618431,0,0,0,0,0,0,0,0,0,0,-0.00092864038232897,0.0478507940360711,0.0660803734550983,0,0,0,0,0,0,0,0,0.0173062879313521,0,0,0,0,0,-0.00306570557327427,0,0,0,0,0,0,0,-0.0127536680830454,0,0,0,0,-0.0300244242428417,0,-0.0195991365753654,0,0,0,0,0,0,-0.00441355054760071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240032366040446,0,0,0,0,-0.0348651080679399,0,0,0,0,0,0,0,-0.0170941005458688,0,0,0,0.121630107189113,0.0278134346767827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152904470799187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116989303653938,0,0,0,-0.0110494140647097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131730740502179,-0.0134814588921647,0,0,0,0,-0.0189004024811527,0,0,0,0,-0.0196430889448099,0,0.142342942295513,0,0,0
0.00921458510221628,0.746444621676632,0,-0.0408196713645366,0,0.00946274932339048,0,0,0,0,0,0,0,-0.000446730921689834,0,0,0,0,0,0,0,0,0,0,0.0604386521011591,-0.000927497715414977,0,0,0,0,0,0,-0.0146560036466511,0,0,-0.0257199522608708,0.0767730138866946,0.100542274756456,0,0,0,0,0,0.00877141370485577,0,0,0.0515631515843175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182635190280866,0,0,0.0000960967827760732,0,-0.0274979004988466,0,-0.0535502284809663,0,0,0,0,0,0,-0.00644830471703591,-0.00210145407768229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112368656836375,0,-0.0464553257855362,-0.00485502079526983,0,0,0,-0.0494471847520223,0,0,0,0,0,0,0,-0.0276379089473426,-0.00824898746285698,0,0,0.227573345684924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201057507388234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112980757068612,-0.0136999242754076,0,0,0,-0.0293392623324944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675919733833097,-0.0237161032938511,0,0,0,0,-0.0336587275586366,0,0,0,0,-0.03857616823216,0,0.197290723829787,0,0,0
0.0113946074885585,0.900267333080366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565800760035854,0,0,0,0,0,0,0,0,0.0586470168136019,0,0,0,0,0,0,0,0,0,0,0,0.000515349822307469,0.0516569769228247,0,0,0,0,0,0,0,0,0.00824268697479274,0,0,0,0,0,-0.00094242335714254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310898091150429,0,-0.00189641240382494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659527638823747,0,0,0,0,-0.0224284402016771,0,0,0,0,0,0,0,-0.0030012215883927,0,0,0,0.0693838096533374,0.047461087697438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103355215307324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261682176030023,0,0,0,0,0,0,0,0,0,0,0,0.0864979799025534,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00989190085975373,0.804353521350865,0,-0.0266412852559537,0,0.0116802860786647,0,0,0,0,0,0,0,-0.000556700093817311,0,-0.00363600927729734,0,0,0,0,0,0,0,0,0.0606289738079936,-0.000740331645734779,0,0,0,0,0,0,-0.00356636357310024,0,0,-0.0121133486593425,0.0418809025738231,0.0841904038398242,0,0,0,0,0,0,0,0,0.0332173306429189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190215695689565,0,0,0,0,-0.0282762673425526,0,-0.0418001280716627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658245812934976,0,-0.0348649110653785,-0.00298795732986622,0,0,0,-0.0473833559562329,0,0,0,0,0,0,0,-0.0221126139042802,-0.00640523143254242,0,0,0.2010008155031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013898030654293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983348954711997,0,0,0,-0.0223933339084755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680448802584251,-0.0218400406283269,0,0,0,0,-0.01975405077591,0,0,0,0,-0.0255270748916977,0,0.172479768626021,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
