"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00671099667144006,0.363262744460669,-0.0880365482780229,-0.0287907366688594,0,0,0,0,0,0,0,0,0,0,0.0290869254075671,0,0,0,0,-0.0730136297969362,0,0,0,0,0,0,0,0,0.00276926534040407,0,0,0.053786300353317,0,0,0,0,0,0,0,-0.0061767901566556,0,0,-0.0799387117935591,-0.0783447926104025,0,0,0,0,0,0,0,0,0.0168601339299947,0,0,0.0566853457023494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596074867908863,0,0.0223391656425873,-0.0299333318918908,0,0,0.139386655388797,0,-0.00168828353487056,-0.03763119471501,0,0,0,-0.0383052130494744,0,0,0,0,0,0.00177642379050935,0,0.0816695609849623,0,0,0,0,0,0,0,0,0,0.0645833915795601,0,0,0,0,0,0,0,0,0,-0.013669134134341,0,0,0,0,0.0352170761366881,0,0,0,0,0,-0.031249648753005,0,0.0169080389942412,0,-0.0224256043376685,0,0,0,0,0,0,0,0,0.187833397855169,0,0.0155766096776472,0,0,0,0,-0.0140848113865369,0,0,0,-0.00305712115740516,0,0,-0.0253784740522925,0.0198533666075082,0,0,0,0,-0.0269252288859534,0,0,0.0037802173725407,-0.0467593225363,0,0,0,0,0,0,0,0,0,0,0,0.0339181037435122,0,-0.0236182260081981,0,0,0,0,0.034068495290631,0.0199577530775891,0,0,0,0,0,0
-0.00782929164090453,0.375233590425192,-0.0610983315769679,-0.024829560380608,0,0,0,0,0,0,0,-0.000936819899796224,0,0,0.0356395220635093,0,0,0,0,-0.0596806640724209,0,0,-0.0208537712047904,0,0,0,0,0,0.00619395444235973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447391745670798,-0.0410257860015644,0,0,0,0,0,0,0,0,0.0209180463563925,0,0,0.0687933999015828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546888601177122,0,0,-0.0326128955544089,0,0,0.131747744455434,0,-0.00736655627559059,-0.0284149008417609,0,0,0,-0.040784359947011,0,0,0,0,0,0,0,0.0765920728940564,0,0,0,0,0,0,0,0,0,0.0626510154009918,0,0,0,0,0,0,0,0,0,-0.00269914434141814,0.00716446531919191,0,0,0,0.0385620034016204,0,0,0,0,0.00481350273918132,-0.0324059887675635,0,0.0235309658819052,0,-0.0313958198124669,0,0,0,0,0,0,0,0,0.178217262064744,0,0,0,0,0,0,-0.00425260526053984,0,0,0,0,0,0,-0.0258851638648565,0.0104438121008985,0.0369496718243783,0,0,0,-0.0251433552180772,0,0,0.0038957586202588,-0.0383487927903702,0,0,0,0,0,0,0,0,0,0,0,0.0396792149394687,0,-0.0262608008670734,0,0,0,0,0.0216086262874407,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00670624846409217,0.410006069353476,-0.0661562569577623,-0.0179342446743193,0,0,0,0.00237323524930591,0,0,0,0,0,0,0.00869099197693036,0,0,0,0,-0.0756734700713679,0,0,-0.0361334720823553,0,0,0,0,0,0.0184736331916097,0,0,0.0000689799886774895,0,0,0,0,0,0,0,-0.0251676844827641,0,0,-0.0492538072741913,-0.0429965869496968,0,0,0,0,0,0,0,0,0.0428532168749905,0,0,0.0317177442122317,0,0,0.0310263964777635,0,0,-0.00254896637068232,0,0,0,0,0,0,0,0,0,0.0637629829666121,0,0,-0.0439197958934691,0.00928982769027581,0,0.12265243985304,0,-0.0189460247307389,-0.0380821556965733,0,0,0,-0.0590862024750995,0,0,0,0,0,0.00566687890012528,0,0.06979587861117,0,0,0,0,0,0,0,0,0,0.0872865193859475,0,0,0,0,0,0,0,0,0,-0.0181911350435643,0.00359937712086011,0,0,0,0.0388805887189293,0,0,0,0,0.000226477760985886,-0.0139846096404952,0,0.04203801877006,0,-0.0545929916354142,0,0,0,0,0,0,0,0,0.204724919620248,0,0.000900026862669258,0,0,0,0,-0.000705185184781972,0,0,0,0,0,0,-0.0248705731026943,0.00537717064696227,0.0280486373223785,0,0,0,-0.0163296933999893,0,0,0.0105399204551827,-0.0500090336984927,0,0,0,0,0,0,0,0,0,0,0,0.0462852020353012,0,-0.0201053677975778,0,0,0,0,0.0457214978182101,0.0370651210232145,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00705734220131528,0.476015966148646,-0.0662961932594926,-0.0133161125010049,0,0,0,0.00246669813341993,0,0,0,-0.00163239447347073,0,0,0.00319682184681327,0,0,0,0,-0.0484992062764976,0,0,-0.0279931908040223,0,0,0,0,0,0.00583179742153315,0,0,0.0156168504241388,0,0,0,0,0,0,0,-0.00153688165942016,0,0,-0.0588347460933929,-0.019012844338029,0,0,0,0,0,0,0,0,0.025670311621704,0,0,0.0394493966493477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042015976019216,0,0,-0.0240500081202904,0.00311819001610173,0,0.0762716272903224,0,-0.00320946837552105,-0.0222596354523013,0,0,0,-0.0446824139189199,0,0,0,0,0,0,0,0.0760121880066537,0,0,0,0,0,0,0,0,0,0.0240715447664673,0,0,0,0,0,0,0,0,0,-0.0240408886504802,0.00214626406205926,0,0,0,0.0303508988596683,0,0,0,0,0.00461413345685044,-0.0158423514914159,0,0.0337063910868339,0,-0.0296532427683811,0,0,0,0,0,0,0,0,0.157292203172068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251908244592098,0,0.00790540098949239,0,0,0,-0.00393806560052171,0,0,0.0262801923239093,-0.0323495639592376,0,0,0,0.0156299735125655,0,0,0,0,0,0,0,0.0037440742808252,0,-0.0053009083296471,0,0,0,0,0.0367762409759132,0,0,0,0,0,0,0
-0.00650346908070898,0.398539809252346,-0.0772675908205522,-0.0220271310299478,0,0,0,0,0,0,0,-0.00129959669990972,0,0,0.0154578427965861,0,0,0,0,-0.0568245091587944,0,0,-0.0148063443861352,0,0,0,0,0,0.0153374961427467,0,0,0,0,0,0,0,0,0,0,-0.00695170737750575,0,0,-0.0568722642122724,-0.049527859161697,0,0,0,0,0,0,0,0,0.0230667810850942,0,0,0.0461290268298805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048181459277054,0,0.00873983839921803,-0.0314750308844558,0,0,0.104827142451782,0,-0.000748812946873857,-0.0391147070868231,0,0,0,-0.0416264596028846,0,0,0,0,0,0,0,0.0801347374775342,0,0,0,0,0,0,0,0,0,0.0553493097349789,0,0,0,0,0,0,0,0,0,-0.0103630939233496,0,0,0,0,0.0304882071038143,0,0,0,0,0,-0.0338049337141469,0,0.0309452124947298,0,-0.0170589027470852,0,0,0,0,0,0,0,0,0.177671633667784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222393997535037,0,0.0229592794177434,0,0,0,-0.023639346309022,0,0,0.00696858918949427,-0.0374099454745159,0,0,0,0,0,0,0,0,0,0,0,0.0268473746051788,0,-0.0178600702429021,0,0,0,0,0.0365308127279804,0,0,0,0,0,0,0
-0.00637686812396672,0.361897275720781,-0.0752235069094306,-0.0193556390729633,0,0,0,0.010752861645472,0,0,0,-0.00905633640616359,0,0,0.00880035166020001,0,0,0,0,-0.0822683036113517,0,0,-0.0231080324495727,0,0,0,0,0,0.00904415863843263,0,0,0,0,0,0,0,0,0,0,-0.0123146656935326,0,0,-0.0625153370870836,-0.0391032242409376,0,0,0,0,0,0,0,0,0.0522590355922925,0,0,0.035384844452785,0,0,0.0186702338071563,0,0,-0.000811833066821718,0,0,0,0,0,0,0,0,0,0.0577528191917622,0,0.0106808353639323,-0.0442301969715874,0.00069761591036531,0,0.10856045464838,0,-0.00732157666886479,-0.0329611892146898,0,0,0,-0.0576068215314016,0,0,0,0,0,0,0,0.0730004159004705,0,0,0,0,0,0,0,0,0,0.0757628633633976,0,0,0,0,0,0,0,0,0,-0.00154425298710792,0,0,0,0,0.0335623236504674,0,0,0,0,0.00821584275898912,-0.0265882747917468,0,0.0256526762462847,0,-0.0560839586334045,0,0,0,0,0,0,0,0,0.212029249563291,0,0,0,0,0,0,0,0,0,0,-0.000667069772934288,0,0,-0.0263308485460891,0.000118675240589637,0.0240774439871885,0,0,0,-0.0199539426565351,0,0,0.0151873980651103,-0.0394960557032313,0,0,0,0,0,0,0,0,0,0,0,0.0463104452574955,0,-0.0155635159540044,0,0,0,0,0.0400838924722577,0.0469513016747924,0,0,0,0,0,0
-0.00642219548814851,0.469826738994625,-0.0679853421632314,-0.0105380540683511,0,0,0,0,0,0,0,0,0,0,0.0169834135494168,0,0,0,0,-0.0403065349329762,0,0,0,0,0,0,0,0,0.0134254657078339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482631129105747,-0.0303196464367729,0,0,0,0,0,0,0,0,0.0120981267428354,0,0,0.059176551210573,0,0,0,0,0,0,0,0.00164982894029154,0,0,0,0,0,0,0,0.0374966165001901,0,0,-0.0280217796025617,0,0,0.0772873695236653,0,-0.00194783523018287,-0.0440802711948727,0,0,0,-0.0453163312794557,0,0,0,0,0,0,0,0.0671541907919947,0,0,0,0,0,0,0,0,0,0.0520657166571042,0,0,0,0,0,0,0,0,0,-0.019642999479767,0,0,0,0,0.0243876659858198,0,0,0,0,0.00659069409327773,-0.0199963516038051,0,0.0133327574242319,0,-0.0162678139934401,0,0,0,0,0,0,0,0,0.145476286530142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146010048209281,0,0.0193141128004813,0,0,0,-0.0128748107450513,0,0,0.030357382986368,-0.0340874799651052,0,0,0,0.0047534297778717,0,0,0,0,0,0,0,0,0,-0.0134759340757573,0,0,0,0,0.0369598289535409,0,0,0,0,0,0,0
-0.00566381441456576,0.488568761024361,-0.0636959114601979,-0.00640292221642459,0,0,0,0,0.000359756656497372,0,0,0,0,0,0.0265098486008254,0,0,0,0,-0.0355645396910005,0,0,0,0,0,0,0,0,0.0101261421400554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469731829745062,-0.0310643335473481,0,0,0,0,0,0,0,0,0,0,0,0.0774880693589923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339401184308957,0,0,-0.026274823600078,0,0,0.0866188095879987,0,-0.000597490280843773,-0.0341126303209763,0,0,0,-0.0382983088249891,0,0,0,0,0,0,0,0.0705816404898581,0,0,0,0,0,0,0,0,0,0.0436067945673245,0,0,0,0,0,0,0,0,0,-0.0144587698757571,0,0,0,0,0.0147870112093254,0,0,0,0,0.0073870044583855,-0.0245716886284605,0,0.0064095993123311,0,-0.000304266477951613,0,0,0,0,0,0,0,0,0.12961491846958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149696534061342,0,0.0247074584666638,0,0,0,-0.00848480742515603,0,0,0.0177871611943358,-0.0359994043961005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213438733406419,0,0,0,0,0,0,0
-0.00543539029749158,0.47984589697834,-0.0586129506021711,-0.0130682476107716,0,0,0,0,0,0,0,0,0,0,0.0122927447660095,0,0,0,0,-0.0400533539792985,0,0,-0.00433019240853217,0,0,0,0,0,0.0181385753833171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544183166766405,-0.0238342646821371,0,0,0,0,0,0,0,0,0.00624668019500928,0,0,0.0637833787033246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362245406636596,0,0,-0.0346742093766331,0,0,0.0920649863845696,0,-0.00940561997334718,-0.0312003338484758,0,0,0,-0.0442828285113135,0,0,0,0,0,0,0,0.0762834189930851,0,0,0,0,0,0,0,0,0,0.0494743639294611,0,0,0,0,0,0,0,0,0,-0.0177776168083746,0,0,0,0,0.0184640433821272,0,0,0,0,0,-0.0228227863616702,0,0.0146499512756502,0,-0.0140817977581492,0,0,0,0,0,0,0,0,0.149197972139144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149997970054023,0,0.0436191155657887,0,0,0,-0.011522816724206,0,0,0.0277033216835256,-0.0345467421759584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601511537401586,0,0,-0.00250816086322365,0,0.0274903583467652,0,0,0,0,0,0,0
-0.00621146936865991,0.459752661502355,-0.0732688636900384,-0.0146807921607475,0,0,0,0,0,0,0,-0.000782140472009216,0,0,0.0118493072630163,0,0,0,0,-0.0440936975614048,0,0,0,0,0,0,0,0,0.0117456650389613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507812269834104,-0.029015293865167,0,0,0,0,0,0,0,0,0.00863242653763133,0,0,0.054320141393409,0,0,0,0,0,0,0,0.00283302322090002,0,0,0,0,0,0,0,0.0334843385762537,0,0,-0.0311768703189583,0,0,0.0723617294920192,0,-0.000100459121698808,-0.0335181768626518,0,0,0,-0.0409416826038879,0,0,0,0,0,0,0,0.0723264051389005,0,0,0,0,0,0,0,0,0,0.0403675760946826,0,0,0,0,0,0,0,0,0,-0.00924315722854076,0,0,0,0,0.0224293603735101,0,0,0,0,0.0135684900663187,-0.0222975266113459,0,0.0179950056512026,0,-0.0177346049805809,0,0,0,0,0,0,0,0,0.148207952968106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179986555453448,0,0.0213999982858558,0,0,0,-0.0056545938362887,0,0,0.0176691229658226,-0.0343262583073498,0,0,0,0.0139707309071654,0,0,0,0,0,0,0,0.00634302148562363,0,-0.00893680401121213,0,0,0,0,0.0295269606429292,0,0,0,0,0,0,0
-0.00652889112853283,0.455771877177773,-0.0660374820087113,-0.00437820152117477,0,0,0,0,0.00311807421405849,0,0,0,0,0,0.0185033036606363,0,0,0,0,-0.0369380286362061,0,0,0,0,0,0,0,0,0.00650154179752747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042753939302778,-0.0262283914285544,0,0,0,0,0,0,0,0,0.00625978168018099,0,0,0.0740015099274669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303023170897701,0,0,-0.0285432158364101,0,0,0.0836263978589848,0,0,-0.0326200698547876,0,0,0,-0.0349741876604881,0,0,0,0,0,0,0,0.0776942169445677,0,0,0,0,0,0,0,0,0,0.036675016587066,0,0,0,0,0,0,0,0,0,-0.0057032704061669,0,0,0,0,0.0233456609034087,0,0,0,0,0.0045102254730234,-0.0181812019296805,0,0.0155436259516756,0,0,0,0,0,0,0,0,0,0,0.135765941968219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015907329364922,0,0.030404976238976,0,0,0,-0.00516601635590076,0,0,0.0165958254422461,-0.036031511640999,0,0,0,0.00927704876433611,0,0,0,0,0,0,0,0,0,-0.00363123130719095,0,0,-0.000192568120777505,0,0.0231781548623929,0,0,0,0,0,0,0
-0.00573810152106746,0.45985288199007,-0.0591526687737111,-0.0123007730515334,0,0,0,0,0,0,0,-0.00174815812715937,0,0,0.00370892464099795,0,0,0,0,-0.0477988359189519,0,0,-0.0203535288787709,0,0,0,0,0,0.00852489957305068,0,0,0,0,0,0,0,0,0,0,-0.00835776297410276,0,0,-0.0562274179247022,-0.0242403175215311,0,0,0,0,0,0,0,0,0.0161845074785126,0,0,0.0432146557584634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050715538549675,0,0.000781781929138452,-0.0356644536212274,0,0,0.101761475199319,0,-0.00620326282625655,-0.0379509608339933,0,0,0,-0.0505658959349267,0,0,0,0,0,0,0,0.0764192950947807,0,0,0,0,0,0,0,0,0,0.0541328623970521,0,0,0,0,0,0,0,0,0,-0.0206014465960792,0.0115504220056138,0,0,0,0.0350564017013491,0,0,0,0,0,-0.0287278652163695,0,0.0256143405968713,0,-0.0218022807759957,0,0,0,0,0,0,0,0,0.168115673206468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227696442337447,0.00506115371739653,0.0381907455725857,0,0,0,-0.0214856493529422,0,0,0.0143807732242853,-0.0314852302204845,0,0,0,0,0,0,0,0,0,0,0,0.0253055247868163,0,-0.0137918472669207,0,0,0,0,0.0362925836917288,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00568085953960441,0.491675260885018,-0.0644519294877561,-0.000398118312859199,0,0,0,0,0,0,0,0,0,0,0.0167868970938953,0,0,0,0,-0.028155347809435,0,0,-0.00106600277857052,0,0,0,0,0,0.00184741288665562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439520220440672,-0.0177624707078522,0,0,0,0,0,0,0,0,0,0,0,0.0757160461867917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142740648944,0,0,-0.0287457430897406,0,0,0.0625966910198884,0,0,-0.0218332752973214,0,0,0,-0.0373373336137208,0,0,0,0,0,0,0,0.0612382534474138,0,0,0,0,0,0,0,0,0,0.0371046362739097,0,0,0,0,0,0,0,0,0,-0.011857957518064,0,0,0,0,0.0105338496379109,0,0,0,0,0.0032644535504017,-0.0114028904742284,0,0.00324120276788627,0,0,0,0,0,0,0,0,0,0,0.119293602171278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720777479538318,0,0.0343143977513402,0,0,0,-0.0111613249612426,0,0,0.0155838705788751,-0.030077604804037,0,0,0,0.00479663295199535,0,0,0,0,0,0,0,0,0,-0.00636406008059812,0,0,0,0,0.0302865225920102,0,0,0,0,0,0,0
