"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000566015776658769,0.615368486162501,0,0.0123109330056179,0,-0.0582656493946238,-0.0156527152026595,0,-0.0492686179943687,0,-0.047128848897959,0,-0.0210686030584394,0,-0.0417733538310852,-0.0184574467872424,0,0,0,-0.0439817953457003,0,0,0,-0.011057399099016,0,0,0,0.230497347314713,0,0.00777262767571977,-0.0364887060399839,0,-0.0046200436245064,0,0,0.0123558132179394,0,0,-0.0578688692991999,0,0,0,0,-0.0216025072618361,-0.0573281741152482,-0.000704249299780588,0,0,0,0,-0.0064999619579478,0,0.00520247476937024,-0.00244824037187899,0,0,0,0,0,0,0,0,-0.0381786471162437,0.0185217959027963,0,-0.00212559001541074,0,0,0,0,0,0,0.10485176128522,0,0,0,0,0.00173937325170049,0.122762178646225,0,0,-0.0259496271750456,0,0,0,0,0,0,-0.0260628942768636,0,0,0.000247807609302603,0,0,0,-0.0118960676917509,0,0,0,-0.0151741147238328,0.0500273735796636,-0.0317973838388572,0,0,-0.0166490395160771,0,0,0,0,0.0823818346095302,-0.0321948706013609,0,-0.006560751608866,-0.0116476217845566,-0.0419733285835877,0,0,0.0654629362341342,-0.011259038354287,0,-0.0480783452591616,0,0,0,0,0,0.0788378192321698,-0.0308844317324842,0,0,0,-0.016523788421376,0,0,0,-0.0306557031170724,0.0441040100937445,0,0,-0.0437226144554409,0,-0.0266094691835868,0.0136952989464062,0.068149210916018,-0.0102349804912188,0,-0.0188834473507362,0,0.00210350430790941,0,0,-0.0810870312014617,0,0,0.00116126795794404,0,0,0,-0.0734591068889576,0,0,0,0,0,0,0,0,0,0,-0.00297262823104287,0.0330544283445197,0.0426886367544902,-0.132123981633564,0,-0.0127257807699144,0,0,0.00125826934792371,0.0419832155589654,0.00869967643778544,0,0,0.0932717399620513,-0.0380903152241284,0.00645525401278573,0,-0.0324966842474972
0.000624030812307024,0.529124284290271,0,0,0,-0.0624349615555789,-0.00505858595627261,0,0,0,-0.0798842838937571,0,-0.00669511825990862,0,-0.0437819481951036,0,0,-0.00295838216169028,0,0,0,0,0,-0.00129583374871325,0,-0.010937453035131,0,0.226643369260107,0,0.0170446523942873,0,0,0,0,0.0345194282496651,0,0,0,0,0,0,0,0,0,-0.0143860953063761,0,0,0,0,0,-0.00481715963120016,0,0,0,0,0,0,0.00229715293042771,0,0,0,0,0,0,0.0333957127545483,0,0,0,0,0,0,0,0.0533748150815148,0,0,0,0,0,0.0613305883009928,0,0,-0.0124267787596926,0.00597853425083472,0,0,0,-0.00342639136616637,0,-0.0192485174754675,0,0,0,0,0,0,-0.0161779035601974,-0.000199395392847467,0,0,-0.0212240798285214,0.0356859662570539,-0.00803545573485566,0,-0.00966699015952978,-0.0246314591162351,0,0,0,0,0.0439562500971101,-0.0131241216120159,0,-0.0138603602883581,-0.00820773140267717,-0.0156871026543613,0,0,0.0402613660918407,0,0,0,0,0,0,0,-0.00639781306282214,0.0481868099653866,0,-0.00839118220034894,0,0,-0.00799243208163931,0,0,0,-0.0101132441480104,0.00910273664597369,0,0,-0.0149243734887067,0,-0.0600355006115319,0,0.0370451431463675,-0.0238959235603288,0,-0.000469098102674602,0,0,0,0,-0.0448042226082884,0,0,0,0,0,0,-0.0238490700986567,0,0,0.00273351120056253,0,0,0,0,0,0,0,-0.0141410885006888,0.0443709468666244,0.0494181785709585,-0.101277128450816,-0.0210683739674873,0,0,0,0,0.0416911854315147,0,0,0,0.0328652189953564,-0.0274722317916649,0,0,-0.0200551547307769
0.000477157153199279,0.532492158240988,0,0.0048117365904827,0,-0.0753908657192436,-0.00497104257902893,0,0,0,-0.0392249772536342,0,-0.0177644498016822,0,-0.0531435924768355,0,0,-0.0136049826598465,0,0,0,0,0,0,0,-0.0185281914126036,0,0.218176695066493,0,0.0406267861086093,-0.0190156068093339,0,0,0,0.0130628054815196,0,0,0,-0.0124372657139196,0,0,0,0,-0.0180345666511848,-0.0134658595613264,0,0,0,0,0,-0.00992551833743746,0,0,0,0,0,0.00313169348483729,0,0,0,0,-0.0108275257175102,0,0,0.0114544111219939,0,-0.0125707080619006,0,0,0,0,0,0.0502622785215979,0,0,0,0,0,0.0892964948534526,0,0,-0.00984340007999841,0.00337382634514441,0,0,0,0,0,-0.0202960483235193,0,-0.00991143325004716,0,0,0,0,-0.0114146328767036,-0.0064949721818834,0,0,-0.0307326200814535,0.0266382502956285,0,0.00802278549488842,0,-0.0304372691795442,0,0,0,0,0.0599586524302657,-0.014898640676926,0,-0.00617751834850792,-0.0105706710951755,-0.015012848432211,0.00408025724569964,0,0.0334388134221321,0,-0.00463457652866653,-0.0141962456908363,0,-0.00185612247476103,-0.0017275132211462,0,-0.00176459810160331,0.0264210901895576,-0.00711063276694822,-0.0138328504560874,0.00759917559780584,0,0,0,0,0,-0.017878476440655,0.026326607949568,0,0,-0.0133020268882201,0,-0.0390545929376865,0,0.0256577233188451,-0.0145701104523228,0,-0.0165914816142492,0,0,0,0,-0.0435066213785155,0,-0.00245088652040488,0,0,0,0,-0.019520983225066,0,0,0,0,0,0,0,0,0,0,-0.0153892736653362,0.0621275598680577,0.0505044829669332,-0.103338108509417,-0.0265285514163102,0,0,0,0,0.0576236068603179,0,0,0,0.0235979859151341,-0.0328976236936104,0,0,-0.0264140427272513
0.000680430445728296,0.57403111078215,0,0,0,-0.063611524212108,-0.00139220735626172,0,0,0,-0.0790886388431625,0,-0.0170935183820268,0,-0.0480322706420953,0,0,0,0,-0.0390824906752742,0,0,0,0,0,-0.00544676010581213,0,0.22261392969688,0,0,0,0,0,0,0.0319193393819976,0,0,0,-0.0205664478621254,0,0,0,0,-0.00340145322321757,-0.0593809369271569,0,0,0,0,0,-0.00598979092493647,0,0.00823642644048871,-0.022180257201928,0,-0.00170623022792929,0.00927689537557363,0,0,0,0,-0.0189940007959376,0,0,0.0144958709267773,0,0,0,0,0,0,0,0.0754334215407583,0,-0.00165532147772412,0,0,0,0.0493947287789116,0,0,0,0.000829481258323502,0,0,0,-0.00341363512993405,0,-0.0208362156721521,0,0,0,0,0,0,-0.0107745106951554,0,0,0,-0.0205338205705314,0.0738503934764985,-0.0165408005738006,0,0,-0.00892058268536448,0,0,0,0,0.102926872705087,-0.0162882378516407,0,-0.0147679801431925,-0.0115593410088832,-0.0180584735409543,0,0,0.0256062515996385,0,-0.00629969139074195,0,0,0,0,0,0,0.018537748247567,0,-0.020689398222447,0.0218306135581152,0,-0.0189106037028243,0,0,0,-0.0121999458459461,0.0323359408155424,0,0,-0.0107996982199334,0,-0.0433777508098765,0,0.041477771709208,-0.0257194663350418,0,-0.00288677252763374,0,0,0,0,-0.0528326369282167,0,0,0,0,0,0,-0.0433473078335444,0,0,0,0,0,0,0,0,0,0,-0.0210207861567488,0.0326274755747619,0.0411261980039063,-0.0899296132597531,-0.0124737039539874,0,0,0,0,0.0207296821078131,0.0458853455651037,0,0,0.138981568891702,-0.0749427348951645,0,0,-0.0633754736917806
0.000559887550116326,0.581007184215691,0,0.00373928843134583,0,-0.0550357669816385,0,0,-0.00169287743207265,0,-0.0672755327766541,0,-0.0223627033207051,0.00908782203168946,-0.0245371887276786,0,0,0,0,-0.0169492092024742,0.00300478856701491,0,0,0,0,-0.00343545781295153,0,0.240566426845293,0,0,0,0,0,-0.00700377058066755,0.0463633310868831,0,0,0,-0.0130405984203586,0,0,0,0.00696747829823231,-0.00315646090250196,-0.017268510391402,0,0,0,0,0,-0.000913647615508645,0,0,-0.0137542196119962,0,-0.00535160151630823,0,0.0208475266166064,0,0,0,-0.0163768230459373,0,0.000226227805011811,0.0344448612381956,0,0,0,0,0,0,0,0.0890657867212965,0,0,0.00386171615569958,0,0,0.0565171321988435,0,0,0,0.00636667550748592,0,0,0,0,0,-0.028337072328222,0,0,0,0,0,0,-0.0123065842211694,0,0,0,-0.0259185664128743,0.0725809382619211,-0.0169721823576786,0.001052246165511,0,-0.00073080448247325,0,0,0,0,0.0894708164560591,-0.0106390732209169,0,-0.0180072271102957,-0.0112083975651496,-0.0271220425703407,0,0,0.0283540470028553,0,0,0,0,0,-0.00143853644457495,0,0,0.0142771916486912,0,-0.00876600934615899,0,0,-0.0272787845191361,0,0,0,-0.0179289295252733,0.0239145417485462,0,0,-0.00775355000575319,0,-0.0425919630667275,0,0.0145004733682256,-0.0172790343411613,0,-0.0151813453283885,0,0,0,0,-0.0410051004282031,0,0,0,0,0,-0.00204246015277041,-0.0372701418733833,0,0,0.00975218897970792,0,0,0,0,0,0,0,-0.0219338504846922,0.0581736250040728,0.0284294391262893,-0.0948472013400616,-0.0051575157098376,0,0,0,0,0.0211550350630148,0.0421296090552351,0,0,0.0724418663382397,-0.0315964032514915,0,0,-0.0602163555212108
0.000593889890843221,0.55089826710928,0,0.00549144696612086,0,-0.0486085632036577,0,0,0,0,-0.0492160981024028,0,-0.0114329369884849,0,-0.018031150052551,0,0,0,0,-0.0240215615481099,0,0,0,0,0,0,0,0.202846079984958,-0.0305068081196947,0,0,0,0,-0.00922962329816107,0.0459191698043776,0,0,0.00862051014014926,-0.0132155447343772,0,0,0,0,-0.0157896250788736,-0.0197717586834865,0,0,0,0,0,0,0,0.0164653807023523,-0.0286174930924475,0,-0.0254707872175467,0,0.0212425918077287,0,0,0,0,0,0.00749933251560352,0.0243347090620187,0,0,0,0,0,0,0,0.0569445972188311,0,-0.00209275188386267,0.0106520569461054,0,0,0.045144247019876,0.0195441499817411,0,-0.0619189031222042,0.00995791268978825,0,0,0,-0.012962490989674,0.00103642766100295,-0.0083307070144331,0,0,0,0,0,0,-0.0245137712856796,0,0,0,-0.0164079997005258,0.0803628697233646,-0.0200420983792458,0,0,0,0,0,0,0,0.089154909692799,0,0,-0.0200701483301986,0,-0.0160790068477401,0,0,0.0225347567876553,0,-0.00194025564080041,0,0,0,0,0,0,0,0,-0.00187414913792406,0,0,-0.0170872737413477,-0.00681549340242625,0,0,-0.0128562318196546,0.02436965123166,0,0,-0.0524962116039861,0,-0.0427514784432555,0,0.0422054968513332,-0.0288460572837451,0,0,0,0.00420195841583681,0,0,-0.0606316024154963,0,0,0,0,0,0,-0.0581496527139133,0,0,0.0510007032621935,0,0,0,0,0,0.00116253645116344,0,-0.0263575212144535,0.0711216451783961,0.0149356108537154,-0.0767604304128982,-0.00255241348328161,0,0,0,0,0.02240883129518,0.0700912748075001,0,0,0.118795587373474,-0.0201032279924569,0,0,-0.0578070343691249
0.000676029893709319,0.565419828341093,0,0.0000201027126708689,0,-0.0456762376231147,-0.0213658618895864,0,-0.0192945162748245,0,-0.0759518092545612,0.00875099634891255,-0.0471665021499928,0,-0.0265674556343678,0,0,0,0,-0.00275338142424944,0,0,0,-0.00203582058905534,0,0,0,0.23321819893479,0,0,0,0,-0.021157546445423,-0.0179051722683587,0.0487531695347871,0,0,0,-0.0201434892330732,0,0,0,0.0107044100019164,-0.0302858261160793,-0.0231698436784536,0,0,0,0,0,-0.00693973688810483,0,0,0,0,-0.0194226307788362,0,0.0119961070973858,0,0,0,0,0,0,0.000691216524283833,-0.0035911552069703,0,0,0,0,0,0,0.0882011423656492,0,-0.0170707864905136,0.00888387443013435,0,0,0.0237832488907284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113203325486952,-0.0117034173970084,0.00834866663443013,0,-0.0186378547732979,0.104416526515287,-0.0205230139561377,0,0,-0.00652553447250192,0,0,0,0,0.108232814250094,-0.0166428693450218,0,-0.0402784094336678,0,-0.0464631535332695,0,0,0.0482542244428185,0,-0.00712116717036547,0,0,0,-0.0129821288393394,0,0,0.0144126978684234,0,-0.0130553210843638,0,0,-0.0506002768801044,0,0,0,-0.0119477835483088,0.00689710487967399,0,0,-0.000804710587592806,0,-0.0441823856599302,0,0.023044972074447,-0.0384894427538459,0,-0.00524042904511859,0,0,0,0,-0.0089840310931246,0,-0.000107641736757503,0,0,-0.00995453773650929,0,-0.0843912892449797,-0.0142952174395101,0,0,0,0,0,0,0,0.000860564699866062,0,0,0.0531102428193399,0.0213596765860392,-0.0958336875134141,-0.0103663034617894,0,0,0,0.000298519469490872,0.0184665726536354,0.0875976858926546,0.00102861166983464,0,0.0807049273609629,-0.0284551668179493,0,0.0051421528199369,-0.0324023126590597
0.000736303884466116,0.558141487132278,0,0.0079703552016799,0,-0.0464725695619015,0,0,0,0,-0.0727483791024449,0.00136122295471663,-0.0280178621818453,0.0067155082568087,-0.040572140370462,-0.0134564904773114,0,0,0,-0.0536218123690895,0,0,0,0,0,0,0,0.239919975043302,0,0,0,0,-0.030908968146091,-0.015225492222048,0.054216755301723,0,0,0,-0.039232078339863,0,0,0,0.0246649776724257,-0.0253094762130921,-0.0585084150512644,0,0,0,0,0,-0.00442732711866685,0,0.00404829793925028,-0.031546708369926,0,-0.00749245152716046,0.00387488407912874,0.0164818954185835,0,0,0,0,0,0.00218759979430026,0.0153371321888042,0,0,0,0,0,0,0,0.0749136385917438,0,-0.012535469784009,0.0161381834919145,0,0.00141194500369036,0.0778975421094496,0.00214274982195488,0,-0.00712632089813209,0,0,0,0,0,0.012658535863302,-0.00152043910815169,0,0,0.00632553222897114,0,0,0,-0.0130328098522063,-0.0018386232234483,0,0,-0.0128103710578072,0.0928662694791569,-0.029957821132019,0,0,0,0,0,0,0,0.130295525642558,-0.00407147333860886,0,-0.01673384845238,-0.0507739354826265,-0.0191842719523929,0,0,0.0585725212837908,0,-0.00611164542015392,-0.00947984752543296,0,0,-0.000453870593236165,0,0,0.0402295757635815,0,-0.0260035095245936,0,0,-0.0630857501030905,0,0,0,-0.0363482497927503,0.0267699164542378,0,0,-0.0532350186303337,0,-0.0673299561441099,0.0181003773795672,0.0259263323439291,-0.0295710711919555,0,-0.0128057734978832,0,0,0,0,-0.0594557214313377,0,0,0,0,0,0,-0.0772314007345051,0,0,0,0,0,0,0,0,0.000335100616309398,0,-0.0194202759757219,0.0735872368402207,0.0412421018038844,-0.122260969452707,0,-0.002726801553279,0,0,0.0153363682143111,0.0149607894878452,0.0830089631177328,0.0102924064202865,0,0.126862072044767,-0.0530794338888719,0,0,-0.0454974206902295
0.00130745647026878,0.753355476649863,0,0,0,0,0,0,0,0,-0.0177759367101911,0,-0.00309854380733625,0,0,0,-0.00220024729036817,0,0,0,0,0,0,-0.00447540491750924,0,0,0,0.2163336244684,0,0,0,-0.0109810028570616,-0.0209811808668557,0,0,0,0,0.0374906809353171,-0.0274383695406803,0,0,-0.0197475154831586,0.00270099242650564,-0.0446195174766112,-0.0109823668759819,0,0,0,0,0.0129206613300751,0,0,0.00316953121476382,0,0,0,0,0,0,0,0,0,0,0.000125395755598116,0.0216493966753278,-0.00109258478348857,0,0,0,0,0.00322330043031781,0,0.00756829908023026,0,0,0,0,0,0.00824247637977085,0,0,0,0.0151484231297184,0,0,-0.00620630568281288,0,0,0,0,0,0,0,0,0,-0.00668089714944981,-0.00114929626895868,0,0,-0.00297258309082884,0.0747084970108583,0,0.000501177419269949,0,0,0,0,0,0,0.0688707607636945,0,0.00689923252085559,-0.0140736885293906,0,0,-0.0172584411277654,0,0.00862227147968316,0,0,0,0,0,0,0,0,0.062607244454041,0,0,0,0,-0.0118265101548725,0,0,0,-0.00185424123327278,0,0,0,0,0,-0.0247884299659815,0.00174109927652537,0.0606377734217479,-0.0246152599566315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05396014022223,0,0,0,0,0,0,0,0,0,0,0,0.00225488222710907,0,-0.066236507791176,0,-0.00126241521207138,0,0,0,0.0114543696618879,0.00431631914711618,0.0135113776297055,-0.0231371067981274,0,-0.0375784448176044,0,0.0271786903276635,0
0.000613987037019671,0.743508334686462,0,0,0,-0.00310382332203157,-0.0365712843425149,0,0,0,-0.0290225067354437,0.0140980076621375,-0.0248738530023795,0,-0.020519850824818,0,-0.00271253578870572,0,0,-0.0431894192771365,0,0,0,-0.0161189361665793,-0.0357920049171452,-0.00830293820758077,0,0.25769171972565,0,0,-0.0439907915779267,-0.0103637649226262,-0.0473600286781094,-0.0273136036141689,0.0800978945604042,0,0.0131006936617599,0,-0.0784830124635321,0,0,0,0.0621615191760007,-0.0278106766426555,-0.076244747342675,0,-0.00566089524405103,0,0,0,-0.00808219360585249,0.0179948250638886,0,0,-0.0338261862223253,0,0,0,0,0,-0.00702387828475089,0,-0.0815246555796695,0.00550927971532324,-0.012636527402112,-0.0281018462893963,0,0,0,0,0.00601680459738823,0,0.036707854218367,-0.000986070011147391,-0.0388543061965438,0.0276792819556928,0,0,0.0608047463339813,0,0,0,0,-0.000970128444804427,0,0,0,0,0,0,-0.0110644692205802,0,-0.0187849480718891,0,0,0,-0.0174011211626796,0,0,-0.0106181888462145,0.0807742106592557,-0.0098652068664018,0,0,-0.00448676002980726,0,0,0,0,0.0785006471736923,-0.0342062460834588,0,-0.000280408444523199,-0.00760596705882147,0,0,0,0.0545275730583856,0,0,-0.0300378712116449,0.0436618882604319,-0.00131995878713894,-0.0248784849053215,0,0,0.0543286655888941,-0.0570934297887104,0,0,0,-0.0611742951230954,0,0,0,-0.0234268403394296,0.000329223261055578,0,0,-0.0317347897033173,0,-0.0822624496264497,0.0129767150589707,0.0557290224949997,-0.0272999441066063,0,0,0,0,0.0251624747310865,0,-0.0736461093086792,0,-0.0010104453368891,0,0,0,-0.02215810680563,-0.010443489196535,0,0,0,0,0,0,0,-0.0005488318289941,0,0,0,0.0694401028966142,0.0669670758568447,-0.0660203497055263,0,-0.0243967948113969,0,0,0.00690991108363856,0.0566598568543928,0.0346208256667856,0.0389077267359486,0,0.122656391078256,-0.0518462603331769,0,0,0
0.000390815719529476,0.63191191177098,0,0,0,-0.0319814082106012,-0.0300146115959456,0,0,0,-0.0387005747577808,0,-0.0265767224348161,0,-0.0289608851528553,0,0,0,0,0,0,0,0,-0.0417877384632256,-0.0235685001319324,0,0,0.235460348085423,-0.00463370966806236,0,-0.0266435884505131,-0.0136429545963981,0,-0.0381582042876172,0.0153144171233353,0,0,0,-0.0508412095553809,0,0,-0.00201961907196286,0.0516375641586398,-0.00856457992104701,-0.0445672906135847,0,0,0,0.0039335296564565,0,-0.0116949429614283,0,0,-0.00227553728355346,0,0,0,0,-0.080381831416902,0,0,-0.00658753944430854,-0.0402591198358643,0.0143848732350033,0,-0.0192416977530402,0,0,0,0,0,0,0.0258006623878153,0,-0.00969198149005094,0,0,0,0.0552820516689801,0.00155868087213913,0,-0.00843537770872875,0,0,0,0,0,0,-0.0202063956287164,0,0,0,0,0,0,-0.00123749230973807,-0.0121282215565222,0,0,-0.0214383482639009,0.0443510341911343,-0.0427475811126067,0,0,0,0,0,0,0,0.134071492049677,-0.0207808404159006,0,-0.0206096643670025,-0.00848825707184731,0,0,0,0.0753478654338056,0,-0.015540542846625,-0.0578414174619265,0.00684578759755855,-0.00378736076806477,-0.00972219338253028,0,-0.00693936806920413,0.00984990142727522,-0.0163600279131119,0,0,0,-0.0638646589577706,0,0,0,-0.00437272015904115,0.00316800055638991,0,0,-0.0337117321936911,0,-0.0647266523546353,0.0288121553177005,0.0638763535897674,-0.0289690428644441,0,0,0.00319634127329292,0,0.0172676072450299,0,-0.0573309151103735,0,0,0,0,0,0,-0.0640793910333486,0,0,0,0,0,0,0,0,0,0,0,0.0579544896060823,0.0586447125212749,-0.10373869241368,0,0,0,0,0.00919526049037296,0.0477991716153232,0.0405929497319871,0,0,0.085531022304352,-0.0607808022377023,0,0,-0.0148919538837102
0.000888139584870445,0.604018937062158,0,0.0120442160046406,0,0,-0.0000266752233271521,0,0,0,-0.0548393213481343,0,-0.0347182634346365,0,-0.0181338752162837,0,0,0,-0.0165378045904164,-0.0445089004197693,0,0,0,-0.0146163527246013,0,0,0,0.248845636757883,0,0,-0.00841360424428959,0,0,0,0.0293191202964167,0,0,0.0321128098973665,-0.0271239571868434,0,0,-0.0000230274838096929,0.0163900497811459,-0.030715899640532,-0.059464657165328,0,0,0,0,0,-0.0130557963900612,0,0.0293008516962801,0,0,0,0,0.00895179497820896,0,0,0,0,0,0,0.0150738469263089,-0.00565805675680341,0,0,0,0,0,0,0.0990535853711468,0,-0.00602503812653068,0,0,0,0.0299182775138874,0,0,0,0.0193240810691964,0,0,0,-0.00816014850984769,0,0,0,0,0,0,0,0,-0.0146474920330051,0,0.00825519789771404,0,0,0.105726527123811,0,0,-0.0196891860942502,-0.0157247097040651,0,0,0,0,0.00922191684157167,-0.00463832527403452,0,-0.0241394851524232,0,-0.0119648549725396,0,0,0.0824896267146192,0,-0.00949084050171327,-0.0203185375517798,0,0,-0.0122655254076856,0.000673464084368281,-0.0041679016459098,0.0783816419167411,0,0,0,0,-0.0484634796990766,0,0,0,-0.0450595519684529,0.0179648695542262,0,0,-0.0350975535420844,0,-0.047548999996119,0,0.0163162544434888,-0.0407415221943104,0,0,0,0,0.0285753162359818,0,-0.0307876040978711,0,0,0.0114759018490084,0,0,0,-0.048415437959874,0,0,0,0,0,0,0,0,0,0,-0.00608510287891493,0.0835540632968624,0.0448549652391072,-0.12742905190529,0,0,0,0,0.00313781169577166,0.00370742502428318,0,0.0583532538176199,0,0.0197811761894831,-0.0540274376113254,0,0,0
