"intercept","Bacteroidetes_1151_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00110295926147452,0.715503862167341,0.00243900648724994,0.00168261122514573,0.0147077248648957,0,0,0,0,0,-0.00335360129828617,0,0,0,0,0,0,0,-0.0065910795262614,0.0217861180508948,0,-0.0215762083265395,0.0062014351384999,0,0.0129410711580969,0,0,0,0,0,0,0,0,0,0,0.00220073987598623,0,0.0199767176276687,0,0,0,0,0.00206959676430178,-0.0080184970868491,-0.00585965207284544,0,0,0,0,-0.0123655339524775,0,0.0116581226110891,0,0,0,0.0059244279259154,0,0,0,0,0,0,0,0,0,0,0,-0.00350552603486064,0,0,0,0,0.0114302078125041,0,-0.000616387260296199,0,0,0,0,0,0,-0.00151774673522521,0,0,0,0,0,0.0062762064163987,0,0,0,0,0,0,0,0,0,0,-0.00811584207370559,0,0,0,0,0,0,0,0,0.0254358042646037,0,0,0,0,0,-0.0197762814694545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695851570246076,0,-0.00163116297528928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144629182029359,0,0.0442406072741311,0,0,0,0,0,0,0,0,0,0,0.0244150641695942,0,0,0,0,0,0,0,0.00127056775994891,0,0.00688638600017549,0.0141477778435053,0,0,0.00689306447481479,0,0,0,-0.00394601911173594,0,0.0137177140212905,0,0,0,0,0,0,0,0.0215078030886763,0
0.000863561371630911,0.656637757367276,0.0031766834245815,0,0.0175934381266954,0,0,0,0,0,-0.00424889805679859,0,0,0,0,0,0,0,-0.00455806416568638,0.0229021820034613,0,-0.0175311983850708,0,0,0.00864732201713582,0,0,0,0,0,0,0,0,0,0,0.00710896388214692,0,0.0249273864005073,0,0,0,0,0,-0.0124064655742595,-0.00115361241625531,0,0,0,0,-0.0113568497916219,0,0.026612385517981,0,0,0,0.0100729175409076,0,0,0,0,0,0,0,0,0,0,-0.0130976826834537,0,0,0,0,0,0.0102610057743079,0,-0.00128583963297545,0,0,0,0,0,0,-0.00353656139826789,0,0,0,0,0,0.0173534557752679,0,0,0,0,0,0,-0.0034874518795226,0,0,0,-0.00332207051296824,0,0,0,0,0,0,0,0,0.0287635430659085,0,0,0,0,0,-0.0218612036545834,0,0,0,0,0,0,0,0,0,0,0,0.00341367674089115,0,0,0.0575762678456694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130333975143386,0,0.0477339555711652,0,0,0,0,0,0,0,0,0,0,0.0417940002524285,0,0,0,0,0,0,0,0.00899934082492907,0,0.0200279848262554,0.0215603798474058,0,0,0.0117602175694558,0,0,0,-0.00766282288227379,0,0.0060472135482078,-0.000673552176470339,0,0,0,0,0,0,0.0247618641476704,0
0.0012118603267768,0.763951392514429,0.00573640549549259,0.00579448861916303,0.0113016622534404,0,0,0,0,0,-0.00306589458816087,0,0,0,0,0,0,0,-0.00171681796635217,0.0230609934781118,0,-0.0119581895789368,0.000335706960725466,0,0.0119372897666544,0,0,0,0,0,0,0,0,0,0,0,0,0.017586617851895,0,0,0,0,0,-0.00636277269488377,-0.00589097702996548,0,0,0,0,-0.0101407326867458,0,0.0133871043731801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000640084033797681,0,0,0,0,0.0174561099567391,0,0,0,0,0,0,0,0,-0.0025208095309847,0,0,-0.00120540384037247,0,0,0.0036098246719767,0,0,0,0,0,0,0,0,0,0,-0.00892401543565153,0,0,0,0,0,0,0,0,0.0121596752043345,0,0,0,0,0,-0.0121319262375887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633632117035114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155314130848558,0,0.0416558303976756,0,0,0,0,0,0,0,0,0,0,0.0184007822915272,0,0,0,0.00145296224173102,0,0,0,0,0,0,0.0017335378738217,0,0,0,0,0,0,-0.0028311980565978,0,0.0051268517283596,0,0,0,0,0,0,0,0.00990024465085894,0
0.00112065503153886,0.771020076947566,0.00095474251696998,0.0104455147619686,0.00786734456377927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295700584583523,0,-0.0148860771900846,0,0,0.014115662089059,0,0,0,0,0,0,0,0,0,0,0,0,0.0184242468392035,0,0,0,0,0,-0.0081937866734271,-0.0045928273852635,0,0,0,0,-0.00890989191158037,0,0.00678523431579536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353262463993407,0,-0.000805512696348684,0,0,0,0,0,0,-0.00501919118058832,0,0,-0.0013118225307385,0,0,0.000226548068699956,0,0,0,0,0,0,0,0,0,0,-0.00884563661918813,0,0,0,0,0,0,0,0,0.0106122439668154,0,0,0,0,0,-0.00521608715519263,0,-0.000377216029118589,0,0,0,0,0,0,0,0,0,0,0,0,0.0499247231524203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178125586710839,0,0.0377063715434696,0,0,0.00436543584523467,0,0,0,0,0,0,0,0.0177488812036348,0,0,0,0.00692708739954932,0,0,0,0,0,0,0.0019137255601524,0,0,0,0,0,0,-0.00280233644753242,0,0,0,0,0,0,0,0,0,0.00418514032491895,0
0.00106634137284887,0.743394157429532,0.00247686103420335,0.0104449460185762,0.0140044318734937,0,0,0,0,0,-0.00154434782847746,0,0,0,0,0,0,0,0,0.0354135932216533,0,-0.0159769090027513,0,0,0.0127580912557954,0,0,0,0,0,0,0,0,0,0,0,0,0.0196930190837494,0,0,0,0,0,-0.0113761967692643,-0.00379246308766807,0,0,0,0,-0.0098476755301777,0,0.0052006997341115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401373161403947,0,-0.0011485396120465,0,0,0,0,0,0,-0.00161280018383743,0,0,-0.00322889716194467,0,0,0,0,0,0.000023988303667033,0,0,0,0,0,0,0,-0.00788404533876958,0,0,0,0,0,0,0,0,0.0121513075591159,0,0,0,0,0,-0.0114503881134979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424783633108466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148874439577621,0,0.035431594950664,0,0,0,0,0,0,0,0,0,0,0.025313709960517,0,0,0,0.00804452982453053,0,0,0,0.00240216851357692,0,0,0.0115483491162977,0,0,0,0,0,0,-0.00364573335493348,0,0,0,0,0,0,0,0,-0.00067793129424031,0.020084046949361,0
0.00100684899078428,0.735296920574671,0.000620915291719876,0.00832430369204712,0.0148470377659218,0,0,0,0,0,-0.00405200746617242,0,0,0,0,0,0,0,0,0.0360583103241697,0,-0.0198848380231854,0,0,0.0131890815911741,0,0,0,0,0,0,0,0,0,0,0,0,0.0189408115839988,0,0,0,0,0,-0.0101552924133556,-0.00593075013904846,0,0,0,0,-0.0125545313991798,0,0.00670277065206128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223675805581045,0,0,0,0,0,0.049515445738295,0,0,0,0,0,0,0,0,-0.00487396751297351,0,0,-0.00213018579560105,0,0,0.000425499419201513,0,0,0.00113396649993141,0,0,0,0,0,0,0,-0.0090691736900744,0,0,0,0,0,0,0,0,0.0157315833643964,0,0,0,0,0,-0.0053320258936557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492320279463501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159520654955152,0,0.0374182146097954,0,0,0,0,0,0,0,0,0,0,0.0237754269395831,0,0,0,0.00529336063711343,0,0,0,0,0,0,0.0124694160121713,0,0,0,0,0,0,-0.00217514036066378,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0010576077106152,0.686233144314032,0.00849401132147356,0.0157019699914526,0.0125398906912897,0,0,0,0,0,-0.0127711064610098,0,0,-0.0000490225167573177,-0.00206982358647136,0,0,0,-0.00516461594526768,0.0188667681858508,0,-0.0140668994703996,0.000633834427825226,0,0.0110122459117894,0,0,0,0,0,0,0,0,0,0,0,0,0.0225606228370924,0,0,0,-0.00303531951316927,0,-0.0132937997930389,-0.00938755108156198,0,0,0,0,-0.0152739270049626,0,0.0225971184078493,0,0,0,0.00311068132156967,0,0,0,0,0,0,0,0,0,0,-0.00448589855404269,-0.00569301628639172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759393579280572,0,0,-0.00200694590618814,0,0,0.0130669195397387,-0.00698358408049295,0,0,0,0,0,0,0,0,0,-0.0172559880141104,0,0,0,0,0,0,0,0,0.04416517001769,0,0.000965112325446308,0,0,0,-0.00892423752423223,0,0,0,0,0,0,0,-0.00346591449045994,0,0,0,0,0,0,0.0871385375992628,0,-0.00466513347132721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592158018684129,-0.00263562983535792,0.0475696162558212,0,0,0,0,0,0,0,0,0,0,0.0154917688366688,0,0,0,0,0,0,0,0,0,0.00920827833725579,0.00679414897279067,0,0,0.00619827006050218,0,0,0,-0.00799887462787629,0,0.019267454354951,0,0,0,0,0,0,0,0.0250948048108263,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000624799497071418,0.344227227411527,0,0,0.00146881663392935,0,0,0,0,0,0,0,0,-0.0193843170436914,0,0,-0.00762729432114159,-0.00118194149149137,-0.00889671514582999,0,0,-0.0146193320729334,0,0,0,0,0,0,0,0,0.0827889055831278,0,0,0,0,0.00959573524084993,0,0.0256798349537971,0.0034722060227547,0,0,0,0,-0.0537784517412298,0,0,0,0,0.0033411220229405,-0.00859552505785138,0,0.0273843506018179,0,0,0,0,0,0,0,0.00340733882193079,0,0,0.0164392924531314,0.0130979547754084,0,0,-0.0372977980616865,0,0,0,0,0,0,0,-0.00469700008041402,0,0,-0.00588856918351635,0,0,-0.000715972330044026,-0.00933744311210174,0,0,0,0,0,0.0535441848084737,-0.0264388935255646,0,0.0361428296008168,0,0,0,-0.0205543059751427,0,-0.0177802976815514,0,-0.00263788158173154,0,0,0,-0.0189723187108229,-0.00126967982359947,0.0307709466354851,-0.00706312375367149,0,0.11362848654731,0.00465696426506759,0.00228399958863938,0,0,0,-0.0122666319638736,0,0,0,0,0,0,0,-0.00565154292565878,0,0,0,0.026175851457916,-0.000153498444206734,0,0.129644795322614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182633795438937,-0.000835930875837569,0.0750165593409205,0,0,0,0,-0.0115042117451061,0,0,0,-0.00840433433239544,0.00612327796014053,0.0135327960806773,0.0121621082234048,0.023250321547226,0,0,0,0,0.00273502292701915,0.00767858368080272,0,0.021132224439507,0.0555652740424949,0,0,0.0478350096467835,0,0,0,-0.0228135257475075,0,0.0291608612012056,-0.00476414673105802,0.00263107575952653,0,0.00287831472348182,0,0,-0.013737915223599,0.0562035516264851,0.000617570534880498
0.00102699002351295,0.694978656810342,0.00637100383814381,0.00812208441145278,0.012139881477676,0,0,0,0,0,-0.00204937890917037,0,0,0,0,0,0,0,-0.00465995859239651,0.0240936249746284,0,-0.0140773852028972,0.00856100328872001,0,0.0161438303194824,0,0,0,0,0,0,0,0,0,0,0,0,0.0202212592876138,0,0,0,0,0.00619056206495396,-0.00804352226926596,-0.011028800834383,0,0,0,0,-0.0110289958281322,0,0.030066529179672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00051902051042401,0,0.00157595131179709,0,-0.0124757661636781,0,0,-0.00583033751768065,0,0,0,-0.00899961338365457,0,0,0,0,0,0,0,0,0,-0.0150366186519102,0,0,0,0,0,0,0,0,0.0356783755946648,0,0,0,0.0000252262303462872,0,-0.00174187000351395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996978767797915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016082943486261,0,0.0441648212632259,0,0,0,0,0,0,0,0,0,0,0.00499891218593865,0,0,0,0,0,0,0,0,0,0,0.00410633672534099,0,0,0.00061047746248024,0,0,0,-0.00579620993682177,0,0.0246202149751195,0,0,0,0,0,0,0,0.0119749896284739,0
0.00124423666503624,0.755143678268318,0.00559352217211712,0.0148079720214091,0.00694179476241638,0,0,0,0,0,-0.00291222275769157,0,0,0,0,0,0,0,0,0.0304990242921896,0,-0.0145134833714249,0.00927441603207992,0,0.0203499154251691,0,0,0,0,0,0,0,0,0,0,0,0,0.0134964669344611,0,0,0,0,0.00784871567068493,-0.00704756685055107,-0.0093675304016387,0,0,0,0,-0.0104934365525763,0,0.0228956605135341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311629581112283,0,0,0,0,0,0.00663826570890115,0,0,0,0,0,0,0,0,-0.0128675421850348,0,0,-0.00717509617739051,0,0,0,-0.00629709220937724,0,0,0,0,0,0,0,0,0,-0.0172650391365832,0,0,0,0,0,0,0,0,0.0202204518951131,0,0,0,0,0,-0.00794588663445722,0,-0.00124320711103549,0,0,0,0,0,0,0,0,0,0,0,0,0.0856588998205246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148424763071432,0,0.0385930958385462,0,0,0,0,0,0,0,-0.000503790640457611,0,0,0.00228142162863325,0,0,0,0.00811015027943127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564917830620137,0,0.00954611806051528,0,0,0,0,0,0,-0.000464056383070905,0.00586143884469728,0
0.000768333692718186,0.741281009023764,0.0206587153761017,0.00601760461702322,0.0168446089830622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033277198654327,0,-0.0111258157911043,0.00432195622059296,0,0.0349653366943552,0,0,0,0,0,0,0,0,0,0,0,0,0.0156699639285659,0,0,0,0,0,-0.00669332271159335,-0.00679202509985028,0,0,0,0,-0.0138778705267358,0,0.0134145349409154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000879748250362261,0,0,0,0,0,0.0369031169650915,0,0,0,0,0,0,0.0071529947249644,0,-0.015110156657729,0,0,-0.00418906650977936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209841282059024,0,0,0,0,0,0,0,0,0.023174890859558,0,0,0,0.00155890311671263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386273508433068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259307287995348,0,0.0472988415929205,0,0,0,0,0,0,0,0,0,0,0.00183224385171186,0,0,0,0,0,0,0,0.00124748045300513,0,0,0.000267372776975132,0,0,0,0,0,0,-0.0048166154704541,0,0.00299273203832492,0,0,0,0,0,0,-0.000000743305951097559,0,0
0.000666356824534147,0.721326371370606,0.0221343316981262,0.00460110254949841,0.0170881345577511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354901897239953,0,-0.0113001831473798,0,0,0.0338432691945928,0,0,0,0,0,0,0,0,0,0,0,0,0.0182614740289542,0,0,0,0,0,-0.00796909985232952,0,0,0,0,0,-0.0118667769839009,0,0.00995463834432687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172550521117841,0,0,0,0,0,0.040349939778747,0,0,0,0,-0.000212387811043378,0,0.00489011802161292,0,-0.0144794044627379,0,0,-0.00169753225867983,0,0,0,-0.000128153680450977,0,0.0000964725784509337,0,0,0,0,0,0,0,-0.0190585678503273,0,0,0,0,0,0.00087010261547587,0,0,0.0246370589168174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317334027004465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255810994996521,0,0.0459597849884077,0,0,0.00663828139710069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343034598588698,0,0,0.00694219919403539,0,0,0,0,0,0,-0.00580885501635132,0,0.00453681656746826,0,0,0,0,0,0,0,0,0
0.00106406875047305,0.76074154352091,0.0167036696451829,0.0100491362016262,0,0,0,0,-0.00166308080370963,0,-0.00298416925496845,0,0,0,0,0,0,0,-0.00386633468879508,0.0263923676214488,0,-0.00796107270640161,0.00552887913835666,0,0.0337075305808275,0,0,0,0,0,0,0,0,0,0,0,0,0.0189052824212937,0,0,0,0,0.0127562837321761,-0.00461393361653235,-0.0060637998675578,0,0,0,0,-0.0138398472875294,0,0.0166157224924945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804545714867076,0,0,0,0,-0.000593488593899903,0,0.0175216436936066,0,-0.0245274462443755,0,0,-0.00534179371203443,0,0,0,-0.014531087276639,0,0,0,0,0,0,0,0,0,-0.0323212253991151,0,0,0,-0.00817127001664713,0,0,0,0,0.0268489444047781,0,0,0,0.000503650196700362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861551168766536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161964559758366,0,0.0402718872690143,0,0,0.000754031949647911,0,0,0,0,0,0,0,0,0,0,0,0.00706791607161012,0,0,0,0.00445636795379935,0,0,0,0,0,0,0,0,0,-0.00344841815886283,0,0.016816421751503,0,0,0,0,0,0,-0.000781874194031828,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
